"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4020,61182,0,0,"YBSA",43.5833333,-74.85,0,15,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,0.0910669341695916,0.0771663436824815,0.162485313335492,0.17842625183632,0.246941251596424,0.182198952879581,0.491280078887939
4020,61199,0,0,"YBSA",44.5249717,-74.4929809,0,15,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,0.151531807053686,0.132465142906672,0.206281560460147,0.129893328663153,0.137374784110535,0.109249563699825,0.571914732456207
4020,61206,0,0,"YBSA",44.1333333,-73.7666667,0,15,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,0.143701844183223,0.114404770747861,0.19099697396623,0.16404548301014,0.0516201117318436,0.055906148867314,0.518217206001282
4020,61212,0,0,"YBSA",41.8208287,-74.0006699,0,15,85.775,217.8,94.6708333333333,0.911816821148071,86.3471337579618,117.710191082803,30.7006369426752,9118.30573248408,276.522292993631,-100.5,377.022292993631,172.09872611465,-24.6369426751592,200.375796178344,-35.656050955414,1135.29299363057,109.296178343949,75.2006369426752,10.171974522293,314.229299363057,244.917197452229,304.777070063694,247.869426751592,0.219248560708536,0.186091088471615,0.274083500480441,0.168196050173376,0.0544,0.104501915708812,0.817706704139709
4020,61301,0,0,"YBSA",44.1294587,-74.6305979,0,15,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,0.1154428118945,0.103941062548152,0.160701530628483,0.219369320392106,0.22127432517263,0.269329388560158,0.48946538567543
4020,64002,0,0,"YBSA",46.4854717,-97.0100549,0,15,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,0.200325660555566,0.0761550875128202,0.215005790680363,0.0409125384418121,0.0882397003745318,0.11499162479062,0.6703040599823
4020,64003,0,0,"YBSA",46.7477197,-98.4812089,0,15,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,0.194739179041989,0.0705561350864841,0.197785055305906,0.0415426452868006,0.0372093023255814,0.0844858156028368,0.699900329113007
4020,64007,0,0,"YBSA",47.845638,-97.6029243,0,15,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,0.171442865659878,0.0707969166292624,0.168937773968068,0.0717142646889518,0.223083187899942,0.405076142131981,0.623703002929688
4020,64010,0,0,"YBSA",47.1679867,-98.4885929,0,15,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,0.184597910589651,0.0727651345752198,0.170618029551242,0.0310952511308386,0.0534456928838953,0.192948717948718,0.654482483863831
4020,64012,0,0,"YBSA",47.0807973,-99.0545676,0,15,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.202924175749487,0.0724996845584651,0.232764125082761,0.0685329478379865,0.0536084142394822,0.15537037037037,0.713816106319427
4020,64013,0,0,"YBSA",48.7529697,-97.1848759,0,15,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,0.13578395994162,0.0653568335562409,0.17445085896905,0.199514408054113,0.0960199882422105,0.163966480446927,0.49110808968544
4020,64014,0,0,"YBSA",48.4560524,-97.5356201,0,15,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,0.165943667098622,0.0783066704243385,0.182307071116049,0.104135082051955,0.191260454002389,0.272162162162163,0.570002436637878
4020,64015,0,0,"YBSA",48.02897,-98.4333597,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.149159171041658,0.0562601737025787,0.14627683564568,0.0562336608776021,0.0259684274438371,0.0718495934959349,0.577303528785706
4020,64016,0,0,"YBSA",48.2818817,-98.7246389,0,15,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.132171859330457,0.047179658970441,0.134810030681391,0.0610324532139006,0.0407843137254903,0.0685185185185185,0.560898423194885
4020,64017,0,0,"YBSA",48.7474635,-99.6133701,0,15,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.125842802212567,0.0629101193000903,0.131103237449139,0.070470641186245,0.149574603174603,0.114030131826742,0.500306844711304
4020,64018,0,0,"YBSA",48.2672307,-99.3513109,0,15,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.128065437615218,0.0443043215821059,0.137262883015861,0.0454039705801006,0.0655844907407408,0.110850694444444,0.559887766838074
4020,64023,0,0,"YBSA",48.4447167,-101.6472319,0,15,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,0.150589389690106,0.0614098105602423,0.216510433984234,0.164801003758656,0.171381042059008,0.219587628865979,0.660252451896667
4020,64024,0,0,"YBSA",48.8647667,-101.5405509,0,15,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,0.122384409840986,0.0510318655139627,0.131331639374031,0.0371284660672764,0.0515675675675676,0.169633507853403,0.541833639144897
4020,64027,0,0,"YBSA",46.4129929,-96.7567323,0,15,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,0.212950195384081,0.083264878461595,0.237850384117063,0.0500064500176546,0.0846141215106732,0.0869341563786008,0.6891188621521
4020,64042,0,0,"YBSA",47.6462687,-100.0542839,0,15,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,0.191062965863622,0.0724184526191809,0.228526132711876,0.0607371290778213,0.114284928492849,0.321735395189004,0.666749179363251
4020,64113,0,0,"YBSA",48.717625,-97.316075,0,15,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,0.142298573939588,0.0678427955387139,0.182237665610214,0.179145695420985,0.0745421245421245,0.0921621621621621,0.510509788990021
4020,64115,0,0,"YBSA",48.02897,-98.433359,0,15,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.149159171041658,0.0562601737025787,0.14627683564568,0.0562336608776021,0.0317975567190225,0.0566479400749063,0.577303528785706
4020,64127,0,0,"YBSA",46.42754,-96.75673,0,15,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,0.212331757511802,0.0829290927230461,0.237036604138214,0.0501894016872268,0.095260663507109,0.0778095238095237,0.688614249229431
4020,65001,0,0,"YBSA",46.12688,-61.33859,0,15,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,0.111335530205104,0.0361759787137691,0.035423784122092,0.0129215227090689,0.0298252184769036,0.0686703096539161,0.526618123054504
4020,65002,0,0,"YBSA",47.01885,-60.52314,0,15,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,0.0695102172569259,0.0138691620432791,0.104215025101005,0.058544775077039,0.00757452574525724,0.0642570281124497,0.436189264059067
4020,65003,0,0,"YBSA",46.7198,-60.9298,0,15,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,0.121197162627429,0.0556704844077084,0.035054795813629,0.030752428954578,0.0988674181427804,0.124904214559387,0.384768187999725
4020,65005,0,0,"YBSA",45.58382,-60.73225,0,15,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,0.0696384551925242,0.00986248729487318,0.0322403859901131,0.00144597841061426,0.00167597765363119,0.00558659217877153,0.130087018013
4020,65006,0,0,"YBSA",45.79803,-60.63001,0,15,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,0.106367638512243,0.0283635938057933,0.0269467089667463,0.00231597558143708,0.00164835164835157,0.00110497237569124,0.222738549113274
4020,65007,0,0,"YBSA",46.15386,-60.33924,0,15,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,0.131219621156329,0.0496658471625493,0.0248263713511348,0.0031664632700286,0.0526832151300237,0.0775956284153005,0.398871809244156
4020,65009,0,0,"YBSA",45.38832,-61.82158,0,15,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,0.140342227112545,0.0760417303673734,0.0722220236497547,0.0475647280646554,0.0451774287376381,0.0780555555555554,0.493357300758362
4020,65013,0,0,"YBSA",45.2679,-62.21257,0,15,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,0.128328965809383,0.0790738286880319,0.140503866626361,0.0936087437001082,0.0178731762065093,0.0733333333333332,0.56819361448288
4020,65015,0,0,"YBSA",45.193689,-62.00449,0,15,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,0.109978763948002,0.050657839264356,0.088016968704412,0.0387043746803931,0.0748736037624926,0.0804945054945054,0.442921698093414
4020,65017,0,0,"YBSA",45.29564,-63.44884,0,15,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.143005523683075,0.12233302698905,0.179989062318697,0.183650565696052,0.572907801418439,0.63415750915751,0.657175123691559
4020,65018,0,0,"YBSA",45.71858,-63.55918,0,15,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,0.106585142907951,0.0758029104618319,0.206487502735753,0.141969535101073,0.190899198167239,0.47303370786517,0.557205438613892
4020,65019,0,0,"YBSA",45.42752,-63.70125,0,15,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,0.121797190832416,0.0926067381143787,0.204626447723577,0.168365279614898,0.190438596491228,0.312952380952381,0.674548983573914
4020,65021,0,0,"YBSA",45.10326,-64.68647,0,15,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,0.0876222373416428,0.0334653100709498,0.154701119040271,0.0750732139918246,0.171925925925926,0.267696267696268,0.689545214176178
4020,65022,0,0,"YBSA",45.98404,-64.04303,0,15,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,0.0663154969563264,0.0284173305943681,0.0954071432689366,0.0300666905232677,0.0228360957642724,0.0507772020725389,0.150366336107254
4020,65023,0,0,"YBSA",45.82071,-64.23027,0,15,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,0.106299781307119,0.0857445427617411,0.159354779390155,0.097322484886049,0.0215179113539768,0.0773743016759776,0.296799778938293
4020,65025,0,0,"YBSA",44.50176,-63.73526,0,15,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,0.0785024743377673,0.0156996634491332,0.0736443759970697,0.022050170245788,0.00178010471204187,0.0197238658777123,0.197450816631317
4020,65026,0,0,"YBSA",44.69807,-63.69892,0,15,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,0.113110675554788,0.0406589715771436,0.0451109033511371,0.0224538181162706,0.0200990799716912,0.01598440545809,0.300400525331497
4020,65027,0,0,"YBSA",44.9369,-62.5792,0,15,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0852039024468122,0.033191507877793,0.0987116638922336,0.0191936210336098,0.00686274509803896,0.00677966101694966,0.399480044841766
4020,65028,0,0,"YBSA",44.85273,-63.54984,0,15,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,0.145864006110121,0.0825302031866738,0.0699961202296173,0.0696651085575993,0.0615917602996255,0.0787698412698412,0.330013275146484
4020,65029,0,0,"YBSA",44.73024,-64.61365,0,15,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,0.183635808786459,0.141512418473879,0.131762357435447,0.0970197960319365,0.204864498644986,0.304457364341086,0.654701054096222
4020,65030,0,0,"YBSA",44.72977,-64.45683,0,15,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,0.163839785642937,0.107759071839403,0.117575677110639,0.0857482922599617,0.134950690335306,0.153072625698324,0.658842742443085
4020,65031,0,0,"YBSA",44.52484,-64.46916,0,15,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,0.153259523140541,0.0777291133850155,0.0470225730047599,0.00794315113805991,0.0473469387755102,0.140729783037475,0.450975775718689
4020,65032,0,0,"YBSA",44.085686,-66.207746,0,15,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,0.132961582827032,0.0526016649045073,0.00807130365283695,1.1644176663615e-07,0.00111111111111095,0.0192307692307697,0.0229474492371082
4020,65034,0,0,"YBSA",44.49854,-66.07463,0,15,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,0.110635736896004,0.0377654993654502,0.0224667315564178,0.000933711216934264,0.00448028673835113,0.0200000000000006,0.115106128156185
4020,65035,0,0,"YBSA",44.11857,-65.92385,0,15,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,0.206922221278787,0.154609346067613,0.0122571253964044,6.79088557964729e-07,0.0194444444444442,0.0952380952380952,0.0557474792003632
4020,65036,0,0,"YBSA",44.34565,-65.27762,0,15,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,0.245872839245571,0.228888944806999,0.034146927978665,0.008071522951875,0.125658773527626,0.23030303030303,0.265325278043747
4020,65038,0,0,"YBSA",43.41355,-65.62198,0,15,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,0.0860037369580584,0.0157145828789986,0.00204118843551696,2.22044604925031e-16,0.00449275362318824,0.025569358178054,0.00415896344929934
4020,65130,0,0,"YBSA",44.73714,-64.4497,0,15,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,0.16185332197595,0.10536938131675,0.116974105775424,0.0865514076513032,0.150752884031572,0.176374570446735,0.662941634654999
4020,65228,0,0,"YBSA",44.932077,-63.238844,0,15,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,0.12303787069753,0.0648787564480856,0.0859011723887535,0.0682463324112257,0.0100864197530862,0.0704119850187265,0.340602070093155
