"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6760,46124,0,0,"LOWA",38.7166667,-76.8166667,0,15,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,0.101834039775698,0.0264092571052596,0.17055896672073,0.0436865405594894,0.0606973995271868,0.232461240310077,0.42422279715538
6760,46125,0,0,"LOWA",38.4092014,-76.5507449,0,15,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,0.0951947734205474,0.0152765984878647,0.232293720895192,0.0420328987948331,0.0569397889509621,0.13009009009009,0.540664613246918
6760,46145,0,0,"LOWA",38.3003961,-75.5666203,0,15,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,0.0888685053965269,0.0199971916044615,0.106195913482891,0.0283708841265917,0.0229591249280369,0.180295566502463,0.784225225448608
6760,46149,0,0,"LOWA",38.3112181,-75.1181628,0,15,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,0.0857241241014837,0.0174894599267104,0.0738456217349068,0.0324858420743347,0.0170847084708471,0.0231578947368417,0.736523985862732
6760,46150,0,0,"LOWA",38.2015289,-75.4112061,0,15,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,0.0828244411801389,0.0176672065115397,0.0859438221736685,0.0267627095464932,0.0078339575530587,0.0445045045045043,0.75329065322876
6760,46151,0,0,"LOWA",39.63115,-76.52063,0,15,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,0.115266673346536,0.0377915825784985,0.104177778218377,0.0311322468212358,0.108176638176638,0.367213114754098,0.538298428058624
6760,46152,0,0,"LOWA",39.580623,-76.150467,0,15,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,0.104583427003348,0.0306870002140023,0.110682360879667,0.0376588699038296,0.110481099656357,0.124646464646465,0.483414798974991
6760,47001,0,0,"LOWA",41.750876,-70.1656255,0,15,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.0496762708486187,0.00248626469580124,0.0139779054844281,6.02752616394065e-06,0.0314420803782506,0.0885878489326763,0.207837283611298
6760,47002,0,0,"LOWA",41.3623417,-70.6892109,0,15,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,0.0543542925456955,0.00305157907264041,0.0317872609066973,9.74751956108949e-06,0.0283873015873016,0.128378378378378,0.401551157236099
6760,47004,0,0,"LOWA",41.9783157,-70.0406049,0,15,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,0.0426874507554039,0.00132493027952785,0.0012770075296451,0.00369346924286592,0.0952962962962962,0.141858237547893,0.10069552809
6760,47005,0,0,"LOWA",41.9386087,-71.0799209,0,15,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,0.121021691791482,0.0316712701662743,0.163472393304172,0.0609647698763063,0.0906929510155317,0.0936842105263158,0.476360589265823
6760,47006,0,0,"LOWA",42.0823387,-70.8662472,0,15,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,0.119227966195605,0.0237954297656678,0.140076160727047,0.0332044322509472,0.00781653746770027,0.0498281786941577,0.419030755758286
6760,47007,0,0,"LOWA",42.8153398,-70.8188944,0,15,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,0.153382949607318,0.0224629157077214,0.119924867316919,0.0162455128525469,0.035093567251462,0.0842424242424242,0.454471588134766
6760,47008,0,0,"LOWA",42.4344551,-71.4311953,0,15,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,0.177764006486933,0.0488585877099024,0.145026300908769,0.033447514797962,0.0559623557984214,0.218509615384615,0.617066323757172
6760,47009,0,0,"LOWA",42.5199697,-71.5305739,0,15,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,0.189545994851302,0.0595922680525444,0.182240613856982,0.0306325003405512,0.0151241134751773,0.255908289241622,0.673113465309143
6760,47010,0,0,"LOWA",42.1503703,-71.8990443,0,15,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,0.209521356699606,0.0784060254663128,0.248545034064872,0.0470106561975736,0.0524279835390947,0.140528233151184,0.778853297233582
6760,47011,0,0,"LOWA",42.0067334,-71.118451,0,15,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,0.131552472885536,0.0382854357000356,0.188776157870237,0.0862477034358401,0.0496861268047709,0.1674688057041,0.54109787940979
6760,47012,0,0,"LOWA",42.4676307,-71.8845479,0,15,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,0.217077334934186,0.0818238172854657,0.225234273003234,0.0304776595978857,0.00974358974358983,0.0448412698412695,0.795073270797729
6760,47013,0,0,"LOWA",42.6459177,-71.6344439,0,15,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,0.203640461737656,0.0704170226233733,0.207592037175313,0.0222553923002926,0.0388016288539849,0.197527472527473,0.728800356388092
6760,47015,0,0,"LOWA",42.2307416,-72.5144094,0,15,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,0.224362796657374,0.0868434592828758,0.214147475822836,0.0312994450259985,0.0383912747102932,0.156287425149701,0.807207047939301
6760,47016,0,0,"LOWA",42.3839807,-72.0992679,0,15,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,0.227445879622135,0.0870589077750423,0.237756065080545,0.0409573415980076,0.0107060755336618,0.0880341880341881,0.822386145591736
6760,47017,0,0,"LOWA",42.6138086,-72.2798896,0,15,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,0.257698327400613,0.101677863092542,0.251888823084102,0.0641281327807157,0.0615939499709134,0.515653775322284,0.868735909461975
6760,47018,0,0,"LOWA",42.4645579,-72.9055765,0,15,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,0.21503572189819,0.092146152730424,0.166558990696301,0.0196295474569578,0.0256402116402117,0.251097804391217,0.810860753059387
6760,47020,0,0,"LOWA",42.5757027,-73.2225169,0,15,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,0.182435648350422,0.0775591771299382,0.151901185985517,0.0122677070929427,0.0106427015250545,0.0939024390243903,0.72905433177948
6760,47021,0,0,"LOWA",42.4161992,-73.1828649,0,15,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,0.192164650761824,0.0835949559202623,0.169328647372415,0.0168868849717494,0.0146366366366367,0.169170984455959,0.770462095737457
6760,47022,0,0,"LOWA",42.1220511,-73.4616041,0,15,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,0.193739131054393,0.0809355973398557,0.271089371289427,0.0492185252639741,0.0273065735892962,0.142816091954023,0.805605947971344
6760,47112,0,0,"LOWA",42.4447746,-71.8486346,0,15,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,0.21371386492934,0.0799853335634514,0.225193541005199,0.0306044199583423,0.0237248128957974,0.0782485875706214,0.785941183567047
6760,47113,0,0,"LOWA",42.6223798,-71.0882199,0,15,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,0.155647260263344,0.0264298791032112,0.103659175102063,0.0143391349853496,0.035426642111725,0.0737037037037036,0.445757061243057
6760,47115,0,0,"LOWA",42.2307416,-72.514409,0,15,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,0.224362796657374,0.0868434592828758,0.214147475822836,0.0312994450259985,0.0437385620915033,0.157721280602637,0.807207047939301
6760,47118,0,0,"LOWA",42.638288,-72.907824,0,15,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,0.217298664808043,0.0935494674380217,0.133484019719709,0.014690565138613,0.0184052964881981,0.104431599229287,0.779572188854218
6760,47120,0,0,"LOWA",42.5582487,-73.3017328,0,15,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,0.178918697097414,0.0747181780384607,0.178335434161678,0.0181916692653586,0.0102852049910874,0.0940298507462687,0.745330274105072
6760,49018,0,0,"LOWA",43.9040607,-86.2186454,0,15,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,0.0661734145048421,0.0136581549838626,0.0534906579055347,0.00461436459744802,0.00469613259668506,0.0378947368421048,0.202205345034599
6760,49019,0,0,"LOWA",43.4369027,-86.2366709,0,15,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,0.0533176509545349,0.0103131886905374,0.0519756422729296,0.0042068954646539,-1.80411241501588e-16,0.0121527777777772,0.153948470950127
6760,49020,0,0,"LOWA",42.0832547,-86.0308829,0,15,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,0.0615358810991317,0.0221035900905063,0.0316891099090522,0.00444533601721285,0.00607481853713009,0.00301204819277062,0.254591435194016
6760,49021,0,0,"LOWA",42.5137079,-86.1296892,0,15,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,0.0454039629551189,0.00944174106616795,0.0349743532614653,0.00280003098319202,-1.11022302462516e-16,0.00621118012422328,0.156732067465782
6760,49032,0,0,"LOWA",42.5960376,-85.134166,0,15,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,0.0760600696376927,0.0256348912017442,0.0489737651370752,0.00319439511001631,0.000757575757575721,0.00274725274725227,0.216637924313545
6760,49033,0,0,"LOWA",43.0602167,-85.8872149,0,15,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.0511323356635186,0.0126135649853854,0.0453920414549343,0.00590993444376944,0.000766283524904203,0.0172972972972969,0.179195791482925
6760,49035,0,0,"LOWA",42.2526585,-85.4136135,0,15,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,0.072142181864665,0.0264622343614739,0.0366686486991187,0.00334825465743759,0.0122337962962963,0.00294659300184108,0.227875798940659
6760,49036,0,0,"LOWA",42.0493317,-85.7234329,0,15,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.0702873453346602,0.0253265612331731,0.0312810824305872,0.00322306881115002,-5.55111512312578e-17,-4.9960036108132e-16,0.24093946814537
6760,49037,0,0,"LOWA",42.6383227,-85.8399439,0,15,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,0.0554680522816712,0.0167666285210656,0.045380364097858,0.00799949247174293,0.0071322160148976,0.0106382978723399,0.22295343875885
6760,49039,0,0,"LOWA",41.7653686,-85.7505398,0,15,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,0.0723274959419555,0.0235056359639959,0.0234027614306308,0.0025468024262693,-1.11022302462516e-16,0.0076530612244893,0.235465973615646
6760,49053,0,0,"LOWA",42.7647917,-84.1820229,0,15,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,0.0667612591158096,0.0200737354972419,0.0552464150247843,0.00615413201806256,0.000303030303030326,-4.9960036108132e-16,0.133511662483215
6760,49054,0,0,"LOWA",42.6259987,-84.5428779,0,15,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,0.0726131865387622,0.0224452449083172,0.0558527386066151,0.00464640088332211,-6.24500451351651e-17,-4.9960036108132e-16,0.158269301056862
6760,49055,0,0,"LOWA",42.1013065,-84.8081892,0,15,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.0758286428288164,0.0256441816627543,0.0365632856930315,0.00370222867250353,0.0166959064327486,0.004960317460317,0.210066437721252
6760,49056,0,0,"LOWA",42.5834987,-84.1687459,0,15,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,0.065624930580445,0.022315860929444,0.0500039470735993,0.00650961596902338,0.00392156862745095,-4.9960036108132e-16,0.141155451536179
6760,49057,0,0,"LOWA",41.9189847,-83.9934149,0,15,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,0.0745926828837971,0.0215176716293729,0.0208007283060649,0.00184639590793223,0.000370370370370306,0.00526315789473628,0.1705132573843
6760,49058,0,0,"LOWA",41.8177964,-84.4196082,0,15,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,0.0836609816580915,0.0244734971936181,0.0269303924377428,0.00253390981888388,-6.93889390390723e-17,-4.9960036108132e-16,0.209430366754532
6760,49063,0,0,"LOWA",43.3504847,-83.4224989,0,15,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,0.0697431311675719,0.0170884686767971,0.0784815037377431,0.00576647895539165,0.0038888888888889,0.0456481481481477,0.181720107793808
6760,49064,0,0,"LOWA",43.7291437,-83.2673559,0,15,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,0.0731530520186708,0.0116449468631074,0.0911561499724045,0.00161802562662973,0.00261703327693168,0.0185534591194963,0.11725477129221
6760,49065,0,0,"LOWA",43.2370857,-83.2551709,0,15,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,0.0700885636899815,0.0185698893558957,0.0739432906188763,0.00664114043444962,0.00714285714285717,0.0382513661202181,0.160761311650276
6760,49066,0,0,"LOWA",42.4612927,-83.6658459,0,15,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,0.060288425086932,0.0176620081011511,0.024256993247411,0.00183751629472048,0.00405263157894736,0.0462365591397844,0.11199089884758
6760,49067,0,0,"LOWA",42.4919647,-83.8591389,0,15,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,0.0626324670444994,0.0204778847789226,0.03278943755365,0.00467143582059469,0.00138169257340234,0.0064516129032253,0.126812234520912
