"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72064,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,3940,1,1,"DOWO",40.5712157,-78.1386279,15,0,0.279236624034382,0.197467802501544,0.316681184606387,0.281378380757009,0.524924924924925,0.73659793814433,0.771898984909058
72065,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,3940,0,0,"DOWO",40.3003687,-77.4006569,0,15,0.25168150154593,0.196553632396632,0.251639945151355,0.214364186257481,0.433855125844077,0.471393034825869,0.73297256231308
72066,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,3940,0,0,"DOWO",40.4152277,-77.7806249,0,15,0.284166276922165,0.213801289743763,0.293348130588813,0.239131230558338,0.290053191489361,0.301381692573403,0.763797402381897
72067,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,3940,0,0,"DOWO",40.7666107,-77.8241719,0,15,0.28314439073311,0.202552472823162,0.326105614663282,0.278111260985282,0.624639045825487,0.76804835924007,0.775684654712677
72068,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,3940,0,0,"DOWO",40.3760787,-77.6852029,0,15,0.272089207811736,0.208077451304689,0.278818308302831,0.228340381703119,0.221335902376365,0.254857142857143,0.754389405250549
72069,95.3708333333333,343.6,86.0083333333333,0.877921713333333,95.4869281045752,115.192810457516,31.0032679738562,8904.07516339869,283.264705882353,-82.3627450980392,365.627450980392,186.532679738562,-23.6830065359477,206.823529411765,-23.6830065359477,1031.40522875817,108.392156862745,65.0359477124183,14.6830065359477,309.983660130719,207.653594771242,295.40522875817,207.653594771242,3940,0,0,"DOWO",40.7019007,-77.5415709,0,15,0.279745693451128,0.209656785648973,0.306289103787909,0.244632957355966,0.471739130434783,0.519175627240142,0.769926130771637
72070,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,3940,0,0,"DOWO",40.0572077,-77.0638289,0,15,0.21526245973961,0.171896123430425,0.217785424958059,0.175323892569644,0.304712041884817,0.307358156028369,0.6920245885849
72071,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,3940,0.733333333333333,1,"DOWO",40.6956947,-77.8942099,11,4,0.282418186979505,0.203026397413932,0.322008252566491,0.275161941957063,0.477946859903382,0.492708333333332,0.774512588977814
72072,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,3940,0.866666666666667,1,"DOWO",40.5680517,-77.3969039,13,2,0.270160239820175,0.20780135582841,0.284149827464987,0.226265309178006,0.159311241065627,0.235996563573883,0.758975684642792
72073,104.157407407407,204.166666666667,87.3240740740741,0.83306696,104.119741100324,114.608414239482,30.8899676375405,8926.64724919094,291.585760517799,-73.3851132686084,364.970873786408,193.482200647249,-13.7249190938511,216.62783171521,-14.6601941747573,1047.06472491909,103.864077669903,68.7378640776699,12.3106796116505,301.466019417476,219.721682847896,287.495145631068,219.763754045307,3940,0,0,"DOWO",40.4266187,-76.9390579,0,15,0.243251094285439,0.196877275519539,0.245423577081823,0.209510690525193,0.384836223506744,0.459136546184738,0.728289842605591
72074,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,3940,0,0,"DOWO",40.1437257,-76.4206219,0,15,0.215877221484032,0.173480265826651,0.241242521967326,0.194510301924993,0.26053620784964,0.345081967213115,0.706445097923279
72075,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,3940,0,0,"DOWO",40.2006577,-76.1718369,0,15,0.209535964802391,0.169002767998115,0.247180289245339,0.200278109217101,0.0556866096866096,0.0588946459412783,0.703572571277618
72076,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,3940,1,1,"DOWO",40.2118951,-76.7190419,15,0,0.222094335819162,0.179415446174009,0.23062585969833,0.190305100328832,0.259905838041431,0.291759259259259,0.705545365810394
72077,104.759259259259,180.055555555556,89.8657407407407,0.804738206666667,105.633116883117,113.662337662338,30.7922077922078,8873.02922077922,290.996753246753,-71.9220779220779,362.918831168831,196.123376623377,-3.66883116883117,217.467532467532,-12.4545454545455,1073.6525974026,107.311688311688,68.1103896103896,12.9772727272727,313.704545454545,225.525974025974,300.909090909091,228.035714285714,3940,0,0,"DOWO",40.2784227,-76.4352239,0,15,0.214062905464708,0.170187454739258,0.239554956524149,0.19536265025385,0.351446039340777,0.44806629834254,0.710723638534546
72078,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,3940,0,0,"DOWO",40.1858917,-76.2831789,0,15,0.21131146890643,0.169809240075769,0.244684623000337,0.197574616379688,0.0656025867136979,0.0786427145708584,0.704912841320038
72079,102.324561403509,212,88.359649122807,0.836561606666667,102.311688311688,114.564935064935,30.8668831168831,8918.96428571429,289.678571428571,-75.2564935064935,364.935064935065,193.431818181818,-12.5779220779221,214.720779220779,-16.3701298701299,1060.66233766234,105.834415584416,68.5357142857143,12.9512987012987,307.698051948052,220.805194805195,294.025974025974,221.321428571429,3940,0,0,"DOWO",40.4840637,-76.7674909,0,15,0.240574864262189,0.193095276976973,0.251856336731792,0.213350938071293,0.452968750000001,0.538975694444444,0.731764674186707
72080,103.9,181.1,91.0208333333333,0.806218946666667,104.730263157895,113.891447368421,30.8782894736842,8859.4177631579,289.713815789474,-73.2434210526316,362.957236842105,194.950657894737,-2.54934210526316,216.279605263158,-13.2697368421053,1090.96052631579,109.414473684211,68.7072368421053,13.1480263157895,319.651315789474,228.789473684211,306.720394736842,232.180921052632,3940,0,0,"DOWO",40.2983537,-76.3050619,0,15,0.208812938378164,0.165812897995394,0.241632149550081,0.196694258067103,0.0483811230585423,0.0863984674329504,0.708599925041199
72081,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.231270358306,116.100977198697,31.4332247557003,8792.84364820847,293.00651465798,-70.1205211726384,363.127035830619,203.641693811075,-4.8371335504886,217.814332247557,-9.96091205211726,1156.39739413681,114.110749185668,74.2182410423453,11.7133550488599,325.315960912052,250.247557003257,319.85993485342,251.179153094463,3940,0,0,"DOWO",40.4297857,-75.2929899,0,15,0.205931391278432,0.174989795781071,0.24128563463091,0.190373775236797,0.106401234567901,0.107797270955166,0.690690219402313
72082,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,3940,0,0,"DOWO",40.2334157,-75.6585399,0,15,0.221504706697709,0.185404701358045,0.254121054182398,0.204992493420686,0.0936680053547524,0.099009900990099,0.699763000011444
72083,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,3940,0.933333333333333,1,"DOWO",40.7874732,-75.9610008,14,1,0.222537758911924,0.167882167023201,0.281563003641463,0.238670555182268,0.330836385836386,0.286526946107785,0.728310286998749
72084,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,3940,1,1,"DOWO",40.168557,-75.4610252,15,0,0.207276431316139,0.172101191987959,0.244837828099816,0.181168628072152,0.0895579450418161,0.12260034904014,0.675184428691864
72085,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,3940,0,0,"DOWO",40.6899507,-75.9991309,0,15,0.218237425006589,0.169812201325116,0.274167522052159,0.227168795377709,0.303159528243327,0.343495934959349,0.723280191421509
72086,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,3940,1,1,"DOWO",40.8040057,-75.3435909,15,0,0.211430703366361,0.172053770843637,0.257493149366786,0.199354470248769,0.18349453080023,0.132111692844677,0.720651388168335
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,3940,0,0,"DOWO",40.6352357,-75.9947369,0,15,0.217942577359305,0.169428475518705,0.267547739369829,0.221153672605337,0.12996699669967,0.154060913705584,0.720397591590881
72088,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,3940,0.6,1,"DOWO",39.9302972,-80.0595075,9,6,0.242212693069501,0.180480819135667,0.296862658780822,0.240125090096852,0.387870370370371,0.393912175648702,0.765228092670441
72089,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,3940,0,0,"DOWO",39.9992837,-79.4499739,0,15,0.231286950893839,0.155364745472628,0.291692271688866,0.275386051617222,0.335747982619491,0.474225865209471,0.747332870960236
72090,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,3940,0.666666666666667,1,"DOWO",39.8744757,-79.0688169,10,5,0.242048774841484,0.150500772626642,0.295323095596664,0.245967402609746,0.246411657559198,0.328738738738739,0.752150535583496
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,3940,0.733333333333333,1,"DOWO",39.7803177,-78.9557489,11,4,0.244042747079285,0.157104258567101,0.294001475960924,0.277493128280434,0.258504728132387,0.324202127659575,0.757100880146027
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,3940,0,0,"DOWO",39.8296047,-78.2188889,0,15,0.263861193684192,0.200547116095028,0.273987971709623,0.219176644015104,0.20672480620155,0.242816091954023,0.756165742874146
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,3940,0,0,"DOWO",39.9820157,-77.2334519,0,15,0.212741280792838,0.167522644238186,0.217753275886756,0.174595607369657,0.613149206349207,0.677150537634409,0.692503154277802
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,3940,0,0,"DOWO",39.9854797,-77.4456949,0,15,0.221608336568263,0.172170928262952,0.226127185854389,0.188508593193101,0.247157894736842,0.292986798679868,0.703263700008392
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,3940,0,0,"DOWO",39.7693067,-76.4665309,0,15,0.247890236774859,0.206766409142142,0.267803513205295,0.22903416133906,0.377680412371135,0.582186948853615,0.725313603878021
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,3940,0,0,"DOWO",39.9221277,-76.8886949,0,15,0.217808449613062,0.17653529339251,0.226873439230986,0.186629069497031,0.180898458266879,0.157366482504604,0.699467539787292
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,3940,0,0,"DOWO",39.9160397,-75.8178319,0,15,0.229039576761203,0.191737484882776,0.265202912601279,0.213223474322621,0.18202849002849,0.210913705583756,0.692479968070984
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,3940,0,0,"DOWO",39.7862277,-75.8171469,0,15,0.229216704772912,0.192708310794528,0.265214762750825,0.211972319343499,0.105017921146953,0.132471264367816,0.685700654983521
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,3940,0,0,"DOWO",41.0707632,-80.0351733,0,15,0.232311809151718,0.164656404255207,0.308272767334432,0.267252776554373,0.263664169787765,0.257355679702049,0.764542102813721
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,3940,0.666666666666667,1,"DOWO",41.9931298,-79.1534323,10,5,0.266263559261623,0.17787769055055,0.360545225655469,0.301861748148052,0.293965811965812,0.409388185654008,0.827504098415375
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,3940,0.466666666666667,1,"DOWO",41.4517767,-77.2775949,7,8,0.280794984391745,0.18545899457659,0.382285321247079,0.349176683970139,0.169609609609609,0.205855855855856,0.814464747905731
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,3940,0,0,"DOWO",41.2137917,-77.0343089,0,15,0.261626795799425,0.188701069775532,0.329741560338551,0.282800503243418,0.556373551465576,0.618739635157546,0.780905425548553
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,3940,0.866666666666667,1,"DOWO",41.546735,-76.9628251,13,2,0.280673574842571,0.181879132467332,0.383981343190378,0.314162464864739,0.155165794066318,0.171351351351351,0.805882096290588
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,3940,0,0,"DOWO",41.1227242,-75.5403361,0,15,0.23815967427522,0.173932709057404,0.315812839500496,0.286235663504211,0.248640522875817,0.310404624277457,0.752140462398529
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,3940,0,0,"DOWO",41.8845178,-75.3145748,0,15,0.21599824831994,0.15032832994891,0.284735894262925,0.258448529331016,0.0931074481074481,0.114507772020725,0.749035596847534
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,3940,0,0,"DOWO",40.9179173,-80.1512697,0,15,0.230234307874894,0.163068598487909,0.291725568573805,0.257865279194269,0.111743400859423,0.164312617702448,0.759883403778076
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,3940,0.866666666666667,1,"DOWO",40.3748197,-79.5781489,13,2,0.223374014535987,0.163921680464089,0.275175608293705,0.237703461727486,0.343075957313245,0.478828828828828,0.749691963195801
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,3940,0.666666666666667,1,"DOWO",40.1983067,-79.2656249,10,5,0.230123398284561,0.155368544149428,0.288231532311223,0.274454231791607,0.12280583613917,0.144573643410853,0.744088590145111
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,3940,1,1,"DOWO",40.3267106,-77.3695842,15,0,0.251112021775804,0.198376978921249,0.25256067209954,0.214174377587627,0.188946162657502,0.192772108843538,0.733974933624268
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,3940,0,0,"DOWO",40.238028,-77.668064,0,15,0.266799847542711,0.203867773000589,0.267489253777018,0.225376485900867,0.271224611708482,0.21271186440678,0.744746267795563
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,3940,0.866666666666667,1,"DOWO",40.5023917,-76.9345269,13,2,0.246132314706859,0.198000455148187,0.252461989262235,0.211901906399468,0.217383512544802,0.28502538071066,0.735320150852203
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,3940,0,0,"DOWO",40.1439152,-76.464419,0,15,0.214488208419211,0.171809873587161,0.237977326853993,0.190149539162121,0.282626262626262,0.337912087912088,0.704655826091766
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,3940,0,0,"DOWO",40.0525317,-76.2282439,0,15,0.223659611337654,0.180636931508588,0.256633769223206,0.211322486995257,0.088089430894309,0.15,0.712578296661377
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,3940,0.733333333333333,1,"DOWO",40.2721512,-76.4627658,11,4,0.213867564006644,0.170181092024166,0.238032858943429,0.193518745515469,0.116750298685783,0.136578947368421,0.709988534450531
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,3940,0,0,"DOWO",40.18613,-76.283221,0,15,0.21131146890643,0.169809240075769,0.244684623000337,0.197574616379688,0.0710024154589373,0.0754385964912283,0.704912841320038
