"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
67050,164.982456140351,155.315789473684,107.30701754386,0.802203381642512,165.498220640569,135.661921708185,37.3238434163701,7846.56939501779,338.466192170818,-19.3309608540925,357.797153024911,164.978647686833,126.29537366548,262.953736654804,59.8505338078292,1284.7615658363,153.97153024911,69.7473309608541,20.373665480427,398.665480427046,268.939501779359,278.822064056939,270.44128113879,6760,0.266666666666667,1,"LOWA",33.9247807,-94.5655139,4,11,0.154885736364619,0.0424959871419908,0.192170922016687,0.0169988513049767,0.0464673913043478,0.170855148342059,0.661182820796967
67051,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,6760,0.733333333333333,1,"LOWA",34.5280637,-94.9309459,11,4,0.119107317247507,0.0352582957403685,0.258088701796973,0.133138174123521,0.0954358974358975,0.233944153577662,0.782163679599762
67052,166.851851851852,178.666666666667,95.375,0.783793055555556,166.975609756098,129.996515679442,35.6062717770035,8025.01742160279,342.766550522648,-17.0104529616725,359.777003484321,209.756097560976,59.7735191637631,267.390243902439,59.7735191637631,1141.23344947735,148.696864111498,56.2020905923345,26.3031358885017,366.738675958188,206.243902439024,254.445993031359,206.243902439024,6760,0,0,"LOWA",34.1276469,-95.7650614,0,15,0.10689271415153,0.0291451018975268,0.123753655612384,0.00610577281167492,0.0561052009456265,0.140462962962963,0.535273611545563
67053,165.552083333333,191,91.40625,0.776013333333333,165.545454545455,129.559440559441,35.1468531468531,8128.24475524476,342.723776223776,-20.4440559440559,363.167832167832,208.895104895105,56.6923076923077,267.234265734266,56.6923076923077,1099.60839160839,144.898601398601,52.1293706293706,28.5104895104895,363.164335664336,188.283216783217,248.160839160839,188.283216783217,6760,0,0,"LOWA",34.2294157,-96.0230859,0,15,0.100324172171207,0.0266844632265241,0.100752207522162,0.00850928714393773,0.027975975975976,0.0709737827715358,0.511441707611084
67057,158.355263157895,194.052631578947,90.4035087719298,0.760307305936073,158.814035087719,136.754385964912,36.3543859649123,8215.11929824561,341.259649122807,-29.7228070175439,370.982456140351,175.056140350877,49.1017543859649,261.312280701754,49.1017543859649,1088.95789473684,142.438596491228,51.7929824561404,24.4631578947368,346.126315789474,192.961403508772,259.512280701754,192.961403508772,6760,0,0,"LOWA",35.2307747,-94.4560837,0,15,0.110791561488917,0.0253472688226844,0.117452661831359,0.0160553539170203,0.0481142857142857,0.230570902394107,0.508118093013763
67058,156.824561403509,195.368421052632,88.2280701754386,0.748301408450704,156.692041522491,130.22491349481,34.1141868512111,8535.61591695502,340.460207612457,-35.5051903114187,375.965397923875,203.557093425606,42.2041522491349,262.982698961938,42.2041522491349,1059.95847750865,136.301038062284,45.2975778546713,29.5778546712803,353.581314878893,161.885813148789,264.238754325259,161.885813148789,6760,0,0,"LOWA",35.7256547,-95.5709839,0,15,0.0838007231478926,0.0189957327107588,0.0792368933096213,0.016405026151405,0.0299931412894376,0.154263565891473,0.441943228244781
67063,144.954166666667,320.2,94.4041666666667,0.807209803921569,145.156996587031,128.665529010239,33.9078498293515,8464.58703071672,327.529010238908,-46.2116040955631,373.740614334471,191.204778156997,31.2252559726962,250.576791808874,31.2252559726962,1135.47440273038,134.22866894198,50.6723549488055,26.0784982935154,363.412969283276,182.488054607509,294.003412969283,182.488054607509,6760,0,0,"LOWA",36.3215256,-94.6654907,0,15,0.121981821158104,0.0385361126597061,0.195675208905665,0.15773605001862,0.0602469135802469,0.276070763500931,0.752127110958099
67064,151.24537037037,209.055555555556,84.8888888888889,0.738681981981982,151.281355932203,130.301694915254,33.2338983050847,8856.13559322034,339.410169491525,-45.535593220339,384.945762711864,199.589830508475,32.6101694915254,262.047457627119,32.6101694915254,1020.94237288136,127.040677966102,40.5322033898305,31.3559322033898,341.216949152542,143.53220338983,274.674576271186,143.53220338983,6760,0,0,"LOWA",36.2929021,-95.6865475,0,15,0.0783486670720415,0.0176370931143027,0.0674794208060793,0.0107294914901726,0.0190929705215419,0.0497222222222225,0.399115145206451
67065,145.941666666667,290.9,78.6875,0.765214155251141,145.836177474403,135.419795221843,33.8361774744027,9073.01365187713,339.327645051195,-56.4778156996587,395.805460750853,201.034129692833,24.1023890784983,259.201365187713,24.1023890784983,945.587030716724,126.587030716724,30.9488054607509,37.2935153583618,324.054607508532,110.897610921502,277.01023890785,110.897610921502,6760,0,0,"LOWA",36.7524787,-96.3635719,0,15,0.0804107029838303,0.0204365587288248,0.0953901545272058,0.00817862522531411,0.0125118203309692,0.08140350877193,0.387211829423904
67067,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,6760,0,0,"LOWA",36.6516197,-98.1634589,0,15,0.0284487961928356,0.00290538982171896,0.0338648990153286,2.22044604925031e-16,0.0474585635359116,0.19375,0.0697498545050621
67103,162.828703703704,262,102.300925925926,0.805035680751174,162.480701754386,130.19649122807,35.6947368421053,7991.37543859649,338.445614035088,-21.3333333333333,359.778947368421,192.084210526316,55.1824561403509,262.315789473684,55.1824561403509,1232.22105263158,164.428070175439,58.1473684210526,26.1719298245614,395.364912280702,217.526315789474,279.466666666667,217.526315789474,6760,0,0,"LOWA",34.5284297,-95.3548669,0,15,0.0989924728289017,0.0280377616497805,0.177238312977134,0.0288702107676868,0.203542757417103,0.551819923371648,0.674098312854767
67125,150.838235294118,234.764705882353,81.578431372549,0.757255405405405,150.771626297578,133.204152249135,33.6262975778547,8915.01038062284,341.034602076125,-48.916955017301,389.951557093426,199.716262975779,31.1903114186851,262.269896193772,31.1903114186851,979.861591695502,126.148788927336,35.6297577854671,33.6401384083045,328.647058823529,129.840830449827,269.588235294118,129.840830449827,6760,0,0,"LOWA",36.3614547,-96.0493689,0,15,0.0853255832225196,0.0208236141712804,0.0835249428457329,0.00697384096045679,0.0155988455988456,0.0360248447204972,0.420165091753006
68001,83.5958333333333,180,78.2125,0.667567645976925,83.8142414860681,93.5696594427245,26.3839009287926,9115.17647058824,263.705882352941,-84.7708978328173,348.476780185759,146.789473684211,-28.594427244582,198.362229102167,-35.2786377708978,928.696594427245,92.8513931888545,58.6160990712074,12.702786377709,257.120743034056,195.643962848297,244.752321981424,210.133126934985,6760,0,0,"LOWA",42.89129,-79.33581,0,15,0.027570298134494,0.0041913872374808,0.0276351289836132,0.00453739976837619,0.00272108843537421,0.0132978723404259,0.0841232165694237
68002,82.1,195.75,80.2375,0.644982690045041,81.7269841269841,95.384126984127,26.4698412698413,9190.12380952381,265.079365079365,-88.9809523809524,354.060317460317,165.863492063492,-31.3873015873016,196.685714285714,-39.2857142857143,961.447619047619,92.0857142857143,59.2253968253968,12.2920634920635,259.453968253968,202.073015873016,252.244444444444,213.015873015873,6760,0,0,"LOWA",42.67885,-80.37183,0,15,0.0283457904476137,0.00382345306469133,0.0258121465871243,1.1877521420825e-05,0.00143369175627243,0.00534759358288792,0.0756696164608002
68003,76.7291666666667,234,78.025,0.755589434149179,76.7452830188679,97.3930817610063,26.9339622641509,9243.88993710692,260.770440251572,-95.3176100628931,356.088050314465,181.415094339623,-37.0220125786164,191.349056603774,-45.748427672956,935.053459119497,91.1383647798742,56.0566037735849,13.0283018867925,256.169811320755,192.053459119497,255.581761006289,206.98427672956,6760,0,0,"LOWA",42.84365,-81.36348,0,15,0.0434335996970099,0.00981100097250921,0.0268530916887057,0.00103891292474235,0.0039051332033788,0.0196236559139788,0.118550859391689
68004,95.0131578947368,178.473684210526,70.6973684210526,0.616078255091089,95.1582278481013,92.5316455696203,25.3291139240506,9502.9082278481,279.800632911392,-78.6677215189873,358.46835443038,213.955696202532,-19.4050632911392,213.955696202532,-30.2879746835443,849.724683544304,85.5443037974684,49.2943037974684,16.5221518987342,250.708860759494,166.240506329114,250.708860759494,172.98417721519,6760,0,0,"LOWA",42.11611,-82.72987,0,15,0.018954667141637,0.00281363773248088,0.00640284858807248,2.32511532362434e-11,0.00255009107468127,0.0382051282051285,0.0364909842610359
68005,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,6760,0,0,"LOWA",43.95838,-79.91673,0,15,0.0617021910164982,0.0171134416602628,0.0234966252507887,0.000449484363159214,0.00092827004219409,0.00206185567010336,0.111333705484867
68006,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,6760,0,0,"LOWA",43.55513,-79.76023,0,15,0.0304591348656832,0.00455825655938987,0.0150669888638954,0.00123219909631871,0.00174768518518526,2.4980018054066e-16,0.0543336570262909
68007,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,6760,0,0,"LOWA",43.09018,-80.85084,0,15,0.0571019114787771,0.0144577611373114,0.0354465089706428,0.000714886864954112,0.00026041666666677,0.002688172043011,0.151604995131493
68008,61.4810606060606,387.272727272727,80.3636363636364,0.792509166666667,61.4458204334365,98.6532507739938,26.594427244582,9435.7120743034,251.659442724458,-111.749226006192,363.40866873065,131.668730650155,-36.625386996904,178.396284829721,-62.8513931888545,968.297213622291,94.5510835913313,64.5201238390093,11.0340557275542,270.396284829721,207.287925696594,257.328173374613,229.108359133127,6760,0,0,"LOWA",43.66958,-80.73789,0,15,0.0591670170405474,0.0169189728776944,0.020270067840961,0.000679272880718076,0.00783783783783783,0.00769230769230794,0.136749252676964
68012,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,6760,0,0,"LOWA",44.26177,-76.7748,0,15,0.048868549625698,0.0066084189536088,0.0315849318492175,0.00278687228221825,0.0330864197530864,0.267021276595745,0.0587153509259224
68015,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,6760,0.0666666666666667,1,"LOWA",44.35414,-77.00984,1,14,0.0746848607066878,0.015630278766301,0.0443364516547399,0.00711294720341645,0.00678078078078075,0.0403685092127306,0.0894383043050766
68021,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,6760,0,0,"LOWA",44.30489,-80.50943,0,15,0.0769484979575766,0.0276457047265384,0.0218694382315357,0.00932364196163711,0.0173831208257437,0.0620689655172417,0.15454064309597
68029,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6760,0,0,"LOWA",42.70078,-82.24279,0,15,0.0445203191090216,0.012941782909946,0.020168050669399,0.00404411803765763,1.11022302462516e-16,0.0011627906976748,0.101177513599396
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,6760,0,0,"LOWA",44.31213,-80.47478,0,15,0.0777152617845414,0.0278660811810647,0.0227063252064367,0.00807265829115669,0.0197647058823529,0.0676245210727972,0.156358897686005
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6760,0,0,"LOWA",42.71393,-82.24228,0,15,0.0442948978310734,0.0128061779913966,0.0205276184659573,0.00432956528614158,1.2490009027033e-16,2.4980018054066e-16,0.100355617702007
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6760,0,0,"LOWA",43.0067,-79.29061,0,15,0.0266789037329242,0.00383747846449103,0.025073411733391,0.000388678612188849,0.00211411411411418,0.0158959537572258,0.0742402598261833
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,6760,0,0,"LOWA",42.8294,-80.90625,0,15,0.0452950991584327,0.00947241362994784,0.0310999319014993,0.000970207812260748,0.00877225291589932,0.0152284263959394,0.125926747918129
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,6760,0,0,"LOWA",42.94872,-81.65363,0,15,0.047107403235711,0.0125117455915092,0.0291180597995107,0.00241708065210362,0.00483870967741933,0.0186219739292368,0.124054498970509
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,6760,0,0,"LOWA",42.51585,-82.07418,0,15,0.0383740111463858,0.00923712580619068,0.0170079247829012,0.00282928778671663,0.00197132616487462,0.00199600798403227,0.0898298695683479
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6760,0,0,"LOWA",43.87942,-79.97389,0,15,0.059106497970286,0.016173925558098,0.0225260912973476,0.000356789274318376,0.00715630885122413,0.016666666666667,0.111430063843727
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,6760,0,0,"LOWA",43.14654,-80.20405,0,15,0.0477346904046964,0.0108784333978887,0.0309663382009629,0.00107678743492267,0.0110643274853801,0.0340236686390535,0.117992639541626
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,6760,0,0,"LOWA",43.54414,-80.53841,0,15,0.0584491411996904,0.0161811899343456,0.0243165437534642,0.000332797933242796,0.00703499079189687,0.0428947368421056,0.138748452067375
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,6760,0,0,"LOWA",43.3777,-81.15629,0,15,0.0571403735569958,0.015533854459814,0.0278613963426885,0.000560776035208707,0.0123913043478261,0.0133720930232561,0.149961322546005
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,6760,0,0,"LOWA",43.81091,-81.19779,0,15,0.0517359961892999,0.0156090667120894,0.0178233123482783,0.00261881792343225,0.0205618686868687,0.0495192307692311,0.139681920409203
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6760,0,0,"LOWA",44.54259,-76.67859,0,15,0.0921779847847285,0.0248152084628753,0.0292331010960509,0.00339770256522569,0.0130843958712811,0.122895622895623,0.0913519263267517
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,6760,0,0,"LOWA",44.02166,-79.96892,0,15,0.0686167183086978,0.0210962352251108,0.0253410075166509,0.000898928022916474,0.0112615740740741,0.0248188405797104,0.128006666898727
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,6760,0,0,"LOWA",44.43382,-80.01264,0,15,0.0755561666437335,0.0210565324592267,0.0340993535264897,0.00142562520409804,0.0216699155295646,0.0499013806706118,0.143265798687935
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,6760,0,0,"LOWA",44.06255,-80.5354,0,15,0.0715402369757451,0.0254517328706542,0.0170563731150566,0.0115529632270486,0.0136307519640853,0.0284893267651892,0.135077744722366
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6760,0,0,"LOWA",42.71393,-82.24228,0,15,0.0442948978310734,0.0128061779913966,0.0205276184659573,0.00432956528614158,1.11022302462516e-16,0.00100000000000031,0.100355617702007
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,6760,0,0,"LOWA",43.89873,-80.63047,0,15,0.0652295391086483,0.021285418606029,0.0172954149147446,0.0041233851088784,0.0156967464702271,0.0404504504504507,0.131589859724045
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6760,0,0,"LOWA",43.0067,-79.29061,0,15,0.0266789036869266,0.00383747845066391,0.0250734116851262,0.000388678571465442,0.00044943820224725,0.0181564245810059,0.0742402598261833
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,6760,0,0,"LOWA",42.63457,-81.46543,0,15,0.037905935890177,0.00814389309725365,0.0260034761885351,0.00180537062036109,6.24500451351651e-17,0.00284090909090934,0.113117568194866
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6760,0,0,"LOWA",43.87942,-79.97389,0,15,0.0591064970768069,0.0161739250360768,0.0225260909030391,0.000356789254156595,0.00776699029126215,0.0117318435754193,0.111430063843727
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,6760,0,0,"LOWA",43.38382,-80.22835,0,15,0.0528232615641222,0.0133900931534738,0.0281594607480063,0.000510888783730205,7.63278329429795e-17,0.00578034682080955,0.124042764306068
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6760,0,0,"LOWA",44.54259,-76.67859,0,15,0.092177988507681,0.0248152106612924,0.0292331025033573,0.0033977032654334,0.0127443837279902,0.123138297872341,0.0913519263267517
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,6760,0,0,"LOWA",44.51333,-76.60416,0,15,0.0856360499552137,0.0215823199022866,0.0303052553340338,0.00459083945119518,0.00964621337755665,0.153838951310861,0.086742490530014
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6760,0,0,"LOWA",42.70078,-82.24279,0,15,0.0445203201332009,0.0129417835379737,0.0201680511997301,0.00404411864284252,9.0205620750794e-17,0.00116959064327524,0.101177550852299
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,6760,0,0,"LOWA",41.0812067,-80.0518799,0,15,0.145908813225483,0.0539885880571597,0.257968166792147,0.123953433706748,0.0599001996007984,0.140860215053764,0.701665818691254
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,6760,0,0,"LOWA",41.6375228,-80.4945401,0,15,0.11182667267306,0.0427776852271082,0.199093390283436,0.172309483840967,0.170111669458403,0.437627811860941,0.588455677032471
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,6760,0,0,"LOWA",41.0816642,-80.3392441,0,15,0.132878238931269,0.0468189856052835,0.193753486678567,0.106820635286701,0.14512865497076,0.0926966292134834,0.661518931388855
