"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
90040,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,7040,0,0,"GRCA",39.1833333,-80.0833333,0,15,0.229012380598924,0.167752157212096,0.286981237138409,0.250435230359804,0.572184648416533,0.572222222222222,0.701257109642029
90041,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,7040,1,1,"GRCA",39.652653,-80.7730165,15,0,0.238560654546026,0.189478235718094,0.304466551410385,0.281622665800805,0.287239583333333,0.31972972972973,0.729635775089264
90042,108.587719298246,313.210526315789,93.4605263157895,0.87332118,108.239202657807,132.621262458472,35.9435215946844,8405.05647840531,290.073089700997,-73.3488372093023,363.421926910299,198.960132890365,-2.57475083056478,212.651162790698,-5,1124.42524916944,118.272425249169,73.9767441860465,14.4717607973422,332.1926910299,238.993355481728,330.215946843854,239.006644518272,7040,0,0,"GRCA",39.3782737,-80.8687829,0,15,0.227930606295627,0.17545901653319,0.289399786322659,0.245874886543243,0.127844444444444,0.0982407407407409,0.715035557746887
90043,105.259803921569,349.823529411765,93.7696078431373,0.87686856,105.554817275748,133.1926910299,36.0797342192691,8404.29568106312,288.348837209302,-75.624584717608,363.97342192691,193.299003322259,-6.29900332225914,209.990033222591,-7.50830564784053,1123.71428571429,118.009966777409,73.1495016611296,14.9900332225914,334.943521594684,237.255813953488,331.508305647841,237.259136212625,7040,0,0,"GRCA",39.5044097,-80.5872959,0,15,0.230231780797898,0.176155664654141,0.292692658863405,0.257827435264435,0.281311475409836,0.272064393939394,0.718770384788513
90044,98.6333333333333,482.2,96.2458333333333,0.871752,97.6601307189542,125.166666666667,34.7385620915033,8359.90196078431,276.209150326797,-79.5032679738562,355.712418300654,182.503267973856,21.3202614379085,201.748366013072,-14.5490196078431,1163.58169934641,119.833333333333,75.3202614379085,14.4901960784314,343.856209150327,247.771241830065,338.513071895425,249.549019607843,7040,0,0,"GRCA",39.5730496,-79.8489868,0,15,0.236329091490921,0.186312052603201,0.313409844718325,0.322373408025441,0.210175438596491,0.229238095238095,0.708107769489288
90045,92.075,603.1,99.7958333333333,0.877647553333333,91.3112582781457,123.241721854305,34.5066225165563,8294.01986754967,267.751655629139,-84.7417218543046,352.493377483444,175.35761589404,32.2019867549669,194.284768211921,-20.205298013245,1204.38410596026,122.966887417219,79.4635761589404,13.6523178807947,352.791390728477,260.076158940397,346.364238410596,262.64238410596,7040,0,0,"GRCA",39.4948267,-79.6441639,0,15,0.238570451812497,0.184417528616074,0.321420748904031,0.334293787797425,0.385649122807017,0.429166666666667,0.701375484466553
90046,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,7040,1,1,"GRCA",39.0940821,-79.935752,15,0,0.233116272541292,0.16899596649014,0.295423436156849,0.285023242425967,0.134573099415205,0.143947858472998,0.696683764457703
90047,88.6184210526316,680.526315789474,95.6140350877193,0.882397426666667,88.7508196721311,125.209836065574,35.0491803278689,8185.77704918033,264.826229508197,-87.4262295081967,352.252459016393,171.672131147541,20.2426229508197,190.196721311475,-21.4459016393443,1158.16393442623,117.43606557377,77.0098360655738,13.3344262295082,337.855737704918,246.4,330.373770491803,248.688524590164,7040,0,0,"GRCA",39.2773597,-79.3108149,0,15,0.239506688878348,0.184425462624459,0.304274378077756,0.310782249260101,0.452025396825397,0.428079710144928,0.702429175376892
90048,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,7040,1,1,"GRCA",39.1823897,-78.5094379,15,0,0.234084399701544,0.1964084466651,0.274939196991124,0.252208416428152,0.121747967479675,0.0939716312056739,0.72124457359314
90049,104.175,405.3,79.125,0.866713153333333,104.470198675497,131.158940397351,35.476821192053,8353.51986754967,287.466887417219,-77.158940397351,364.62582781457,189.509933774834,-7.39735099337748,208.940397350993,-7.39735099337748,946.632450331126,96.5695364238411,59.1754966887417,15.6291390728477,281.407284768212,182.400662251656,275.298013245033,182.400662251656,7040,0,0,"GRCA",39.1387147,-78.6699529,0,15,0.2363985989922,0.196248647281136,0.280103291538219,0.267526306690768,0.244542124542125,0.255443886097153,0.725165009498596
90050,106.921052631579,262.684210526316,80.8640350877193,0.84160434,107.430921052632,123.098684210526,33.1907894736842,8660.11842105263,293.621710526316,-71.3881578947368,365.009868421053,195.493421052632,-8.0921052631579,216.453947368421,-8.0921052631579,967.207236842105,97.0986842105263,62.2861842105263,13.3651315789474,282.345394736842,193.927631578947,269.947368421053,193.927631578947,7040,0,0,"GRCA",39.6395297,-78.1156149,0,15,0.242608485150116,0.215547371809992,0.257361729312991,0.219309226214945,0.229417122040073,0.236666666666667,0.71192878484726
90051,112.407407407407,197.5,81.8101851851852,0.824848026666667,112.967213114754,122.203278688525,33.0622950819672,8646.29508196721,297.875409836066,-65.872131147541,363.747540983607,199.219672131148,-2.17377049180328,222.009836065574,-2.17377049180328,984.383606557377,98.5836065573771,64.2885245901639,12.8196721311475,284.550819672131,200.108196721311,275.137704918033,200.108196721311,7040,0,0,"GRCA",39.4422397,-77.8551519,0,15,0.229846387578037,0.202697017133699,0.251688471569643,0.221394246872045,0.289524627720504,0.30018115942029,0.695691466331482
90052,100.629166666667,345.95,86.1083333333333,0.862783786666667,100.586319218241,122.879478827362,33.2801302931596,8672.38436482085,282.622149837134,-81.0814332247557,363.703583061889,188.123778501629,-16.2377850162866,208.058631921824,-16.2377850162866,1031.7328990228,111.185667752443,63.6482084690554,17.4169381107492,318.413680781759,206.5667752443,308.045602605863,206.5667752443,7040,0,0,"GRCA",40.0890487,-80.6889494,0,15,0.239360940732776,0.202763631372434,0.296553862098962,0.294630607446643,0.387744107744107,0.383783783783784,0.730298221111298
90053,95.8055555555556,505.888888888889,95.4490740740741,0.871857126666667,95.4243421052632,124.049342105263,34.3980263157895,8398.47039473684,274.450657894737,-81.6513157894737,356.101973684211,180.496710526316,7.52960526315789,199.960526315789,-17.3289473684211,1143.54605263158,117.753289473684,73.7039473684211,14.5625,338.108552631579,242.148026315789,331.947368421053,243.233552631579,7040,0,0,"GRCA",39.7005717,-79.7308869,0,15,0.240210631890493,0.192175243840567,0.319756473794555,0.35077749920325,0.288857142857143,0.2408014571949,0.710699319839478
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,7040,0,0,"GRCA",38.8178877,-82.1169579,0,15,0.22858433149325,0.17505239366902,0.300181161524637,0.258749593378799,0.0559815774323547,0.0777131782945738,0.720388650894165
90140,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,7040,1,1,"GRCA",39.1928067,-80.0991062,15,0,0.229606673265336,0.168048773565865,0.286201063232348,0.247597239663546,0.114432930339666,0.113992869875223,0.701549649238586
90147,90.7824074074074,669.944444444444,93.6666666666667,0.883085286666667,90.3684210526316,126.388157894737,35.2598684210526,8174.62171052632,267.088815789474,-86.2467105263158,353.335526315789,173.263157894737,10.4703947368421,191.773026315789,-19.5855263157895,1123.87171052632,114.026315789474,74.3092105263158,13.5986842105263,328.460526315789,236.157894736842,321.276315789474,237.819078947368,7040,0,0,"GRCA",39.2175157,-79.2333049,0,15,0.242517718265195,0.188426812795368,0.304759461635384,0.334580555777816,0.2563139329806,0.201623931623932,0.70744925737381
90149,102.220833333333,491.85,80.8041666666667,0.87119306,103.03367003367,131.946127946128,36.047138047138,8211.91245791246,283.892255892256,-77.1447811447811,361.037037037037,187.259259259259,-7.02020202020202,205.585858585859,-7.02020202020202,962.484848484848,98.4006734006734,60.3265993265993,15.6329966329966,285.053872053872,186.373737373737,280.723905723906,186.373737373737,7040,0,0,"GRCA",38.9686037,-78.8453529,0,15,0.239320328902847,0.194118060695218,0.275362786286256,0.280044278155446,0.317577413479053,0.390960451977401,0.723477005958557
90150,110.035087719298,236.105263157895,80.1184210526316,0.839615206666667,110.229508196721,124.908196721311,33.6327868852459,8607.36393442623,295.84262295082,-69.8491803278689,365.691803278688,197.970491803279,-4.56393442622951,218.590163934426,-4.56393442622951,957.849180327869,96.5377049180328,61.4,13.8786885245902,280.859016393443,190.118032786885,270.875409836066,190.118032786885,7040,0,0,"GRCA",39.4443357,-78.1386329,0,15,0.234058439368629,0.205069105905019,0.261153458794768,0.226004235866529,0.364633569739952,0.347368421052632,0.710170745849609
91001,42.5568181818182,331.363636363636,61.9128787878788,0.931773733333333,42.6508875739645,127.218934911243,26.9260355029586,11265.5325443787,266.508875739645,-196.51775147929,463.026627218935,178.967455621302,-113.239644970414,178.976331360947,-113.239644970414,741.644970414201,101.550295857988,17.8905325443787,48.491124260355,298.822485207101,70.5295857988166,298.819526627219,70.5295857988166,7040,0,0,"GRCA",46.3964397,-92.1964109,0,15,0.199765776540889,0.15002155913659,0.232400692510845,0.250382635155185,0.477766019988241,0.496396396396396,0.81469601392746
91002,40.7386363636364,322.590909090909,63.3901515151515,0.899552193333333,40.6794117647059,121.914705882353,26.4823529411765,10976.6735294118,260.397058823529,-190.344117647059,450.741176470588,169.070588235294,-110.55,174.3,-110.55,764.541176470588,102.097058823529,19.4529411764706,45.0382352941176,296.332352941176,79.0441176470588,294.358823529412,79.0441176470588,7040,0,0,"GRCA",46.5232187,-91.4282439,0,15,0.167217240018898,0.126139015077985,0.198730274860923,0.190401461422026,0.191201690821256,0.26598440545809,0.640546262264252
91003,46.4963768115942,353.95652173913,62.7717391304348,0.92765154,46.7113095238095,130.604166666667,27.2380952380952,11457.7351190476,272.395833333333,-197.514880952381,469.910714285714,184.196428571429,-112.172619047619,185.372023809524,-112.172619047619,750.520833333333,104.053571428571,18.6607142857143,49.5714285714286,305.235119047619,70.9791666666667,304.97619047619,70.9791666666667,7040,0,0,"GRCA",46.0670957,-91.8218079,0,15,0.210010675831766,0.151325709591932,0.238114749714955,0.272243773326188,0.276376543209877,0.312182741116751,0.718104600906372
91004,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,7040,0.933333333333333,1,"GRCA",46.3087137,-91.0900569,14,1,0.19247659899189,0.142896502200997,0.220435654363823,0.251775714781605,0.290492492492492,0.381564245810056,0.705119490623474
91005,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,7040,0.8,1,"GRCA",46.7999037,-90.9468609,12,3,0.0783672416608305,0.0548270856198587,0.139559433496807,0.184257196212656,0.297662170841362,0.326684881602915,0.522317349910736
91006,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,7040,0.333333333333333,1,"GRCA",46.1105637,-90.7900389,5,10,0.208622167284246,0.159110378386173,0.227520116692095,0.2517047484114,0.376479468599033,0.477690972222223,0.719964385032654
91007,40.575,442.4,71.4833333333333,0.923280593333333,40.7176470588235,118.182352941176,26.6970588235294,10844.3294117647,251.947058823529,-181.8,433.747058823529,167.785294117647,-100.144117647059,172.920588235294,-107.223529411765,857.173529411765,107.797058823529,28.0117647058824,36.4970588235294,305.905882352941,114.397058823529,304.835294117647,115.464705882353,7040,0,0,"GRCA",46.3414537,-90.1542219,0,15,0.222365085997789,0.186415034886557,0.212340917168394,0.193566177774789,0.104938271604938,0.249465240641711,0.689447224140167
91008,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,7040,0.266666666666667,1,"GRCA",46.1709797,-89.6003879,4,11,0.216957861148023,0.173631106934604,0.205391131746007,0.186868273530318,0.105471471471471,0.273941068139963,0.665108382701874
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,7040,1,1,"GRCA",45.0280407,-92.7478269,15,0,0.242366643119327,0.189534531197151,0.270415862909865,0.286900365459006,0.252915106117353,0.270785440613027,0.698258459568024
91010,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,7040,1,1,"GRCA",45.3718767,-92.6673889,15,0,0.240994648648042,0.184929720964921,0.290422005655648,0.335535639519017,0.497049382716049,0.495225225225225,0.694614291191101
91011,49.3219696969697,313.590909090909,64.0643939393939,0.92565762,49.6174698795181,127.855421686747,26.7349397590361,11584.4819277108,273.521084337349,-195.262048192771,468.78313253012,189.051204819277,-111.762048192771,189.051204819277,-111.762048192771,769.870481927711,107.228915662651,19.3524096385542,48.3132530120482,311.975903614458,74.4909638554217,311.975903614458,74.4909638554217,7040,0,0,"GRCA",45.9602047,-92.4981849,0,15,0.221561605130066,0.165300878107184,0.26686901012817,0.333116279446458,0.419540229885057,0.428342245989305,0.728242516517639
91012,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,7040,1,1,"GRCA",45.5969217,-92.2379749,15,0,0.242765304461176,0.183486989915352,0.288528713655801,0.364576111902766,0.43948060486522,0.466666666666667,0.727977693080902
91013,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,7040,1,1,"GRCA",45.5385417,-91.8894659,15,0,0.243894544937032,0.179927426101337,0.282031374447233,0.350493385416832,0.760577557755777,0.781510416666667,0.74549800157547
91014,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,7040,1,1,"GRCA",45.3129597,-91.4793629,15,0,0.237782465673101,0.172533977009698,0.270731344545769,0.30434681968412,0.549105263157895,0.557417102966841,0.755339086055756
91015,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,7040,1,1,"GRCA",45.8737727,-91.2353139,15,0,0.211035172608916,0.150020640755604,0.247308753817765,0.313094541311781,0.416095054592164,0.447830374753452,0.859330773353577
91016,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,7040,1,1,"GRCA",45.7114417,-91.1942679,15,0,0.215688402004934,0.153932941129189,0.258357962231973,0.33299246955369,0.616921409214093,0.584674329501916,0.871434092521667
91017,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,7040,1,1,"GRCA",45.1410957,-90.7920749,15,0,0.233780024650051,0.180097399273659,0.281249673814861,0.363332324969099,0.704751157407409,0.670630630630631,0.756876409053802
91018,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.2905198776758,122.311926605505,26.9633027522936,11111.7003058104,266.373088685015,-180.871559633028,447.244648318043,179.159021406728,-103.425076452599,184.318042813456,-103.425076452599,821.498470948012,110.525993883792,21.1345565749235,47.8318042813456,323.100917431193,79.1162079510703,321.779816513761,79.1162079510703,7040,0,0,"GRCA",45.0888697,-90.5360189,0,15,0.224928902992592,0.173828800753322,0.267068078740518,0.342835621678608,0.785389185977423,0.865168539325843,0.718412756919861
91019,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,7040,1,1,"GRCA",45.6572627,-90.1872869,15,0,0.232739896222836,0.184210497093305,0.247999122209753,0.282903462198308,0.398312082574377,0.514784946236559,0.796801149845123
91020,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,7040,0.866666666666667,1,"GRCA",45.3240447,-90.0875099,13,2,0.230291344064207,0.17900594512868,0.259702269960019,0.326927184542841,0.442304730473047,0.588026819923372,0.739702045917511
91021,47.3833333333333,452.4,67.8208333333333,0.922031733333333,47.2296072507553,121.552870090634,27.1027190332326,10970.0241691843,262.114803625378,-179.066465256798,441.181268882175,167.815709969789,-103.444108761329,180.501510574018,-103.444108761329,814.04833836858,109.906344410876,23.166163141994,43.3867069486405,309.848942598187,86.6616314199396,298.404833836858,86.6616314199396,7040,0,0,"GRCA",45.2325217,-89.2840419,0,15,0.236939900851655,0.188452155883732,0.26572252743507,0.340531443788219,0.450787771898882,0.608791208791209,0.747202455997467
91022,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,7040,1,1,"GRCA",45.3150927,-89.6369409,15,0,0.234899095275921,0.18330131348213,0.263239848797188,0.338926856857426,0.329609279609279,0.447027027027027,0.735360026359558
91023,41.4166666666667,493.090909090909,66.8901515151515,0.915008706666667,41.534328358209,123.776119402985,27.4268656716418,10985.9970149254,257.292537313433,-185.24776119403,442.540298507463,162.755223880597,-108.892537313433,175.062686567164,-109.050746268657,801.032835820896,109.032835820896,22.5880597014925,43.710447761194,306.45671641791,88.4388059701493,298.797014925373,88.4388059701493,7040,0,0,"GRCA",45.7693237,-89.5094999,0,15,0.220106556756085,0.171584658107567,0.229645473240141,0.250200739353982,0.370833333333333,0.598288288288289,0.704466104507446
91024,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,7040,0.266666666666667,1,"GRCA",45.9284757,-89.1549899,4,11,0.216461935315496,0.168570647560803,0.221768102346576,0.236133931159477,0.309314420803783,0.57590579710145,0.704645454883575
91025,40.781746031746,492.380952380952,66.6230158730159,0.924976686666667,40.7981927710843,128.373493975904,28.855421686747,10708.6987951807,256.578313253012,-180.987951807229,437.566265060241,161.123493975904,-105.433734939759,171.129518072289,-105.487951807229,799.433734939759,104.66265060241,24.3493975903614,40.8825301204819,295.081325301205,93.8132530120482,289.963855421687,93.8132530120482,7040,0,0,"GRCA",45.8427157,-88.8778549,0,15,0.216842402593926,0.170596044630334,0.228676462069753,0.256130361902978,0.377639579878386,0.567554240631164,0.731641113758087
91026,44.1150793650794,465.857142857143,66.765873015873,0.929887166666667,44.5105105105105,125.66966966967,28.2732732732733,10738.5405405405,258.6996996997,-178.312312312312,437.012012012012,163.024024024024,-102.582582582583,175.117117117117,-102.582582582583,800.411411411411,105.126126126126,23.7447447447447,40.993993993994,295.009009009009,90.7867867867868,286.741741741742,90.7867867867868,7040,0,0,"GRCA",45.4638297,-88.7750249,0,15,0.228726849459184,0.184001527242645,0.250348656469053,0.307882623990128,0.35852886405959,0.41692573402418,0.7642622590065
91027,47.2857142857143,411.952380952381,66.4166666666667,0.93065122,47.0481927710843,126.331325301205,28.4307228915663,10712.265060241,261.96686746988,-175.635542168675,437.602409638554,165.545180722892,-99.5481927710843,177.614457831325,-99.5481927710843,795.969879518072,103.003012048193,23.855421686747,40.2319277108434,289.719879518072,91.0240963855422,282.885542168675,91.0240963855422,7040,0,0,"GRCA",45.3745537,-88.6286329,0,15,0.226640445531605,0.183966815866465,0.260457674456047,0.34177254123642,0.351882716049383,0.321493624772314,0.806418776512146
91028,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,7040,1,1,"GRCA",45.5054967,-88.0179749,15,0,0.21323088876058,0.17969033788577,0.253420290864935,0.29796914472367,0.369739583333333,0.408818770226537,0.744866609573364
91029,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,7040,0.666666666666667,1,"GRCA",45.4469757,-87.8743129,10,5,0.197044646840462,0.167156583220452,0.236996396631697,0.245010151023297,0.3355,0.292543859649123,0.688500702381134
91030,60.640350877193,176.368421052632,63.2105263157895,0.476513513333333,60.7657657657658,97.2342342342342,25.2552552552553,9637.18918918919,250.984984984985,-126.042042042042,377.027027027027,175.48948948949,-64.8618618618619,179.978978978979,-67.3123123123123,759.069069069069,89.7957957957958,28.4024024024024,29.3243243243243,251.720720720721,114.141141141141,244.036036036036,114.468468468468,7040,0.933333333333333,1,"GRCA",45.3659387,-86.9307629,14,1,0.0300926558099985,0.0227949753649651,0.0733210982027008,0.0835842967700507,0.284234383637369,0.258823529411765,0.264815360307693
91031,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,7040,1,1,"GRCA",44.6509917,-92.4279399,15,0,0.267700469342847,0.213558717182211,0.281381946932348,0.285326460262744,0.152904290429043,0.164,0.73052179813385
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,7040,0,0,"GRCA",44.1920937,-91.7837359,0,15,0.254201614750972,0.197689109701641,0.267906462324444,0.269418846937627,0.389415807560137,0.389617486338798,0.736496686935425
91033,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,7040,1,1,"GRCA",44.4009957,-91.6793739,15,0,0.25244155398011,0.196659869521049,0.269703706341648,0.272633926547771,0.329527921704087,0.313661202185793,0.743385791778564
