"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,5010,0,0,"EAME",39.8296047,-78.2188889,0,15,0.264859108640253,0.219080547777977,0.251981599160981,0.22652138558961,0.171997354497354,0.138484848484849,0.703396618366241
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,5010,0,0,"EAME",39.9820157,-77.2334519,0,15,0.208349797895462,0.170420943930772,0.244974272525365,0.240281262954905,0.565889496053429,0.637521815008727,0.664931356906891
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,5010,0,0,"EAME",39.9854797,-77.4456949,0,15,0.218346241550835,0.179772609826699,0.239962072685887,0.212255602143373,0.168040762656147,0.23051282051282,0.671359896659851
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,5010,0,0,"EAME",39.7693067,-76.4665309,0,15,0.225205521667545,0.193166719897995,0.225953184146026,0.222874183779074,0.595238095238094,0.644152046783626,0.634477138519287
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,5010,0,0,"EAME",39.9221277,-76.8886949,0,15,0.207266484282943,0.171029243641201,0.243647713257112,0.283495024376472,0.103715651135006,0.132495344506518,0.654535949230194
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,5010,0,0,"EAME",39.9160397,-75.8178319,0,15,0.203110401688001,0.173051968381431,0.207043982981402,0.136590301818741,0.0922044917257684,0.151325757575758,0.601929545402527
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,5010,0,0,"EAME",39.7862277,-75.8171469,0,15,0.204783954599141,0.176140407015958,0.220460830399436,0.153301356646843,0.0638831018518522,0.121818181818182,0.606969594955444
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,5010,0,0,"EAME",41.0707632,-80.0351733,0,15,0.232119113731355,0.17973940162563,0.272852199421098,0.270732021321676,0.294974747474748,0.286519607843137,0.691843926906586
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,5010,1,1,"EAME",41.9931298,-79.1534323,15,0,0.267425368080375,0.21569420529456,0.2651499003409,0.184118136227575,0.220364491475603,0.368562874251497,0.68052750825882
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,5010,0,0,"EAME",41.4517767,-77.2775949,0,15,0.29538593088486,0.247440082866763,0.338894860044643,0.278141611399259,0.1208069522036,0.228611111111111,0.70649641752243
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,5010,0,0,"EAME",41.2137917,-77.0343089,0,15,0.260758976980467,0.215187160116079,0.272251225110115,0.262659099566379,0.542276956759715,0.67740916271722,0.686868250370026
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,5010,0.933333333333333,1,"EAME",41.546735,-76.9628251,14,1,0.301786993074187,0.254193060730909,0.351287593447658,0.309437725801458,0.136247723132969,0.143265993265993,0.711456894874573
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,5010,0,0,"EAME",41.1227242,-75.5403361,0,15,0.225807580087773,0.169956276086061,0.278942389839078,0.238145123014744,0.0954474474474477,0.181843575418994,0.641515135765076
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,5010,0,0,"EAME",41.8845178,-75.3145748,0,15,0.210583592409279,0.148118798189045,0.22021699387372,0.151973185218902,0.0936941580756015,0.114814814814815,0.645056486129761
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,5010,0,0,"EAME",40.9179173,-80.1512697,0,15,0.233921804916933,0.183677352850719,0.272409505202082,0.249990385944883,0.128954248366013,0.160922787193974,0.695964932441711
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,5010,0.933333333333333,1,"EAME",40.3748197,-79.5781489,14,1,0.220153758572522,0.166429091449934,0.251307953676041,0.255815803781896,0.435910413030832,0.523579545454546,0.691377699375153
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,5010,0.866666666666667,1,"EAME",40.1983067,-79.2656249,13,2,0.238591093765731,0.179988028795718,0.32722895543541,0.333718237832333,0.138714714714715,0.17515873015873,0.704303324222565
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,5010,0.866666666666667,1,"EAME",40.3267106,-77.3695842,13,2,0.241967832289306,0.206070204053906,0.22631202433214,0.21259149838341,0.13215522054718,0.187753222836096,0.674507558345795
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,5010,0,0,"EAME",40.238028,-77.668064,0,15,0.264989245502329,0.229584783894058,0.242047055180047,0.208791201602598,0.276590643274854,0.330492424242425,0.690656781196594
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,5010,0.533333333333333,1,"EAME",40.5023917,-76.9345269,8,7,0.231717477385481,0.195278154435678,0.215585866462469,0.227957876007136,0.244861111111111,0.271362799263352,0.662305057048798
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,5010,0,0,"EAME",40.1439152,-76.464419,0,15,0.202351888436694,0.168326585695866,0.226534817476267,0.270445166425,0.234542124542125,0.258960573476703,0.651690065860748
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,5010,0,0,"EAME",40.0525317,-76.2282439,0,15,0.205605907798773,0.171959163896962,0.213479239855679,0.224355930262054,0.0763874345549742,0.0994444444444449,0.638262391090393
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,5010,0.266666666666667,1,"EAME",40.2721512,-76.4627658,4,11,0.201550855589539,0.165838419544705,0.219214231154652,0.263102182960135,0.0865438919582567,0.110957642725599,0.651867151260376
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,5010,0,0,"EAME",40.18613,-76.283221,0,15,0.195190242096646,0.159747176968788,0.212583653375248,0.230850376638484,0.0468427443837284,0.06962962962963,0.640110194683075
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,5010,0,0,"EAME",40.2953187,-76.3233736,0,15,0.194572896428977,0.157393779905688,0.21238880622429,0.237999182931199,0.0620207253886015,0.0535440613026825,0.643987894058228
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,5010,0,0,"EAME",40.4295725,-75.2922457,0,15,0.177839091417278,0.139100638215046,0.197043045193922,0.115085068238942,0.0243923611111117,0.0717726396917153,0.589680552482605
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,5010,0,0,"EAME",40.2282327,-75.6611919,0,15,0.193909714195836,0.158506239038718,0.195050916342886,0.122033182912597,0.0518912529550831,0.0670896785109989,0.594477236270905
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,5010,0,0,"EAME",40.6352688,-75.9949941,0,15,0.198797124255407,0.153732592215672,0.225954215148016,0.132721164309303,0.045302144249513,0.0848987108655622,0.618853211402893
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,5010,0,0,"EAME",39.9853173,-79.4174638,0,15,0.243537383377522,0.183833412282263,0.335393034187961,0.356822035432971,0.241494444444445,0.344346978557505,0.710713744163513
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,5010,0,0,"EAME",39.8666007,-78.1771689,0,15,0.263004782899598,0.218292454769702,0.247986470273556,0.221478253817147,0.131757789535567,0.132504145936982,0.698049247264862
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,5010,1,1,"EAME",39.9812621,-77.2339653,15,0,0.208329306660702,0.170376145426818,0.245203554617844,0.240589109186497,0.049796393251891,0.0827927927927933,0.664994537830353
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,5010,0,0,"EAME",39.7442404,-77.4911579,0,15,0.203736951504027,0.162992062177779,0.247305949813913,0.270537754158634,0.248038095238095,0.214945652173913,0.6683549284935
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,5010,1,1,"EAME",39.7690727,-76.4670089,15,0,0.226020682728976,0.194047528672754,0.225739774881522,0.222113533450152,0.0952871410736581,0.100531914893618,0.634394824504852
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,5010,0,0,"EAME",39.9214279,-76.8883173,0,15,0.207984703340489,0.17174877258716,0.243727279578441,0.283812952904883,0.109135802469136,0.146422338568936,0.654785513877869
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,5010,0,0,"EAME",39.7863078,-75.8170428,0,15,0.204783954599141,0.176140407015958,0.220460830399436,0.153301356646843,0.0775365079365082,0.0960185185185189,0.606969594955444
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,5010,0,0,"EAME",40.2005127,-76.1717449,0,15,0.191209851431354,0.155062574643069,0.207078426760344,0.206975493287505,0.0363277777777781,0.0420118343195271,0.630607843399048
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,5010,1,1,"EAME",45.55411,-76.11098,15,0,0.167835969611109,0.123117729877672,0.205861642328519,0.243872246914956,0.476191358024691,0.499910873440286,0.610963702201843
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,5010,0,0,"EAME",45.70991,-75.54197,0,15,0.174901622122127,0.130784419631733,0.138807114497783,0.131462811042704,0.0855685510071477,0.192478632478632,0.454001665115356
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,5010,0,0,"EAME",46.26955,-76.29326,0,15,0.126534505725086,0.0754677761947219,0.100028675039924,0.041700596662992,0.0114855739717623,0.0303264604811004,0.334660887718201
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,5010,0,0,"EAME",45.08068,-73.33089,0,15,0.145248994327139,0.105491937669707,0.234080915277793,0.152555071518993,0.0480107526881724,0.057215447154472,0.593705415725708
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,5010,0.4,1,"EAME",45.72505,-73.40518,6,9,0.105169558737084,0.0695333363236158,0.225686382048833,0.225461298507766,0.0744912280701756,0.0839962121212126,0.581185877323151
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,5010,0,0,"EAME",45.78486,-74.09216,0,15,0.138122764732733,0.0940763519151304,0.140757308429453,0.207130286737939,0.0636608187134506,0.092399267399268,0.456870406866074
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,5010,0,0,"EAME",45.42771,-74.1781,0,15,0.127011280159161,0.0896826428355469,0.227156387303787,0.178819960620214,0.0452173913043482,0.0743589743589749,0.582447111606598
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,5010,0,0,"EAME",45.94331,-72.56856,0,15,0.123178687690403,0.0819067665071075,0.178700333139088,0.170019069421671,0.109225589225589,0.161375661375661,0.54526698589325
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,5010,1,1,"EAME",45.24805,-72.86899,15,0,0.146813373169407,0.103882658554814,0.207513622152968,0.187655444686296,0.166516983304548,0.128236245954693,0.58161872625351
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,5010,0,0,"EAME",45.72328,-71.47994,0,15,0.138416233760676,0.0899238127796832,0.0430948671078641,0.016828540838949,0.0259278350515468,0.171965317919075,0.210273683071136
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,5010,0,0,"EAME",45.03664,-71.91528,0,15,0.132408777163413,0.0803009228257339,0.0787492360968395,0.0407966713674209,0.0137922705314014,0.0868923611111115,0.339288085699081
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,5010,0,0,"EAME",46.36548,-76.02778,0,15,0.11898686576173,0.0695692407626157,0.0815817039885095,0.0328257912254262,0.00798882681564292,0.0318761384335161,0.281302481889725
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,5010,0,0,"EAME",46.60121,-75.12872,0,15,0.123221912497008,0.0740453404238133,0.0327833318062359,0.00888581573579241,0.000823045267490191,6.93889390390723e-16,0.138755321502686
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,5010,0,0,"EAME",46.03146,-75.57423,0,15,0.156974082475703,0.106374849609924,0.0796534911282418,0.0318568604224511,0.014835924006909,0.0437379576107907,0.313544899225235
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,5010,0,0,"EAME",46.60195,-74.21666,0,15,0.119855007122118,0.0672756817646419,0.0239102331744637,0.00317270174456543,0.00196315486470977,0.0096899224806207,0.102691501379013
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,5010,0,0,"EAME",46.63097,-74.74944,0,15,0.123604174948699,0.072732415656641,0.0239222449277754,0.00471564332192766,3.88578058618805e-16,6.93889390390723e-16,0.10743560642004
