"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5090,56025,0,0,"RUBL",46.5308,-65.85627,0,15,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,0.0262009282394173,0.00175368304850983,0.0121468926553674,0.00357142857142861,0.697148203849792
5090,56026,0,0,"RUBL",46.95989,-65.79167,0,15,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,0.0253743094248358,0.0019125022908548,0.00271739130434794,5.55111512312578e-17,0.620537459850311
5090,56029,0,0,"RUBL",46.73222,-64.96499,0,15,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,0.0281830604907329,0.0010693112136853,0.0159574468085108,0.00540540540540543,0.297800630331039
5090,56030,0,0,"RUBL",46.88718,-64.95069,0,15,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,0.0290082123036214,0.000883073197000528,1.31838984174237e-16,5.55111512312578e-17,0.205848947167397
5090,56031,0,0,"RUBL",45.86972,-64.29218,0,15,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,0.0249791154301304,0.00119941987753823,0.0118443316412861,0.00212765957446813,0.695225834846497
5090,56032,0,0,"RUBL",45.72228,-64.91758,0,15,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,0.0255840775104118,0.00114675674296333,0.0998137802607077,0.0717741935483871,0.752668678760529
5090,56033,0,0,"RUBL",45.33027,-67.42583,0,15,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,0.0235493133963529,0.00129168235036318,0.0298095238095239,0.0420212765957447,0.779462337493896
5090,56034,0,0,"RUBL",45.57721,-67.34539,0,15,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,0.0232538872855523,0.00149521859432669,0.0171122994652408,0.0281986531986533,0.641918241977692
5090,56036,0,0,"RUBL",44.60036,-66.90482,0,15,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,0.0294825598625635,0.000318053615612916,0.0190476190476191,0.00257142857142861,0.281993389129639
5090,56037,0,0,"RUBL",45.86385,-66.10086,0,15,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,0.0255856595119408,0.00138346823875601,0.510752688172043,0.0278074866310161,0.60571414232254
5090,56038,0,0,"RUBL",45.08596,-66.65618,0,15,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,0.0273087014251339,0.000719430705555854,0.0219461697722568,0.0133333333333334,0.745534241199493
5090,56039,0,0,"RUBL",45.27959,-66.09898,0,15,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,0.0280280780569687,0.00102922475852463,0.113752276867031,0.1055,0.950205981731415
5090,56040,0,0,"RUBL",45.18486,-66.77426,0,15,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,0.0262510423153366,0.000894519632694116,0.0899812734082399,0.0159217877094972,0.867768347263336
5090,56042,0,0,"RUBL",45.76289,-65.04924,0,15,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,0.0256915555416164,0.0012335256909264,0.074,0.0590673575129534,0.741095364093781
5090,56044,0,0,"RUBL",45.71386,-65.94536,0,15,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,0.0258584012340615,0.00139528811624485,0.0826530612244898,0.0502380952380953,0.821345508098602
5090,56101,0,0,"RUBL",47.57713,-68.2773,0,15,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,0.0248127161173263,0.00319794210698948,8.32667268468867e-17,5.89805981832114e-17,0.326679944992065
5090,56105,0,0,"RUBL",47.08097,-67.54301,0,15,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,0.0237026122264476,0.00240583858318442,0.0051546391752578,0.00537634408602155,0.395276844501495
5090,56110,0,0,"RUBL",47.91594,-66.21001,0,15,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,0.0274128050107993,0.00177822309971995,0.0160558464223386,0.013023679417122,0.746854066848755
5090,56117,0,0,"RUBL",46.83645,-67.14385,0,15,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,0.0239084651378041,0.00268827609827878,0.064367816091954,0.0885356454720617,0.37181231379509
5090,56125,0,0,"RUBL",46.06756,-65.20786,0,15,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,0.0256406374561697,0.00155958462978186,0.0314814814814815,0.0522222222222223,0.737514853477478
5090,56137,0,0,"RUBL",45.90808,-66.25363,0,15,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,0.025303492771558,0.00139004505439212,0.379789272030651,0.0275609756097562,0.655645549297333
5090,56144,0,0,"RUBL",45.71386,-65.94536,0,15,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,0.0258584012340615,0.00139528811624485,0.0858506944444445,0.0547138047138048,0.821345508098602
5090,56217,0,0,"RUBL",46.7431901,-67.2937383,0,15,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,0.0237397980170486,0.00244518797150117,9.71445146547012e-17,0.00526315789473686,0.365395069122314
5090,57001,0,0,"RUBL",46.70801,-53.4743,0,15,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,0.0418166741993822,0.000665573741388111,0.0287795992714026,0.0412523020257827,0.896260738372803
5090,57002,0,0,"RUBL",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0392522584925646,0.000676648453075331,0.00815217391304361,0.0124365482233503,0.626396954059601
5090,57004,0,0,"RUBL",47.7166,-53.49419,0,15,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,0.0340370920248401,0.000788735073422579,0.082677902621723,0.0548534798534799,0.984006345272064
5090,57006,0,0,"RUBL",47.09373,-55.73472,0,15,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,0.0395588530846289,0.00059464665706515,0.0109550561797754,0.0131868131868132,0.648508071899414
5090,57012,0,0,"RUBL",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,0.0288669615135212,0.000882293180634886,0.00287356321839091,0.00500000000000004,0.647073090076447
5090,57013,0,0,"RUBL",48.84491,-55.50898,0,15,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,0.0273510233820978,0.00156435175315774,0.0193760262725781,0.0421052631578948,0.867965161800385
5090,57014,0,0,"RUBL",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,0.0281691841333744,0.00190546296806839,0.0279005524861879,0.0228867623604466,0.666102170944214
5090,57015,0,0,"RUBL",48.17505,-57.74377,0,15,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,0.0355781424477327,0.00224875646632524,0.0905172413793105,0.0786127167630058,0.876089036464691
5090,57016,0,0,"RUBL",48.22512,-58.84443,0,15,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,0.0374647256031289,0.00166889959586377,0.113479052823315,0.119967793880837,0.974837779998779
5090,57017,0,0,"RUBL",49.0163,-53.88541,0,15,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,0.0281154169145732,0.0008499226537953,0.00248756218905483,0.00260416666666668,0.499774515628815
5090,57018,0,0,"RUBL",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,0.0278682527864109,0.00110394576908181,0.117539267015707,0.0145833333333333,0.398824125528336
5090,57020,0,0,"RUBL",49.75178,-56.0239,0,15,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,0.0285094188713656,0.00149232890617132,0.0970856102003644,0.0711576846307386,0.875178098678589
5090,57022,0,0,"RUBL",50.8746,-56.12527,0,15,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,0.0375149662429674,0.00192713370668052,0.261165048543689,0.0970238095238096,0.955427885055542
5090,57023,0,0,"RUBL",50.69045,-57.34239,0,15,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,0.0382923852028242,0.00153153328143144,0.283333333333334,0.176128472222222,0.979024767875671
5090,57024,0,0,"RUBL",51.37223,-55.59776,0,15,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,0.0435751844859996,0.00156536204206891,0.189606741573033,0.0727095516569202,0.38836258649826
5090,57036,0,0,"RUBL",53.29591,-60.29987,0,15,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,0.0414013607902547,0.00397649937627527,0.0507619047619047,0.0431034482758621,0.774403631687164
5090,57037,0,0,"RUBL",53.4272,-65.1431,0,15,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,0.0391287067861954,0.00520555071417792,1.04083408558608e-16,0.00144508670520237,0.433211416006088
5090,57038,0,0,"RUBL",53.54743,-56.82886,0,15,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,0.0453959259966128,0.00254536902899403,0.0665794066317627,0.0546816479400749,0.972825646400452
5090,57039,0,0,"RUBL",53.5353,-63.9294,0,15,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,0.0409766403664028,0.00631526876591788,0.126984126984127,0.0193181818181818,0.466492623090744
5090,57040,0,0,"RUBL",53.48171,-64.71288,0,15,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,0.0400632723749514,0.00521661220201925,8.32667268468867e-17,0.00166666666666672,0.43684995174408
5090,57041,0,0,"RUBL",53.04657,-66.52966,0,15,-39.6006944444444,572.625,72.125,0.669754208754209,-39.7220779220779,105.25974025974,22.1792207792208,12227.8181818182,183.392207792208,-280.994805194805,464.387012987013,100.693506493506,-129.98961038961,111.942857142857,-205.574025974026,863.127272727273,111.885714285714,41.1064935064935,29.6337662337662,305.303896103896,143.145454545455,297.335064935065,161.815584415584,0.0373679601572756,0.0058292752948375,0.0105820105820107,0.0127604166666667,0.469083696603775
5090,57042,0,0,"RUBL",53.11685,-61.98748,0,15,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,0.0408988717099856,0.00530756413294895,9.0205620750794e-17,5.89805981832114e-17,0.521946430206299
5090,57043,0,0,"RUBL",52.55614,-59.2751,0,15,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,0.0425006797113237,0.0046805549118362,9.0205620750794e-17,0.00939086294416248,0.664604246616364
5090,57045,0,0,"RUBL",53.4116869,-65.298808,0,15,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,0.0387781708640681,0.00518076322167172,9.0205620750794e-17,5.55111512312578e-17,0.431751608848572
5090,57102,0,0,"RUBL",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0392522584925646,0.000676648453075331,0.0100000000000001,0.00939086294416247,0.626396954059601
5090,57137,0,0,"RUBL",53.438159,-64.9900039,0,15,-39.9270833333333,505.583333333333,70.5208333333333,0.649371821305842,-39.8708860759494,108.311392405063,22.6278481012658,12215.5265822785,187.617721518987,-281.372151898734,468.989873417722,102.078481012658,-130.939240506329,112.149367088608,-204.810126582278,848.260759493671,108.881012658228,41.6759493670886,29.7544303797468,300.827848101266,144.605063291139,292.855696202532,157.364556962025,0.0395271572053031,0.00522367067694387,7.63278329429795e-17,0.00142857142857149,0.434376209974289
5090,57225,0,0,"RUBL",51.93558,-56.36639,0,15,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,0.0439503180005395,0.00290482354696478,0.0211428571428572,0.0344166666666667,0.907652854919434
5090,58019,0,0,"RUBL",44.6075764,-71.3190129,0,15,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.0196368383294589,0.00250685730890994,1.11022302462516e-16,5.89805981832114e-17,0.294020563364029
5090,58020,0,0,"RUBL",44.6832807,-71.5868762,0,15,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,0.0190851163531209,0.00241338552576953,9.71445146547012e-17,5.89805981832114e-17,0.282322376966476
5090,58021,0,0,"RUBL",44.8672811,-71.3006396,0,15,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,0.0195030137580351,0.00261071665630936,0.0508287292817679,0.0377358490566038,0.324782937765121
5090,58022,0,0,"RUBL",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.0197724137156126,0.00274861968573389,0.0503418803418804,0.025,0.33612585067749
5090,61081,0,0,"RUBL",43.6322327,-74.3944809,0,15,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,0.0180022417313662,0.00232350538896113,0.237648054145516,0.031924882629108,0.285366415977478
