"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6870,72098,0,0,"AMRE",39.7862277,-75.8171469,0,15,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,0.11941958222584,0.0545624686391583,0.492574257425743,0.123556797020484,0.535011947154999
6870,72101,0,0,"AMRE",41.0707632,-80.0351733,0,15,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,0.165646484063392,0.107825077848299,2.9883152173913,0.324909420289855,0.763813018798828
6870,72127,0,0,"AMRE",41.2137917,-77.0343089,0,15,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,0.182449263936246,0.121235056750416,7.77707182320441,0.517877094972066,0.752422690391541
6870,72137,0,0,"AMRE",41.1227242,-75.5403361,0,15,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,0.172548491548408,0.139596709518104,2.70433333333333,0.24781746031746,0.79013866186142
6870,72140,0,0,"AMRE",41.8845178,-75.3145748,0,15,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,0.17537086475409,0.148684646143334,2.46193078324225,0.209117647058823,0.847749471664429
6870,72145,0,0,"AMRE",40.9179173,-80.1512697,0,15,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,0.159256767105009,0.0941583044213706,0.777272727272727,0.0984767025089605,0.736018776893616
6870,72166,0,0,"AMRE",40.238028,-77.668064,0,15,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,0.158759376851488,0.0891013282511929,1.72081081081081,0.264825581395349,0.652316868305206
6870,72173,0,0,"AMRE",40.5023917,-76.9345269,0,15,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,0.147320957259317,0.0815523106141876,1.83914141414142,0.237216828478965,0.636726319789886
6870,72174,0,0,"AMRE",40.1439152,-76.464419,0,15,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,0.118213111281253,0.0533123432583617,0.414673046251993,0.146545768566494,0.574234127998352
6870,72175,0,0,"AMRE",40.0525317,-76.2282439,0,15,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,0.125375386560188,0.0611513451255359,0.12813531353135,0.012628865979382,0.577473878860474
6870,72178,0,0,"AMRE",40.18613,-76.283221,0,15,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,0.119522602056541,0.0567963999518727,0.212015503875967,0.143717277486911,0.582493484020233
6870,72180,0,0,"AMRE",40.2953187,-76.3233736,0,15,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,0.119732073303971,0.0582040735061096,0.0749554367201395,0.0334229390681004,0.596364200115204
6870,72181,0,0,"AMRE",40.4295725,-75.2922457,0,15,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,0.122238619987516,0.0652720139504152,0.127570921985815,0.0189279731993303,0.605783045291901
6870,72182,0,0,"AMRE",40.2282327,-75.6611919,0,15,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,0.127038453072088,0.067577639173037,0.113697318007661,0.0403985507246377,0.586708068847656
6870,72187,0,0,"AMRE",40.6352688,-75.9949941,0,15,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,0.138355304225074,0.0881763286167435,0.531759259259261,0.0991273996509597,0.675937235355377
6870,72189,0,0,"AMRE",39.9853173,-79.4174638,0,15,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,0.162588162804027,0.108827830679124,4.39833333333333,0.272447013487476,0.776407122612
6870,72195,0,0,"AMRE",39.7690727,-76.4670089,0,15,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,0.141423500203099,0.0725663755376274,0.0738095238095213,0.022727272727273,0.578282117843628
6870,72196,0,0,"AMRE",39.9214279,-76.8883173,0,15,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,0.122337034343783,0.0545382846001804,0.209574468085104,0.117871485943775,0.57948112487793
6870,72198,0,0,"AMRE",39.7863078,-75.8170428,0,15,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,0.11941958222584,0.0545624686391583,0.587453183520601,0.0969135802469134,0.535011947154999
6870,72275,0,0,"AMRE",40.2005127,-76.1717449,0,15,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,0.12002173691472,0.0584973228422822,0.0409249563699803,0.016290018832392,0.585927903652191
6870,75009,0,0,"AMRE",46.22164,-63.52906,0,15,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,0.031702139481116,0.00973126084827906,0.536559139784947,0.0577972709551655,0.445602595806122
6870,75013,0,0,"AMRE",46.36766,-63.1498,0,15,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,0.0583763897500118,0.0276028901604883,0.362542087542086,0.0246415770609321,0.50506728887558
6870,76002,0,0,"AMRE",45.70991,-75.54197,0,15,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,0.168480568737784,0.142840875205158,0.594830659536544,0.0745471014492752,0.598474264144897
6870,76003,0,0,"AMRE",46.26955,-76.29326,0,15,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,0.171720126916244,0.159332158898696,1.08323232323232,0.0498983739837397,0.60869312286377
6870,76006,0,0,"AMRE",45.78486,-74.09216,0,15,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,0.138049383352992,0.109641577494459,1.7387962962963,0.142071197411003,0.601622521877289
6870,76007,0,0,"AMRE",45.42771,-74.1781,0,15,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,0.11627036047663,0.0703286034152954,1.42668488160291,0.111390284757119,0.58323085308075
6870,76008,0,0,"AMRE",45.94331,-72.56856,0,15,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,0.145614689495952,0.122043154663304,0.890849673202615,0.110305958132045,0.569082796573639
6870,76010,0,0,"AMRE",45.72328,-71.47994,0,15,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,0.14634037454582,0.139005609814215,0.75,0.0399484536082475,0.608540832996368
6870,76011,0,0,"AMRE",45.03664,-71.91528,0,15,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,0.149672588809993,0.141872775575933,3.03232044198895,0.259177215189874,0.708774447441101
6870,76012,0,0,"AMRE",46.36548,-76.02778,0,15,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,0.168183405078041,0.157127130408799,0.737179487179489,0.0839441535776613,0.585099041461945
6870,76013,0,0,"AMRE",46.60121,-75.12872,0,15,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,0.154911188332828,0.155312133716663,0.246531302876478,0.0395614035087719,0.513941764831543
6870,76014,0,0,"AMRE",46.03146,-75.57423,0,15,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,0.177619304494058,0.169057825183396,0.889200680272109,0.0809756097560974,0.599766671657562
6870,76015,0,0,"AMRE",46.60195,-74.21666,0,15,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,0.14397791827425,0.155349620104276,0.935185185185184,0.0547348484848483,0.473124384880066
6870,76016,0,0,"AMRE",46.63097,-74.74944,0,15,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,0.148269100167034,0.155098396771742,0.335174953959484,0.0256218905472641,0.478699415922165
6870,76017,0,0,"AMRE",46.70181,-73.77079,0,15,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,0.146647517032745,0.159177300882208,0.347527472527472,0.0296969696969698,0.479995310306549
6870,76018,0,0,"AMRE",46.03683,-73.89569,0,15,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,0.150230230036181,0.139985374123883,1.41740740740741,0.0941068139963166,0.607388496398926
6870,76019,0,0,"AMRE",46.16008,-72.39422,0,15,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,0.146930157034915,0.127711697012515,0.233809523809522,0.0414312617702447,0.559361696243286
6870,76020,0,0,"AMRE",46.59193,-72.32691,0,15,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,0.156321814525395,0.15136636489279,0.91324074074074,0.0828804347826086,0.561419785022736
6870,76023,0,0,"AMRE",46.51041,-70.93779,0,15,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,0.153726799259954,0.152356245857241,1.39378238341969,0.099222797927461,0.566143333911896
6870,76024,0,0,"AMRE",46.26389,-70.52316,0,15,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,0.153452023578862,0.143740511385097,1.19914965986395,0.140853658536585,0.579074323177338
6870,76025,0,0,"AMRE",47.01839,-79.27693,0,15,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,0.156574315695992,0.139098433117351,0.713428571428573,0.0607388316151201,0.502623438835144
6870,76026,0,0,"AMRE",47.34002,-78.55442,0,15,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,0.152347129647173,0.150866797232599,0.00540540540540224,0.00915221579961503,0.383302241563797
6870,76027,0,0,"AMRE",46.22962,-77.75979,0,15,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,0.172853944723889,0.156489736046422,1.22202380952381,0.0743016759776535,0.621525943279266
6870,76028,0,0,"AMRE",47.57203,-77.16145,0,15,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,0.136230635292378,0.13221990069744,0.0931578947368392,0.00561797752809023,0.282527178525925
6870,76029,0,0,"AMRE",47.22031,-76.73982,0,15,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,0.144177877520638,0.139809849490859,0.0494252873563201,0.0279569892473121,0.36334016919136
6870,76030,0,0,"AMRE",46.6418,-78.58469,0,15,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,0.170037466783666,0.163604566960664,0.373118279569895,0.0367283950617287,0.552192628383636
6870,76031,0,0,"AMRE",47.88775,-77.2919,0,15,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,0.126204169730376,0.119642074064263,0.422277227722772,0.0336842105263159,0.222900822758675
6870,76033,0,0,"AMRE",47.19667,-75.55718,0,15,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,0.140913972940995,0.139627577007897,0.429310344827587,0.0273437500000002,0.410221040248871
6870,76034,0,0,"AMRE",47.54898,-74.19245,0,15,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,0.120641955626819,0.120510975289667,1.25932971014493,0.0282186948853618,0.271909147500992
6870,76036,0,0,"AMRE",47.94812,-72.2643,0,15,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,0.137857868936295,0.138995521191854,0.140112994350282,0.0113756613756618,0.35832816362381
6870,76037,0,0,"AMRE",47.91063,-71.37214,0,15,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,0.118751728050385,0.140227622819125,0.877027027027027,0.0202247191011239,0.206114575266838
6870,76038,0,0,"AMRE",47.10777,-71.34345,0,15,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,0.124846890264139,0.134743571052282,1.90555555555556,0.121907756813417,0.43155500292778
6870,76040,0,0,"AMRE",47.33844,-70.08943,0,15,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,0.101178037542895,0.0761922121454039,1.89491525423729,0.192986798679868,0.407709777355194
6870,76041,0,0,"AMRE",47.71398,-69.31115,0,15,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,0.120443194945907,0.104825642274831,0.73057142857143,0.03525641025641,0.354693323373795
6870,76042,0,0,"AMRE",47.77933,-69.59863,0,15,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,0.0788875153359426,0.0513116467737041,0.399812734082397,0.0539999999999998,0.304705500602722
6870,76043,0,0,"AMRE",48.19958,-79.02284,0,15,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,0.145376545017304,0.138117909434226,0.6,0.0106951871657758,0.250410556793213
