"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85122,126.245614035088,1498.47368421053,13.9956140350877,0.1737334,127.89527027027,149.635135135135,35.2533783783784,9322.44932432433,348.435810810811,-69.8175675675676,418.253378378378,214.574324324324,174.662162162162,248.797297297297,7.77702702702703,164.425675675676,22.2195945945946,6.54391891891892,30.8141891891892,59.1283783783784,27.875,47.0067567567568,34.2331081081081,5970,0,0,"BLGR",37.5756917,-110.7124489,0,15,0.199426605236826,0.108626025115134,0.10674792399258,0.0179107915352619,0.0372316384180788,0.0124149659863944,0.257557570934296
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,5970,0,0,"BLGR",38.6307937,-110.5667119,0,15,0.261734789264798,0.164681893850991,0.098098844213401,0.0143818940285005,0.0227309236947788,0.0373684210526317,0.198372825980186
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,5970,0.333333333333333,1,"BLGR",37.0690767,-113.7700499,5,10,0.15056920713749,0.0919584779923084,0.114064948531769,0.053133353472166,0.0637240537240535,0.0725655430711612,0.466939598321915
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,5970,0,0,"BLGR",37.4597237,-112.3240509,0,15,0.16351346398415,0.0818874258604706,0.160412644805312,0.0162448112822622,0.0431147540983604,0.270856102003643,0.590932846069336
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,5970,0,0,"BLGR",37.0775177,-111.6624229,0,15,0.168001093690508,0.0906540637173083,0.112923834943686,0.0239859766853666,0.00838641188959635,0.0495495495495497,0.373075664043427
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,5970,0,0,"BLGR",37.4656037,-110.7089089,0,15,0.192549482184475,0.105441160977415,0.105389676366748,0.0209117425924103,0.062259054634745,0.0617863720073667,0.26298463344574
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,5970,0,0,"BLGR",38.6821807,-109.4773259,0,15,0.208711438092134,0.111290810596212,0.0905849727625543,0.0143372661934014,0.076475308641975,0.135144927536232,0.526238620281219
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,5970,0,0,"BLGR",38.6304603,-110.5665511,0,15,0.261774033747575,0.164701789267558,0.0982069577541856,0.0143757392555799,0.0243823711980133,0.0389227642276423,0.198372855782509
85316,56.7291666666667,2396.85,27.525,0.454846126666667,52.8440677966102,156.44406779661,39.5457627118644,8018.86440677966,261.193220338983,-129.718644067797,390.91186440678,151.725423728814,23.4372881355932,158.128813559322,-47.0983050847458,342.132203389831,46.3966101694915,17.1389830508475,29.3525423728814,117.620338983051,62.4203389830508,101.908474576271,74.3661016949153,5970,0,0,"BLGR",38.3096747,-111.5181729,0,15,0.163812932913753,0.0708166563126877,0.158008727161904,0.0214349804126427,0.166720538720539,0.528846153846152,0.57431423664093
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,5970,0,0,"BLGR",37.3250947,-112.4560459,0,15,0.157263171924181,0.0786337704725248,0.15885203247284,0.0155287042915304,0.0175069444444442,0.0828014184397164,0.576042950153351
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,5970,0.266666666666667,1,"BLGR",37.7695327,-111.6654509,4,11,0.166961631340276,0.0779181308438247,0.183602691214742,0.0198085257709495,0.068164983164983,0.24561403508772,0.611515700817108
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,5970,0,0,"BLGR",37.5206767,-110.7254249,0,15,0.194072037480096,0.107391003708405,0.107382744708051,0.02144525408664,0.0503661616161614,0.0552536231884059,0.260048985481262
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,5970,0,0,"BLGR",39.060195,-78.4653682,0,15,0.150839812772095,0.108625676551606,0.139180497484368,0.0492905714324126,0.0888837209302324,0.415469061876247,0.495772957801819
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,5970,0,0,"BLGR",39.2649107,-77.5849759,0,15,0.16890832337934,0.12664430590067,0.227244302008457,0.216952228224557,0.0926457949662368,0.136892361111111,0.652410984039307
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,5970,0,0,"BLGR",38.2891547,-79.4594489,0,15,0.181980857149163,0.120379697835052,0.071151073334575,0.023732767203443,0.0280977312390922,0.123611111111111,0.320407330989838
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,5970,0.933333333333333,1,"BLGR",38.1909534,-79.1647743,14,1,0.171034373888485,0.11915524541302,0.108538082166781,0.0391073093598139,0.0413516609392895,0.169320066334992,0.540583252906799
88005,112.868421052632,391.842105263158,84.719298245614,0.850879,113.737541528239,130.242524916944,35.78073089701,8188.04983388704,292.946843853821,-66.2458471760797,359.1926910299,201.312292358804,4.19269102990033,216.285714285714,4.19269102990033,1018.89368770764,101.495016611296,65.5681063122924,14.6279069767442,293.601328903654,201.774086378738,290.528239202658,201.774086378738,5970,0.0666666666666667,1,"BLGR",38.5758867,-78.5051729,1,14,0.163188915357038,0.119053999239657,0.171297363472247,0.0790600290906018,0.107392923649907,0.271116928446771,0.591604769229889
88006,120.701754385965,255.368421052632,88.6622807017544,0.857430453333333,121.798657718121,128.174496644295,35.4161073825503,8210.58053691275,299.177852348993,-57.8087248322148,356.986577181208,213.848993288591,11.9630872483221,224.647651006711,11.9630872483221,1070.68456375839,104.956375838926,71.255033557047,12.738255033557,302.812080536913,219.553691275168,301.030201342282,219.553691275168,5970,0,0,"BLGR",38.4538015,-78.1721466,0,15,0.173509960294723,0.131802294669698,0.234537860297448,0.133737103113355,0.137131910235359,0.363144329896907,0.571616232395172
88007,107.137254901961,437.470588235294,81.7549019607843,0.861640086666667,107.212624584718,130.664451827243,35.6611295681063,8234.32890365448,287.478405315615,-73.8106312292359,361.28903654485,191.614617940199,-3.12624584717608,210.14950166113,-3.12624584717608,982.146179401993,98.6046511627907,62.063122923588,15.2923588039867,286.90365448505,190.71096345515,282.960132890365,190.71096345515,5970,0.133333333333333,1,"BLGR",38.8163337,-78.5638129,2,13,0.153049375263307,0.109005626147154,0.131413356922517,0.0454099462712101,0.0708193668528862,0.119649122807018,0.444154798984528
88008,104.902777777778,494.777777777778,81.037037037037,0.86700798,105.611295681063,131.843853820598,36.0564784053156,8185.78405315615,286.049833887043,-74.5714285714286,360.621262458472,191.083056478405,-4,207.97342192691,-4,967.43853820598,97.9036544850498,60.9900332225914,15.5116279069767,284.229235880399,187.435215946844,280.720930232558,187.435215946844,5970,0,0,"BLGR",38.8197554,-78.7489812,0,15,0.149495961708224,0.104131960975416,0.118296127088443,0.0418887474499623,0.103973634651601,0.349910394265233,0.366778612136841
88009,124.569444444444,100.833333333333,85.2361111111111,0.799459546666667,124.64527027027,119.631756756757,33.1317567567568,8510.79391891892,304.138513513513,-51.4797297297297,355.618243243243,219.89527027027,11.8648648648649,232.14527027027,11.8648648648649,1023.76689189189,102.236486486486,69.527027027027,11.4425675675676,288.631756756757,219.466216216216,286.013513513513,219.466216216216,5970,0,0,"BLGR",38.9966467,-77.2851029,0,15,0.175038860595351,0.134342359219537,0.273905092774322,0.297274422937724,0.267066395663956,0.244474153297683,0.658429324626923
88010,136.106481481481,43.8888888888889,88.0925925925926,0.81952496,136.051724137931,120.793103448276,34.2275862068966,8198.13793103448,309.362068965517,-38.3344827586207,347.696551724138,239.168965517241,27.6689655172414,239.458620689655,27.4896551724138,1056.38965517241,106.368965517241,74.5172413793103,10.3586206896552,297.3,238.272413793103,297.251724137931,238.272413793103,5970,0,0,"BLGR",38.1740529,-77.2184791,0,15,0.17515009889061,0.138852535852213,0.288341392172612,0.372416971552895,0.374786324786325,0.373206751054853,0.656675934791565
88011,133.686274509804,81.9411764705882,89.8186274509804,0.858902793333333,133.55033557047,126.604026845638,35.503355704698,8124.61409395973,307.389261744966,-43.8087248322148,351.197986577181,235.791946308725,25.2919463087248,235.791946308725,25.2919463087248,1077.08053691275,105.765100671141,76.2248322147651,10.1375838926174,301.073825503356,239.852348993289,301.073825503356,239.852348993289,5970,0,0,"BLGR",38.0246087,-77.6238089,0,15,0.174399099716442,0.138783851913473,0.278369254309861,0.296055522727072,0.394074074074074,0.556508875739644,0.575217366218567
88012,127.865740740741,99.5555555555556,85.6296296296296,0.83961318,127.869127516779,123.674496644295,34.2147651006711,8386.08389261745,305.959731543624,-50.1577181208054,356.11744966443,227.077181208054,16.3389261744966,233.553691275168,16.3389261744966,1028.70134228188,102.063758389262,70.7885906040269,10.8791946308725,287.157718120805,221.110738255034,286.536912751678,221.110738255034,5970,0,0,"BLGR",38.6248921,-77.5897828,0,15,0.169242770891932,0.1304294240909,0.288912672923104,0.334468351308468,0.238792517006803,0.305793226381462,0.663370788097382
88013,119.453703703704,557.611111111111,96.6990740740741,0.868887633333333,119.907534246575,131.945205479452,37.6061643835616,7886.80136986301,291.184931506849,-55.0684931506849,346.253424657534,199.791095890411,87.3150684931507,218.188356164384,14.1164383561644,1159.99315068493,120.958904109589,78.2602739726027,12.0547945205479,336.202054794521,254.311643835616,324.085616438356,262.780821917808,5970,0,0,"BLGR",37.2138017,-82.4750989,0,15,0.202950197821325,0.143992526148064,0.12125962209337,0.0506109390435752,0.0109269490484958,0.0300546448087432,0.392121464014053
88014,113.460784313725,684.470588235294,95.7549019607843,0.856345506666667,113.708474576271,130.2,37.9864406779661,7669.54576271186,280.949152542373,-57.4508474576271,338.4,191.138983050847,65.6067796610169,209.31186440678,10.8915254237288,1148.61355932203,119.610169491525,80.6271186440678,12.0915254237288,334.498305084746,250.145762711864,322.657627118644,257.366101694915,5970,0,0,"BLGR",37.0178877,-81.9476239,0,15,0.200927906114685,0.138420074211457,0.0940703115881833,0.0452524971450456,0.00179041600842514,0.0124309392265194,0.492222845554352
88015,107.049019607843,651.764705882353,88.9754901960784,0.883837353333333,107.520408163265,132.972789115646,37.6156462585034,7899.16666666667,281.918367346939,-66.9761904761905,348.894557823129,188.051020408163,4.16326530612245,206.170068027211,1.70748299319728,1064.68027210884,108.197278911565,74.7414965986395,11.2925170068027,300.323129251701,229.391156462585,294.602040816327,229.408163265306,5970,0,0,"BLGR",37.8008166,-80.0474493,0,15,0.178778540834987,0.120530938934924,0.0926560759293087,0.0215804776354566,0.0267993366500826,0.0487179487179489,0.211720511317253
88016,108.679824561404,724.052631578947,85.1578947368421,0.85498446,109.109965635739,131.718213058419,38.1134020618557,7634.64948453608,279.120274914089,-61.745704467354,340.865979381443,186.780068728522,11.4501718213058,204.735395189003,6.85567010309278,1019.87285223368,103.735395189003,68.6116838487973,12.5567010309278,292.831615120275,212.852233676976,280.237113402062,213.024054982818,5970,0,0,"BLGR",37.0806077,-80.6833109,0,15,0.156158849765324,0.102277314037123,0.0993830684140242,0.0522270424525462,0.130409035409035,0.11692573402418,0.453847050666809
88017,120.439814814815,493.277777777778,86.8935185185185,0.861501206666667,120.945578231293,130.149659863946,37.3027210884354,7844.82993197279,294.520408163265,-49.8231292517007,344.343537414966,202.948979591837,19.6530612244898,219.775510204082,16.7006802721088,1044.14285714286,103.34693877551,72.578231292517,10.8571428571429,290.102040816327,223.241496598639,284.632653061225,223.438775510204,5970,0,0,"BLGR",37.4881381,-79.873929,0,15,0.164202649642945,0.113147743679114,0.146732886074052,0.0797319056920475,0.0497142857142855,0.0880453752181502,0.448305755853653
88018,119.0375,489.5,88.1916666666667,0.860702233333333,119.948979591837,130.748299319728,37.3367346938776,7868.04761904762,293.649659863946,-51.8877551020408,345.537414965986,199.952380952381,15.8537414965986,219.037414965986,15.3945578231293,1058.67346938776,104.455782312925,72.9183673469388,10.7857142857143,292.605442176871,226.530612244898,285.367346938775,226.534013605442,5970,0,0,"BLGR",37.6602479,-79.6441292,0,15,0.167596734516331,0.11659359821638,0.145262240440855,0.0701696839854581,0.0967736185383243,0.151333333333333,0.461808830499649
88019,123.060185185185,396.611111111111,90.9444444444444,0.844148446666667,124.107744107744,129.127946127946,36.9124579124579,7898.88888888889,296.791245791246,-48.4410774410774,345.232323232323,199.538720538721,19.3063973063973,223.811447811448,19.3063973063973,1091.75757575758,107.491582491582,76.003367003367,10.6296296296296,298.771043771044,236.821548821549,289.131313131313,236.821548821549,5970,0,0,"BLGR",37.6105326,-79.2389683,0,15,0.179369858363954,0.130688007296961,0.175540968194505,0.11289770647686,0.110580808080808,0.217010309278351,0.595740675926208
88020,126.569444444444,348.444444444444,90.2592592592593,0.84134486,126.22972972973,128.864864864865,36.9256756756757,7887.91216216216,298.459459459459,-45.9898648648649,344.449324324324,203.793918918919,21.7364864864865,225.72972972973,21.5,1084.80067567568,106.847972972973,75.8986486486486,10.3986486486486,296.77027027027,236.591216216216,288.179054054054,236.591216216216,5970,0,0,"BLGR",37.5332587,-79.2990119,0,15,0.176548639509816,0.130406306989763,0.190396856195278,0.139523149054302,0.201458721291123,0.25377358490566,0.600017368793488
88021,125.245614035088,299.526315789474,92.3026315789474,0.85323154,126.317567567568,129.760135135135,36.5168918918919,8014.20945945946,302.027027027027,-48.6081081081081,350.635135135135,214.043918918919,20.0135135135135,227.560810810811,20.0135135135135,1108.5,110.858108108108,76.3006756756757,12.3952702702703,310.635135135135,234.378378378378,303.172297297297,234.378378378378,5970,0,0,"BLGR",37.8976577,-78.6894059,0,15,0.187293661903321,0.142380535506369,0.230527125294301,0.182083699221168,0.332581503659348,0.385294117647059,0.630303561687469
88022,128.798245614035,224.473684210526,91.9824561403509,0.855043993333333,129.097643097643,129.666666666667,36.4208754208754,8034.71043771044,304.851851851852,-46.3198653198653,351.171717171717,222.521885521886,22.4579124579125,230.521885521886,22.4579124579125,1105.11784511785,110.787878787879,76.2760942760943,12.4713804713805,311.074074074074,234.127946127946,305.861952861953,234.127946127946,5970,0,0,"BLGR",37.9095168,-78.5422838,0,15,0.185382077811391,0.144180429237758,0.255590301535839,0.233458913423577,0.136282722513089,0.201340033500838,0.617264032363892
88023,127.852941176471,261.705882352941,92.9117647058823,0.85218018,127.360544217687,130.534013605442,36.7721088435374,7982.78911564626,302.159863945578,-47.7278911564626,349.887755102041,209.465986394558,21.4421768707483,228.255102040816,21.4421768707483,1116.13605442177,110.80612244898,78.4625850340136,11.4965986394558,308.56462585034,240.768707482993,299.704081632653,240.768707482993,5970,0.866666666666667,1,"BLGR",37.7014449,-78.7872126,13,2,0.190357059069468,0.147757778524224,0.230620804606135,0.196787654164379,0.255119047619047,0.278612716763006,0.642217397689819
88024,132.304166666667,218.05,90.8541666666667,0.829396166666667,132.450511945392,130.720136518771,36.9522184300341,7959.25597269625,306.078498293515,-42.8839590443686,348.962457337884,219.60409556314,30.8566552901024,233,26.7030716723549,1091.15358361775,107.443686006826,79.5563139931741,9.80887372013652,297.307167235495,243.948805460751,291.078498293515,244.180887372014,5970,0,0,"BLGR",37.3326887,-78.9826802,0,15,0.191908133123908,0.151568563054585,0.25315967977566,0.30943708761554,0.254096185737977,0.360112359550562,0.638119161128998
88025,136.722222222222,91.6666666666667,91.7546296296296,0.849334426666667,136.836177474403,132.122866894198,37.0716723549488,7943.33447098976,311.686006825939,-39.5631399317406,351.249146757679,235.341296928328,54.5563139931741,237.382252559727,31.4061433447099,1102.08532423208,109.030716723549,78.8430034129693,10.1399317406143,308.443686006826,252.767918088737,307.805460750853,254.890784982935,5970,0,0,"BLGR",37.2478937,-77.8286969,0,15,0.186694299302224,0.15459162859705,0.265964984237052,0.320723023591315,0.389377777777778,0.481333333333332,0.662474036216736
88026,132.683333333333,102.95,90.0625,0.860362566666667,132.858108108108,127.962837837838,35.8817567567568,8092.7804054054,306.898648648649,-44.6013513513514,351.5,234.665540540541,24.9560810810811,234.665540540541,24.9560810810811,1080.50337837838,106.280405405405,76.2972972972973,10.6081081081081,302.766891891892,237.885135135135,302.766891891892,237.885135135135,5970,0.666666666666667,1,"BLGR",37.9811797,-77.8218239,10,5,0.175587909101056,0.139838262001407,0.274247331248464,0.280208930389262,0.0894959908361969,0.0821989528795812,0.553114354610443
88027,143.441176470588,32.7647058823529,94.4705882352941,0.825655273333333,143.46779661017,126.122033898305,36.3254237288136,7872.29830508475,314.081355932203,-28.4372881355932,342.518644067797,239.084745762712,97.664406779661,242.969491525424,39.271186440678,1132.99661016949,122.176271186441,77.9898305084746,13.9152542372881,335.738983050847,245.535593220339,333.766101694915,261.949152542373,5970,0,0,"BLGR",37.1028557,-77.161373,0,15,0.193903123386827,0.163295302828288,0.226116825022257,0.281510009314053,0.187489257213014,0.129512195121951,0.692853212356567
88028,139.367647058824,67,92.6323529411765,0.839575133333333,139.044217687075,131.081632653061,36.9353741496599,7940.83333333333,313.700680272109,-36.3843537414966,350.085034013605,236.506802721088,68.3265306122449,239.585034013605,33.7823129251701,1108.89455782313,112.41156462585,78.8265306122449,11.1394557823129,315.853741496599,251.442176870748,314.326530612245,256.19387755102,5970,1,1,"BLGR",37.2171627,-77.6223439,15,0,0.191295030392981,0.160203879680476,0.261815968166331,0.327269513899408,0.181941580756014,0.272222222222222,0.668914616107941
88030,141.679166666667,23.65,89.9875,0.77596192,141.463503649635,114.948905109489,33.463503649635,8074.0401459854,309.56204379562,-28.8430656934307,338.405109489051,238.357664233577,71.9744525547445,243.069343065693,34.6496350364963,1078.00364963504,109.040145985401,74.5547445255474,12.014598540146,307.762773722628,241.843065693431,305.459854014599,245.065693430657,5970,0,0,"BLGR",37.8800004,-76.6789481,0,15,0.175414091137597,0.139765699546038,0.25521243057794,0.245144560031817,0.259369817578773,0.250174520069808,0.695917010307312
88031,144.649122807018,26.2631578947368,94.9210526315789,0.81186708,144.5625,122.065972222222,35.7152777777778,7832.97569444444,311.684027777778,-25.3229166666667,337.006944444444,240.170138888889,99.7673611111111,243.375,40.8125,1138.46180555556,124.673611111111,76.7916666666667,14.8020833333333,340.895833333333,243.069444444444,339.357638888889,263.638888888889,5970,0,0,"BLGR",37.0842847,-76.9863819,0,15,0.189301407090135,0.158126274833575,0.209691284111476,0.251152592867448,0.454597295708407,0.456782945736433,0.710564732551575
88032,144.128205128205,3.30769230769231,86.5705128205128,0.509677733333333,143.777777777778,96.515873015873,30.452380952381,7767.44444444444,298.730158730159,-14.1111111111111,312.84126984127,237.722222222222,128.285714285714,241.428571428571,42.2301587301587,1035.51587301587,106.65873015873,71.3730158730159,12.6349206349206,292.690476190476,234.095238095238,288.865079365079,252.888888888889,5970,0,0,"BLGR",37.5482647,-75.7320849,0,15,0.186790882142826,0.159265410687182,0.183516790464686,0.0577208010651303,0.412786885245901,0.424585635359115,0.442534327507019
88033,121.259259259259,566.277777777778,100.467592592593,0.855266153333333,121.040955631399,128.689419795222,37.4402730375427,7768.49488054608,289.389078498294,-49.7679180887372,339.156996587031,199.566552901024,127.116040955631,218.030716723549,17.2798634812287,1203.17747440273,122.464163822526,73.3105802047782,12.7133105802048,337.740614334471,251.337883959044,324.276450511945,299.563139931741,5970,0,0,"BLGR",36.7355997,-82.8809119,0,15,0.185245338423438,0.128666580487618,0.11520030289357,0.0537256333442334,0.0407286821705423,0.0830570902394108,0.538910508155823
88034,122.65,555.35,99.1541666666667,0.844507506666667,122.211604095563,128.846416382253,37.5358361774744,7755.23549488055,290.423208191126,-48.3378839590444,338.761092150171,200.621160409556,127.870307167235,219.071672354949,18.679180887372,1189.28327645051,121.651877133106,72.098976109215,12.8805460750853,334.474402730375,247.774744027304,321.262798634812,295.825938566553,5970,0,0,"BLGR",36.6848357,-82.8230979,0,15,0.182808764320064,0.127559210238326,0.120390934945433,0.0671163604057023,0.0311913580246911,0.0710526315789475,0.574830949306488
88035,106.116666666667,822.5,96.4791666666667,0.861424013333333,106.449324324324,128.402027027027,38.0337837837838,7510.91554054054,270.898648648649,-62.1047297297297,333.003378378378,182.35472972973,43.0337837837838,200.108108108108,5.63851351351351,1155.52364864865,118.084459459459,82.2804054054054,11.7128378378378,334.185810810811,251.405405405405,321.023648648649,256.39527027027,5970,0,0,"BLGR",36.9058557,-81.6174379,0,15,0.19681669445744,0.129898903790449,0.088431338644218,0.0501184979638053,0.0499405822935232,0.129274611398964,0.380561411380768
88036,113,717.166666666667,96.8935185185185,0.852190546666667,113.962328767123,129.784246575342,38.0890410958904,7605.76369863014,279.989726027397,-56.3047945205479,336.294520547945,190.797945205479,62.5787671232877,208.821917808219,12.013698630137,1157.63356164384,119.698630136986,81.2945205479452,11.8972602739726,335.821917808219,251.958904109589,324.147260273973,260.171232876712,5970,0,0,"BLGR",36.8831551,-81.9508764,0,15,0.201610149298539,0.137796702533,0.096409589515125,0.0539939218163353,0.0530167597765361,0.144191919191919,0.531965017318726
88037,121.976851851852,516.5,97.212962962963,0.847489846666667,122.820689655172,129.624137931034,37.6620689655172,7669.96206896552,292.1,-47.2655172413793,339.365517241379,203.241379310345,28.4172413793103,219.344827586207,20.5758620689655,1168.33793103448,115.6,80.751724137931,11.0310344827586,323.937931034483,247.975862068966,315.089655172414,249.379310344828,5970,0,0,"BLGR",36.7674727,-80.1918559,0,15,0.195280602291747,0.141359618947585,0.125855508927661,0.0782181462824886,0.0173192239858903,0.0478219696969699,0.576277256011963
88038,107.99537037037,772.777777777778,90.2916666666667,0.853533093333333,107.860544217687,131.843537414966,38.5272108843537,7540.45918367347,275.727891156463,-62.3299319727891,338.057823129252,184.510204081633,14.9761904761905,202.200680272109,6.84013605442177,1080.8537414966,109.268707482993,72.8775510204082,12.1666666666667,309.778911564626,227.850340136054,293.69387755102,228.724489795918,5970,0,0,"BLGR",36.8381177,-80.9639369,0,15,0.169580097364167,0.112099132867056,0.0988127917295389,0.0478204601466374,0.0493359631821167,0.0555208333333334,0.469001442193985
88039,136.355263157895,254.578947368421,95.25,0.83424126,136.397260273973,131.109589041096,37.6917808219178,7765.83561643836,307.674657534247,-35.6198630136986,343.294520547945,226.195205479452,55.6095890410959,234.438356164384,33.1917808219178,1146.47260273973,115.075342465753,81.0650684931507,9.90068493150685,315.993150684931,253.770547945205,313.123287671233,259.75,5970,0,0,"BLGR",36.6058887,-79.7629019,0,15,0.197739207212778,0.156325839516529,0.218827786436778,0.27364225015717,0.37072039072039,0.332604735883424,0.633039832115173
88040,139.148148148148,181.333333333333,92.4537037037037,0.8238491,139.187074829932,133.710884353742,37.9421768707483,7845.16326530612,312.945578231293,-35.4557823129252,348.401360544218,235.595238095238,66.5136054421769,238.275510204082,34.9557823129252,1109.8843537415,109.887755102041,80.2380952380952,9.1734693877551,304.520408163265,252.527210884354,303.479591836735,258.704081632653,5970,0,0,"BLGR",36.6309512,-79.2532438,0,15,0.19659742408393,0.159960163932853,0.249610460935781,0.31687816376625,0.215360195360195,0.213857677902622,0.643894970417023
88041,137.622549019608,137,91.1911764705882,0.83653874,137.527027027027,134.074324324324,37.4391891891892,7950.98986486487,312.679054054054,-40.5472972972973,353.226351351351,234.628378378378,57.7837837837838,238.253378378378,31.9121621621622,1095.31081081081,105.625,80.4155405405405,8.54054054054054,298.618243243243,252.986486486486,297.827702702703,255.875,5970,0,0,"BLGR",36.8559727,-78.5908119,0,15,0.193677768778098,0.159406209990085,0.27427563451366,0.355754575073807,0.306617556783302,0.275567190226876,0.655311703681946
