"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,4880,0.133333333333333,1,"AMCR",34.8019937,-89.8113619,2,13,0.702169472206062,0.0853435554165779,0.730523840373634,0.0884246149624737,0.0934893882646692,0.711559139784946,0.690540671348572
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,4880,0,0,"AMCR",33.6560067,-89.3630129,0,15,0.706756964929751,0.0855147392140932,0.714366001355548,0.081110747389073,0.0914303959131545,0.706779263429509,0.697472095489502
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,4880,0,0,"AMCR",33.6380917,-89.7223899,0,15,0.710170051803985,0.0865857595858071,0.724078619298048,0.0835124095896178,0.074468339307049,0.624767378215654,0.698606073856354
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,4880,0.133333333333333,1,"AMCR",32.3251307,-89.4857109,2,13,0.709059265855636,0.0853903678892616,0.695517650197962,0.0771568317270173,0.0668639053254438,0.676352530541012,0.704635977745056
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,4880,0.133333333333333,1,"AMCR",32.5602847,-89.1019294,2,13,0.700276104709979,0.0837444062348806,0.691094987717271,0.076361461045009,0.0689576074332172,0.59029304029304,0.696873486042023
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,4880,0.0666666666666667,1,"AMCR",31.603808,-89.8130614,1,14,0.694401161926607,0.0827236797107972,0.664543287652717,0.0731047678575014,0.0648875255623722,0.788921001926782,0.697075426578522
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,4880,0.0666666666666667,1,"AMCR",31.2358314,-89.8256369,1,14,0.695812389863841,0.0836369387456076,0.646418360832333,0.0710987642923806,0.0660093077370564,0.647517730496454,0.695613026618958
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,4880,0,0,"AMCR",30.9442487,-89.5143049,0,15,0.69104208516849,0.0834215927580205,0.630709442037495,0.0693305562310755,0.0931778929188256,0.827504553734062,0.691835045814514
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,4880,0.133333333333333,1,"AMCR",30.7939126,-89.7137542,2,13,0.696661679189662,0.0848807288523965,0.629097942603289,0.0695900439553842,0.0859749455337691,0.747176684881603,0.686955332756042
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,4880,0.133333333333333,1,"AMCR",34.9746087,-88.5438689,2,13,0.700475991757828,0.0834223116272486,0.739179657700559,0.0872192704777737,0.108741559238797,0.83566493955095,0.691927850246429
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,4880,0.133333333333333,1,"AMCR",34.2998857,-88.5977339,2,13,0.687494049667254,0.0811235833634862,0.728122188778189,0.0842451409496246,0.10585798816568,0.820648148148148,0.689067244529724
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,4880,0.133333333333333,1,"AMCR",33.1507326,-88.6241136,2,13,0.700991559067392,0.0846061385514303,0.702675454912359,0.0793485950934931,0.0814034174689913,0.72620232172471,0.699896574020386
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,4880,0,0,"AMCR",32.8336097,-88.4929289,0,15,0.708903135553276,0.0862216153971974,0.699620071407136,0.0781513604455274,0.0348236808236808,0.344041450777202,0.705498337745667
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,4880,0.133333333333333,1,"AMCR",33.8691757,-88.6571809,2,13,0.690331379366543,0.0821529720134738,0.717053207641879,0.082410897025932,0.0959560723514212,0.816938405797101,0.692590534687042
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,4880,0,0,"AMCR",32.5003056,-88.9270272,0,15,0.697913163095339,0.0834646544188471,0.685544311376242,0.0754334805792407,0.104126984126984,0.803606237816764,0.693360865116119
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,4880,0,0,"AMCR",31.2334957,-88.7900629,0,15,0.67707260285464,0.0791809322310975,0.633520787326262,0.0689079537228267,0.0590886392009988,0.674697754749568,0.685477495193481
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,4880,0.0666666666666667,1,"AMCR",31.6890917,-88.5298989,1,14,0.678603942547877,0.0791598830373495,0.643149349133851,0.0694055786974456,0.0512013888888889,0.738680926916221,0.692627251148224
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,4880,0,0,"AMCR",30.3885217,-88.6519849,0,15,0.523301890026536,0.0566364094298167,0.513038193815088,0.0548988390905424,0.0376190476190476,0.435008818342151,0.611415565013885
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,4880,0.133333333333333,1,"AMCR",30.8158367,-88.7684399,2,13,0.667716856495494,0.0787388349854172,0.614804274432474,0.0667816976484612,0.0713106796116505,0.514627659574468,0.672698020935059
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,4880,0.0666666666666667,1,"AMCR",31.7258462,-89.3435859,1,14,0.687133486663287,0.0811911214049851,0.658045432199235,0.0719929008135494,0.0710666666666667,0.753108808290155,0.693881690502167
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,4880,0.133333333333333,1,"AMCR",32.5813361,-89.8675417,2,13,0.700180342732581,0.0838511263772566,0.679847913962294,0.0756204908932713,0.0669782480893592,0.632373472949389,0.693636119365692
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,4880,0.0666666666666667,1,"AMCR",31.5323896,-90.1565225,1,14,0.699174668655843,0.0840482297167918,0.65855496576175,0.0724271749839593,0.0676372924648787,0.716018518518518,0.695723414421082
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,4880,0,0,"AMCR",33.6053333,-91.11808,0,15,0.723545233287864,0.0914437226766169,0.744507249742702,0.093281203752574,0.0641833636915604,0.633879781420765,0.682130813598633
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,4880,0.0666666666666667,1,"AMCR",32.1287076,-90.749474,1,14,0.720403175611965,0.0899390627377251,0.674926269036685,0.0752760470000677,0.06922419460881,0.78070652173913,0.703956067562103
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,4880,0.0666666666666667,1,"AMCR",32.4505861,-90.8809066,1,14,0.715375311237637,0.0890725570755047,0.688273313369307,0.0779616932513575,0.0712962962962963,0.739152024446142,0.680902004241943
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,4880,0.133333333333333,1,"AMCR",31.0534826,-89.2701391,2,13,0.685702783294812,0.0818534108991789,0.633302433524834,0.0693667190392731,0.0522902494331066,0.501295336787565,0.691461801528931
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,4880,0.0666666666666667,1,"AMCR",33.1294539,-89.1031668,1,14,0.70691558876064,0.0855383003291104,0.707466918406227,0.079686136394431,0.116236044657097,0.826091269841269,0.700615286827087
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,4880,0,0,"AMCR",33.9667056,-90.7664328,0,15,0.729401386636057,0.0931054012578184,0.757053544230074,0.0960209594951329,0.0611057692307692,0.656448412698412,0.687634766101837
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,4880,0.133333333333333,1,"AMCR",34.3507798,-89.1849649,2,13,0.70455101770254,0.0852214579747654,0.733685930940856,0.0857742143549631,0.106547619047619,0.887820512820512,0.695558667182922
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,4880,0.133333333333333,1,"AMCR",34.6420194,-88.1386101,2,13,0.694919657643603,0.0820370163596629,0.737090416762996,0.0855145550694683,0.104643347050754,0.859411764705882,0.690609216690063
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,4880,0,0,"AMCR",31.0239867,-90.574498,0,15,0.695576794701336,0.0833684997977076,0.651374714934654,0.072155147906306,0.0832166666666667,0.846598639455782,0.700634300708771
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,4880,0,0,"AMCR",31.0878235,-91.5470139,0,15,0.729326926135185,0.0920394372688594,0.69311092649294,0.0789117840935136,0.0326432748538012,0.404780701754386,0.705794751644135
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,4880,0.133333333333333,1,"AMCR",34.4218377,-90.4983459,2,13,0.705584236031823,0.0863604242300617,0.736194281475291,0.0905544903794544,0.0754761904761905,0.795359848484848,0.679167926311493
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4880,0,0,"AMCR",33.2231312,-90.097125,0,15,0.714101992656512,0.088227308511025,0.717618367896147,0.0829614596891673,0.0621428571428571,0.495238095238095,0.699790835380554
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,4880,0.133333333333333,1,"AMCR",33.5589457,-89.3902589,2,13,0.707246476297947,0.085557750825211,0.713243493283875,0.0806777364300284,0.0662397991211551,0.522742200328407,0.698087275028229
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,4880,0.133333333333333,1,"AMCR",30.6193407,-89.5109799,2,13,0.658982081817742,0.0777551266745828,0.597731768300355,0.0661818771324656,0.0916390423572744,0.817169179229481,0.65875655412674
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,4880,0,0,"AMCR",32.8,-88.5,0,15,0.708647862828588,0.0861376989977594,0.699020271862026,0.0779613523604249,0.0490858161446397,0.50512104283054,0.704631626605988
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,4880,0,0,"AMCR",30.5101687,-88.7825559,0,15,0.566116950769419,0.0623724803469007,0.543627362492597,0.0584427163815353,0.106976744186046,0.885326086956522,0.629751861095428
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4880,0.133333333333333,1,"AMCR",33.2231312,-90.097125,2,13,0.714101992656512,0.088227308511025,0.717618367896147,0.0829614596891673,0.00960822093770065,0.131018518518518,0.699790835380554
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,4880,0.133333333333333,1,"AMCR",30.4987757,-88.7992689,2,13,0.555101455441819,0.0607950520733491,0.536891330157833,0.0576030557397501,0.0408252111760884,0.454058721934369,0.626201927661896
52001,142.519607843137,101.823529411765,104.196078431373,0.762832367149758,142.574829931973,117.789115646259,31.4727891156463,8853.68707482993,323.744897959184,-44.0646258503401,367.809523809524,143.265306122449,204.704081632653,252.5,22.4081632653061,1247.87414965986,130.12925170068,77.6632653061225,16.0034013605442,377.816326530612,255.683673469388,289.241496598639,300.942176870748,4880,0.133333333333333,1,"AMCR",36.8252566,-89.2477946,2,13,0.681499197988152,0.0796916309779393,0.659727557041497,0.0759037451035898,0.0845698924731183,0.750338409475465,0.682332575321198
52002,139.188596491228,142.157894736842,99.8771929824561,0.812315942028986,139.795221843003,134.443686006826,34.6894197952218,8741.80204778157,329.109215017065,-52.703071672355,381.81228668942,139.98976109215,192.368600682594,248.962457337884,22.1706484641638,1199.78156996587,125.744027303754,74.8566552901024,16.2457337883959,363.327645051195,257.726962457338,268.430034129693,280.696245733788,4880,0.133333333333333,1,"AMCR",36.5936897,-90.7479869,2,13,0.716023236747598,0.0855341614637432,0.703971468397445,0.0823203471929112,0.0844014732965009,0.700870455709165,0.693040668964386
52003,130.609649122807,306.842105263158,93.7236842105263,0.828363963963964,130.474226804124,138.824742268041,35.1615120274914,8705.2439862543,321.127147766323,-67.7525773195876,388.879725085911,130.539518900344,12.4398625429553,238.611683848797,12.4398625429553,1123.96563573883,119.419243986254,59.3814432989691,18.0927835051546,341,226.044673539519,273.305841924399,226.044673539519,4880,0.0666666666666667,1,"AMCR",36.8637267,-91.6865341,1,14,0.7024078191692,0.082789315679495,0.723450160584696,0.0907856377418344,0.117894056847545,0.886759259259259,0.692336738109589
52004,134.270833333333,334.85,90.4125,0.829621621621622,134,136.901694915254,34.8305084745763,8687.75254237288,323.535593220339,-63.6474576271186,387.183050847458,159.637288135593,16.128813559322,241.677966101695,16.128813559322,1084.3186440678,119.8,51.2677966101695,20.1966101694915,327.247457627119,198.328813559322,272.254237288136,198.328813559322,4880,0.133333333333333,1,"AMCR",36.857026,-92.5003493,2,13,0.702789074478911,0.0838468921171776,0.740744357186951,0.0918715162940402,0.0977127659574468,0.88720073664825,0.695285439491272
52005,133.127450980392,391.529411764706,93.3578431372549,0.823398550724638,133.095890410959,130.147260273973,33.8972602739726,8606.05136986301,316.945205479452,-61.2602739726027,378.205479452055,180.61301369863,16.986301369863,240.212328767123,16.986301369863,1119.80136986301,126.36301369863,48.0753424657534,24.4246575342466,354.825342465753,183.952054794521,297.914383561644,183.952054794521,4880,0,0,"AMCR",36.6608617,-93.9101019,0,15,0.685258990126087,0.0812937363720641,0.728017819847147,0.0917192439735721,0.0758271604938272,0.787431693989071,0.680808842182159
52006,136.127192982456,374.368421052632,93.9254385964912,0.816757407407407,135.814432989691,130.079037800687,34.0378006872852,8541.37113402062,319.168384879725,-57.3161512027491,376.484536082474,183.051546391753,20.766323024055,242.154639175258,20.766323024055,1126.08934707904,129.707903780069,48.9003436426117,25.2405498281787,359.742268041237,182.309278350515,298.408934707904,182.309278350515,4880,0.0666666666666667,1,"AMCR",36.5642282,-94.2388636,1,14,0.681025079404211,0.0803610134963345,0.735832353116756,0.0923413389153321,0.0605068226120858,0.5168458781362,0.678589403629303
52007,135.482456140351,136,98.6447368421053,0.796342222222222,135.989619377163,121.965397923875,31.9204152249135,9001.31833910035,321.346020761246,-54.636678200692,375.982698961938,136.491349480969,149.377162629758,247.899653979239,14.0415224913495,1185.92733564014,126.179930795848,73.5847750865052,16.0553633217993,360.031141868512,254.498269896194,288.861591695502,266.726643598616,4880,0.133333333333333,1,"AMCR",37.3066269,-89.526555,2,13,0.702712575267451,0.0840984791122986,0.659031283506649,0.0764367268292401,0.105683269476373,0.779742173112339,0.684212923049927
52008,130.2375,193.95,97.1291666666667,0.851424200913242,129.811643835616,135.106164383562,34.2157534246575,8907.47602739726,321.229452054795,-67.8801369863014,389.109589041096,130.732876712329,62.5547945205479,240.291095890411,8.47945205479452,1164.6095890411,121.633561643836,71.2020547945205,16.3390410958904,350.301369863014,249.212328767123,288.280821917808,251.602739726027,4880,0.133333333333333,1,"AMCR",37.2598585,-90.3074923,2,13,0.733268902358499,0.0896969665991963,0.710796696638914,0.0852691491210747,0.0994103041589075,0.78683241252302,0.704119503498077
52009,126.125,303.15,91.85,0.854167123287671,126.40404040404,136.16835016835,34.6026936026936,8801.70707070707,317.023569023569,-70.5723905723906,387.59595959596,126.683501683502,6.59259259259259,235.643097643098,6.59259259259259,1104.10437710438,114.43771043771,59.8821548821549,17.7171717171717,328.59595959596,215.279461279461,286.649831649832,215.279461279461,4880,0,0,"AMCR",37.6502657,-90.6780689,0,15,0.724616543877266,0.0884918628733459,0.718179315767601,0.0908686631438958,0.0892233560090703,0.948947368421052,0.703425049781799
52010,129.740740740741,352.222222222222,90.8888888888889,0.856452,129.959595959596,135.195286195286,34.3804713804714,8741.93602693603,319,-68.5622895622896,387.56228956229,133.666666666667,10.5656565656566,237.686868686869,10.5656565656566,1089.85185185185,116.505050505051,52.3703703703704,19.7104377104377,327.626262626263,199.545454545455,283.350168350168,199.545454545455,4880,0.133333333333333,1,"AMCR",37.3759607,-91.5529269,2,13,0.721493880446808,0.0883395051036458,0.735096681220095,0.0926084581688427,0.0992270531400965,0.819712351945854,0.703538596630096
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,4880,0.133333333333333,1,"AMCR",37.9039787,-91.4239279,2,13,0.712855420255044,0.0861377269502214,0.739778229715716,0.0915765178972456,0.0821956087824351,0.631441441441441,0.706142067909241
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4880,0,0,"AMCR",37.7511032,-92.0354011,0,15,0.706085561980964,0.0849495903319971,0.741312027520415,0.0916499662556233,0.0547557702630166,0.435467479674796,0.701779425144196
