"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5300,17354,0,0,"LEGO",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.128683163969796,0.0671775686688478,0.758333333333333,0.109714285714286,0.55070823431015
5300,17358,0,0,"LEGO",39.8228687,-108.1651539,0,15,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,0.109777714555259,0.0579447152090249,0.0646739130434802,0.0273291925465837,0.431499302387238
5300,17360,0,0,"LEGO",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.121075520609605,0.0716114779004899,1.35267034990792,0.264666666666666,0.490693837404251
5300,17361,0,0,"LEGO",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.133044631283067,0.0674184063448734,0.110229276895945,0.0570270270270268,0.488973140716553
5300,17365,0,0,"LEGO",38.2700861,-108.5366804,0,15,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,0.127844918970785,0.0601018117712332,0.62421052631579,0.211319073083779,0.585960447788239
5300,17366,0,0,"LEGO",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.157291037790783,0.0778018391657275,0.0430107526881747,0.0168498168498165,0.651475787162781
5300,17367,0,0,"LEGO",38.0540197,-106.8645557,0,15,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.141331851190749,0.0611763109056797,0.172554347826089,0.0185628742514968,0.325751215219498
5300,17368,0,0,"LEGO",38.1502227,-105.5137559,0,15,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,0.121891586513093,0.0571784317702245,0.192447916666669,0.0143389199255118,0.539315760135651
5300,17372,0,0,"LEGO",37.4432477,-108.4743579,0,15,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.155710150989497,0.073485543187359,0.788265306122448,0.312348877374784,0.734768450260162
5300,17373,0,0,"LEGO",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.175220416675646,0.0801350731180922,0.294411764705884,0.0466292134831459,0.516281008720398
5300,17374,0,0,"LEGO",37.8392179,-106.2560823,0,15,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,0.120804352073129,0.0618354335850197,1.39121863799283,0.196111111111111,0.571212708950043
5300,17375,0,0,"LEGO",37.9410936,-105.232388,0,15,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,0.132418299741065,0.0610313728241101,0.334561403508774,0.0471910112359548,0.592101871967316
5300,17376,0,0,"LEGO",37.3389499,-104.5848671,0,15,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,0.140203274881047,0.0661984516574515,1.34803921568627,0.216666666666666,0.684040069580078
5300,17377,0,0,"LEGO",39.871749,-108.284991,0,15,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,0.105139142607112,0.0545456941062842,0.188135593220341,0.0491830065359474,0.409262001514435
5300,17410,0,0,"LEGO",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.121275911165905,0.0479950290998483,0.573260073260074,0.0509861932938855,0.241443917155266
5300,17412,0,0,"LEGO",39.9848652,-104.5086695,0,15,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,0.0986889395780878,0.050494929756532,0.199728260869567,0.00744680851063795,0.439326167106628
5300,17419,0,0,"LEGO",38.0641056,-104.4189177,0,15,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,0.103692502877414,0.0445915418708969,0.147554347826089,0.0169660678642712,0.538740992546082
5300,17422,0,0,"LEGO",37.5166544,-108.46451,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.157834754640227,0.0786041301508723,0.579455445544557,0.0504761904761903,0.731709539890289
5300,17423,0,0,"LEGO",37.2314334,-107.8695551,0,15,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,0.137591378411485,0.0651961738120522,0.119429590017828,0.0420588235294116,0.579272329807281
5300,17425,0,0,"LEGO",37.0988956,-105.5210119,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,0.112818701181005,0.0463498757573662,0.520184254606365,0.041032148900169,0.474646210670471
5300,17453,0,0,"LEGO",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.130722898439742,0.0701661139575729,0.406563039723663,0.117329545454545,0.461067795753479
5300,33020,0,0,"LEGO",43.4619319,-113.5630006,0,15,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,0.0592073986773449,0.0320869753704758,0.18440860215054,0.0223731884057968,0.174845069646835
5300,33024,0,0,"LEGO",42.9094597,-115.1851959,0,15,90.8333333333333,1110.19047619048,23.6944444444444,0.440290452234123,91.1352201257862,158.411949685535,38.4119496855346,8514.44025157233,326.443396226415,-80.7861635220126,407.229559748428,-7.33018867924528,196.037735849057,202.87106918239,-16.9213836477987,283.198113207547,40.3553459119497,7.4559748427673,43.5943396226415,115.440251572327,30.2232704402516,38.9150943396226,105.641509433962,0.0620458436684807,0.0399570006343605,0.244803921568629,0.103693181818182,0.297989219427109
5300,33025,0,0,"LEGO",42.3311564,-114.2794532,0,15,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0754378041886564,0.0496285660183805,0.332007575757576,0.0653225806451613,0.333658128976822
5300,33026,0,0,"LEGO",42.6770234,-113.5890998,0,15,79.0877192982456,1353.84210526316,22.9035087719298,0.600625416666667,79.3659305993691,148.094637223975,36.5425867507886,8604.1261829653,304.8738170347,-95.813880126183,400.687697160883,63.4574132492114,164.236593059937,191.747634069401,-31.2744479495268,274.296529968454,34.4227129337539,13.3123028391167,26.7034700315457,90.7444794952681,46.8580441640379,57.7381703470032,73.1041009463722,0.0741037106950807,0.0548522437986174,1.14941860465116,0.102898550724638,0.367374539375305
5300,33124,0,0,"LEGO",42.953922,-115.2124573,0,15,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0613403039777988,0.0389805752300006,0.183835845896149,0.0167597765363125,0.284621477127075
5300,33219,0,0,"LEGO",43.4007821,-114.252264,0,15,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0647959386418186,0.0398294332256123,0.46872852233677,0.0766114180478822,0.196285620331764
5300,33220,0,0,"LEGO",43.3387265,-113.8743621,0,15,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.0593126715307033,0.0334089314413046,0.489928698752229,0.0659611992945326,0.183411851525307
5300,33225,0,0,"LEGO",42.431685,-114.0888322,0,15,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,0.080380420576842,0.0595857072183118,0.528163992869876,0.0788596491228071,0.397584915161133
5300,33226,0,0,"LEGO",42.2100017,-113.8402099,0,15,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,0.082562285268514,0.0508996594695728,0.161168384879727,0.108574181117534,0.341443747282028
5300,55001,0,0,"LEGO",41.4882487,-119.8303989,0,15,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,0.0754727472550932,0.0358766315193568,0.568947368421053,0.0881834215167551,0.275778204202652
5300,55002,0,0,"LEGO",41.3171877,-118.9004059,0,15,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,0.0618283285674055,0.026106176743418,0.0688524590163958,0.0129629629629626,0.263211607933044
5300,55004,0,0,"LEGO",41.2263817,-116.5900339,0,15,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,0.0735505083735125,0.0342589866234989,0.0362098138747908,0.0134803921568624,0.281817853450775
5300,55005,0,0,"LEGO",41.0704517,-115.9007665,0,15,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,0.0746193202081962,0.033948042712933,0.020282186948856,0.0233146067415728,0.272779703140259
5300,55006,0,0,"LEGO",41.9460977,-114.0728079,0,15,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,0.0753489852414078,0.0404352196458334,0.0942307692307716,0.0447269303201505,0.26774525642395
5300,55007,0,0,"LEGO",40.2636938,-119.7796496,0,15,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,0.0670164500635719,0.029331226967061,0.70327868852459,0.145967741935484,0.301689475774765
5300,55008,0,0,"LEGO",40.4792817,-118.3329159,0,15,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,0.0648313466402745,0.0270770485480207,0.0706521739130458,0.0313915857605176,0.306525588035583
5300,55009,0,0,"LEGO",40.1686217,-117.1872779,0,15,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,0.076001002692455,0.0313535490252643,0.229427083333336,0.0681818181818182,0.341555178165436
5300,55010,0,0,"LEGO",40.0802831,-116.5858881,0,15,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,0.0838515171978533,0.0344414946589526,1.33830963665087,0.135021097046413,0.361332088708878
5300,55011,0,0,"LEGO",40.0935212,-115.6324132,0,15,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,0.092534714812611,0.040008243402003,0.272316384180793,0.0196016771488467,0.380713105201721
5300,55012,0,0,"LEGO",40.328679,-114.8020439,0,15,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,0.077653378779203,0.0321531997267442,0.44003436426117,0.09990366088632,0.29495245218277
5300,55013,0,0,"LEGO",39.7695387,-119.5489579,0,15,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,0.0700240172678778,0.0299041152269521,0.205272108843539,0.0175824175824173,0.326260536909103
5300,55014,0,0,"LEGO",39.2738067,-118.3101189,0,15,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,0.0631804830547979,0.0238545763395543,0.0158095238095272,0.0086206896551721,0.142560705542564
5300,55015,0,0,"LEGO",39.0044442,-117.4662536,0,15,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,0.0864556505964933,0.0363866698646968,0.0964285714285741,0.0304189435336974,0.393077105283737
5300,55016,0,0,"LEGO",39.5518146,-116.3870941,0,15,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,0.0916500261540131,0.0365934013421591,0.365780141843973,0.105045045045045,0.403628140687943
5300,55017,0,0,"LEGO",39.3621311,-115.2707624,0,15,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,0.0858696877947505,0.035841237621258,0.296722846441948,0.0822607260726073,0.345821648836136
5300,55018,0,0,"LEGO",39.2075029,-114.4976522,0,15,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,0.101381335433547,0.0435413898607333,0.586458333333333,0.149250936329588,0.446601152420044
5300,55019,0,0,"LEGO",39.0037402,-119.8462197,0,15,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,0.13492160591236,0.0739113014509811,0.707262569832402,0.0460784313725489,0.50827568769455
5300,55020,0,0,"LEGO",38.5501977,-118.4721449,0,15,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,0.0739444364104872,0.0281903060980446,0.115201465201467,0.131720430107527,0.369747161865234
5300,55022,0,0,"LEGO",38.8779597,-116.4033739,0,15,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,0.0936507029320679,0.0372473384631825,1.29765765765766,0.132535460992908,0.428945958614349
5300,55023,0,0,"LEGO",38.1481212,-115.612409,0,15,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,0.0870920247219122,0.0313112079695421,0.211904761904764,0.104907407407407,0.435597538948059
5300,55024,0,0,"LEGO",38.7946177,-114.5604399,0,15,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,0.0980406414414044,0.0405051797245381,0.294471153846156,0.032208588957055,0.433597207069397
5300,55025,0,0,"LEGO",37.7555048,-117.6339503,0,15,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,0.0799308239913672,0.0279038413290045,0.00546448087432005,0.0136442141623486,0.320532262325287
5300,55027,0,0,"LEGO",37.6075607,-115.0336839,0,15,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,0.0921044238927136,0.0347793073587969,0.893245614035088,0.102838827838828,0.477852135896683
5300,55028,0,0,"LEGO",37.6959387,-114.7461089,0,15,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,0.0946725137669095,0.0371506011236159,0.40030864197531,0.0526126126126126,0.475788205862045
