"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6480,68005,0,0,"NOPA",43.95838,-79.91673,0,15,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.161997929730317,0.072449739265538
6480,68011,0,0,"NOPA",44.94773,-75.58905,0,15,61.6625,96.5,73.3333333333333,0.888804900839374,61.8776758409786,101.021406727829,24.2293577981651,10601.4801223242,262.076452599388,-146.351681957187,408.428134556575,181.238532110092,-69.4923547400612,191.681957186544,-82.434250764526,880.339449541284,87.7339449541284,56.2477064220183,13.5932721712538,253.938837920489,176.51376146789,243.174311926605,195.220183486239,0.143256357393467,0.0627200469602426
6480,68012,0,0,"NOPA",44.26177,-76.7748,0,15,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.115381346798407,0.05049785179975
6480,68013,0,0,"NOPA",44.79355,-76.27372,0,15,59.2083333333333,157.75,72.5041666666667,0.898995232790086,59.6170212765957,101.726443768997,24.8662613981763,10420.5531914894,257.784194528875,-145.881458966565,403.665653495441,114.297872340426,-69.6170212765958,187.237082066869,-81.516717325228,871.258358662614,84.4407294832827,57.4711246200608,11.6656534954407,242.653495440729,184.328267477204,224.434650455927,203.413373860182,0.15347176697862,0.0676577099001077
6480,68014,0,0,"NOPA",44.0782,-77.37166,0,15,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.119890395535051,0.0507847970605957
6480,68015,0,0,"NOPA",44.35414,-77.00984,0,15,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.133652048785238,0.0589177854730119
6480,68016,0,0,"NOPA",44.20242,-78.39805,0,15,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,0.151746173047169,0.0640131749341744
6480,68017,0,0,"NOPA",44.5673,-78.13916,0,15,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,0.163902359655705,0.0722802641740711
6480,68018,0,0,"NOPA",44.72102,-79.64115,0,15,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.138341297586271,0.0630694398730923
6480,68019,0,0,"NOPA",44.33724,-79.18866,0,15,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,0.153389568237441,0.0663330169102941
6480,68020,0,0,"NOPA",44.593,-80.74133,0,15,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,0.142588597330419,0.0667274616485417
6480,68021,0,0,"NOPA",44.30489,-80.50943,0,15,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,0.163655213722494,0.079457488789573
6480,68022,0,0,"NOPA",44.3202,-81.23315,0,15,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.139147591364906,0.0649701476591674
6480,68023,0,0,"NOPA",45.17213,-74.96719,0,15,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,0.138721706519365,0.0615854554899931
6480,68024,0,0,"NOPA",45.40365,-75.2704,0,15,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,0.134561838644722,0.0593846280627803
6480,68025,0,0,"NOPA",45.56464,-76.91573,0,15,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.153014763874219,0.065874515173099
6480,68027,0,0,"NOPA",45.26464,-78.81472,0,15,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,0.16084812169835,0.0787574840812375
6480,68030,0,0,"NOPA",49.69784,-92.93138,0,15,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,0.155425315793577,0.0604527818670952
6480,68031,0,0,"NOPA",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.15429265886444,0.059473873058652
6480,68032,0,0,"NOPA",48.70389,-91.47084,0,15,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,0.162736324654222,0.0636274039740602
6480,68034,0,0,"NOPA",48.23844,-89.9916,0,15,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.169446945618785,0.0694523866157328
6480,68035,0,0,"NOPA",48.10345,-89.60811,0,15,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.124079882685918,0.0479030703215333
6480,68036,0,0,"NOPA",48.33813,-88.80387,0,15,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,0.081190596440699,0.0299075261142339
6480,68038,0,0,"NOPA",45.61226,-80.38245,0,15,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,0.112511722086263,0.0515742830622091
6480,68039,0,0,"NOPA",46.27446,-79.0951,0,15,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,0.144142723216116,0.0668524283794259
6480,68040,0,0,"NOPA",46.10466,-80.49401,0,15,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,0.1375947269006,0.0613846488330958
6480,68041,0,0,"NOPA",46.46614,-81.0744,0,15,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,0.149423925879886,0.0650098323192589
6480,68042,0,0,"NOPA",46.4666667,-83.2666667,0,15,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,0.133553886794291,0.0602791867732326
6480,68045,0,0,"NOPA",46.09071,-78.88372,0,15,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,0.153986984349544,0.0729544755232494
6480,68046,0,0,"NOPA",49.30887,-88.31655,0,15,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,0.11332803715863,0.0453547494865819
6480,68049,0,0,"NOPA",46.46036,-82.29428,0,15,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,0.146048799200838,0.0653104950472641
6480,68050,0,0,"NOPA",45.29436,-77.45918,0,15,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,0.170526302824059,0.0772968782934586
6480,68051,0,0,"NOPA",44.83456,-78.115357,0,15,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,0.170757347610805,0.078279439498594
6480,68052,0,0,"NOPA",45.11569,-79.62024,0,15,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,0.140025217300479,0.0682915723047947
6480,68053,0,0,"NOPA",48.84596,-93.63376,0,15,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.165576792135177,0.0636350029901771
6480,68055,0,0,"NOPA",50.75942,-94.34563,0,15,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.144159162575307,0.0517439900706139
6480,68056,0,0,"NOPA",49.4053,-91.63402,0,15,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,0.139279244842992,0.0565459968382999
6480,68058,0,0,"NOPA",45.81092,-82.83119,0,15,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,0.0957229695427772,0.0378086286152366
6480,68059,0,0,"NOPA",46.74974,-84.36007,0,15,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,0.120094818676222,0.054942500443128
6480,68061,0,0,"NOPA",49.15011,-85.79199,0,15,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,0.122682072852491,0.0505512613204812
6480,68062,0,0,"NOPA",48.08636,-84.55784,0,15,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,0.135297467623228,0.0610721948987858
6480,68063,0,0,"NOPA",47.2833333,-84.45,0,15,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,0.125275146202802,0.059206050551976
6480,68065,0,0,"NOPA",48.72237,-92.89039,0,15,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,0.152763248650406,0.0589346293611003
6480,68069,0,0,"NOPA",49.6692,-87.66641,0,15,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,0.113845382751205,0.0465378568500233
6480,68072,0,0,"NOPA",48.71426,-85.75901,0,15,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,0.127823579095339,0.0540539647624542
6480,68075,0,0,"NOPA",47.84508,-83.40872,0,15,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,0.15071334780313,0.0653849711132664
6480,68076,0,0,"NOPA",47.59042,-82.76081,0,15,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,0.155357978682989,0.066891021607113
6480,68077,0,0,"NOPA",47.47247,-81.84715,0,15,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,0.149265017496115,0.0639727693169055
6480,68078,0,0,"NOPA",48.76324,-86.52915,0,15,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,0.0977809976073058,0.0392395127073677
6480,68079,0,0,"NOPA",50.03702,-92.65855,0,15,14.2045454545455,389,57.9166666666667,0.824142218658615,14.1906077348066,105.041436464088,21.4033149171271,12695.5690607735,241.375690607735,-238.323204419889,479.698895027624,167.519337016575,-145.886740331492,167.519337016575,-161.066298342541,695.403314917127,98.1132596685083,25.5220994475138,44.585635359116,284.077348066298,90.7817679558011,284.077348066298,90.8839779005525,0.141567968701219,0.0543850467504669
6480,68081,0,0,"NOPA",50.779,-91.434,0,15,-0.333333333333333,395.863636363636,60.4924242424242,0.787755064754857,0.111111111111111,113.371273712737,22.289972899729,13038.4634146341,236.682926829268,-260.550135501355,497.233062330623,158.146341463415,-162.048780487805,158.146341463415,-178.962059620596,726.447154471545,97.5718157181572,27.3658536585366,40.3929539295393,282.734417344173,98.9105691056911,282.734417344173,99.0487804878049,0.117377252470379,0.0451109735000552
6480,68083,0,0,"NOPA",45.47674,-76.62126,0,15,52.7896825396825,172.904761904762,69.5674603174603,0.892736396405865,52.7761194029851,108.170149253731,24.9283582089552,10905.6626865672,262.077611940298,-165.877611940299,427.955223880597,176.014925373134,-82.265671641791,186.367164179104,-95.5194029850746,836.677611940299,80.1582089552239,54.6417910447761,12.4328358208955,235.34328358209,171.035820895522,233.167164179104,186.710447761194,0.150674660236697,0.0645142065114496
6480,68092,0,0,"NOPA",51.67225,-93.73515,0,15,-2.41666666666667,381.708333333333,51.4236111111111,0.813875743957357,-2.49066666666667,112.701333333333,21.9386666666667,13276.5573333333,235.946666666667,-270.674666666667,506.621333333333,157.242666666667,-161.402666666667,157.242666666667,-186.106666666667,617.522666666667,87.976,20.6186666666667,46.192,258.245333333333,78.0053333333333,258.245333333333,78.7626666666667,0.129322657128758,0.0460360638334547
6480,68113,0,0,"NOPA",44.845,-76.36333,0,15,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.154545195423954,0.0680100122252971
6480,68114,0,0,"NOPA",44.0782,-77.37166,0,15,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.119890395535051,0.0507847970605957
6480,68116,0,0,"NOPA",44.20486,-78.38749,0,15,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,0.151470787550421,0.0638924407016146
6480,68117,0,0,"NOPA",44.2882,-78.07563,0,15,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.154195633814717,0.0657347780746427
6480,68119,0,0,"NOPA",44.33161,-79.18377,0,15,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.153780925778324,0.0664328319550314
6480,68121,0,0,"NOPA",44.31213,-80.47478,0,15,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,0.164172718986628,0.0794915318464325
6480,68123,0,0,"NOPA",45.17213,-74.96719,0,15,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,0.138721706519365,0.0615854554899931
6480,68130,0,0,"NOPA",49.61092,-92.44316,0,15,14.6190476190476,406,59.9642857142857,0.858037365873552,14.7237569060773,108.486187845304,22.0414364640884,12588.8729281768,241.07182320442,-239.972375690608,481.044198895028,166.381215469613,-143.519337016575,166.381215469613,-159.32044198895,720.232044198895,99.5883977900553,27.8259668508287,41.6657458563536,285.209944751381,98.4917127071823,285.209944751381,99.2790055248619,0.149122015122772,0.0590225543719104
6480,68131,0,0,"NOPA",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.15429265886444,0.059473873058652
