"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5480,64014,0,0,48.4560524,-97.5356201,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,0.149883053847683,0.0657190088450445
5480,64015,0,0,48.02897,-98.4333597,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.161206536548127,0.0644978607606152
5480,64016,0,0,48.2818817,-98.7246389,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.153978180728203,0.0640353467037791
5480,64017,0,0,48.7474635,-99.6133701,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.149367647011171,0.0687661449850063
5480,64018,0,0,48.2672307,-99.3513109,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.158477564185752,0.0655341225974005
5480,64023,0,0,48.4447167,-101.6472319,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,0.170033814543615,0.0723852513995237
5480,64024,0,0,48.8647667,-101.5405509,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,0.160047194617247,0.0724093969206789
5480,64025,0,0,48.1143616,-103.1250563,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,0.185240429056041,0.0686690908612799
5480,64026,0,0,48.2692787,-102.4614329,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,0.177258635584026,0.0689916144565475
5480,64027,0,0,46.4129929,-96.7567323,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,0.180350095966009,0.0655329717193539
5480,64038,0,0,48.5899857,-103.0592269,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,0.171038340510048,0.0718379287312181
5480,64040,0,0,47.9776527,-102.0433499,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,0.182594015882214,0.0705459015227496
5480,64041,0,0,47.7465897,-101.5077209,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,0.185521538057634,0.0707256962839981
5480,64113,0,0,48.717625,-97.316075,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,0.134751327771148,0.0613515368348801
5480,64115,0,0,48.02897,-98.433359,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.161206536548127,0.0644978607606152
5480,64127,0,0,46.42754,-96.75673,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,0.179997408455968,0.0653517598682042
5480,68014,0,0,44.0782,-77.37166,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.012608514255135,0.00224512458046414
5480,68016,0,0,44.20242,-78.39805,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,0.0280487788518454,0.0212279807468604
5480,68017,0,0,44.5673,-78.13916,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,0.0266124641799225,0.0254356164913267
5480,68018,0,0,44.72102,-79.64115,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.0174001951944592,0.00428255252665261
5480,68019,0,0,44.33724,-79.18866,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,0.0390981701361139,0.0173525182760975
5480,68027,0,0,45.26464,-78.81472,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,0.00219114834355338,0.00408247085027866
5480,68028,0,0,45.21508,-79.79383,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.00153670110992341,-0.0113319090455279
5480,68030,0,0,49.69784,-92.93138,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,0.0667319193138984,0.0225294903350341
5480,68031,0,0,49.85182,-93.09186,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.0669709439523451,0.0223036248035077
5480,68032,0,0,48.70389,-91.47084,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,0.0698291045924586,0.0240387331270547
5480,68033,0,0,48.30531,-80.15643,10.0952380952381,316.47619047619,68.6984126984127,0.89943742915364,10.2507122507123,124.507122507123,25.4188034188034,12050.1282051282,237.247863247863,-243.059829059829,480.307692307692,142.535612535613,-78.7806267806268,155.37037037037,-155.14245014245,824.507122507123,95.4216524216524,43.0683760683761,25.4558404558405,273.145299145299,143.37037037037,267.461538461538,152.769230769231,-0.00669054339060093,0.00148585835415921
5480,68034,0,0,48.23844,-89.9916,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.061723686566304,0.0226968839361169
5480,68035,0,0,48.10345,-89.60811,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.0314758001349008,-6.6551732503875e-05
5480,68036,0,0,48.33813,-88.80387,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,-0.0307836288662664,-0.0381888037893645
5480,68037,0,0,45.78934,-81.73699,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,-0.0372113826960535,-0.0208349446074195
5480,68038,0,0,45.61226,-80.38245,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,-0.0193823321917782,-0.0190056724876731
5480,68040,0,0,46.10466,-80.49401,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,0.00218616573893538,0.00977529879894734
5480,68041,0,0,46.46614,-81.0744,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,0.0192248297594027,0.0168073458157573
5480,68042,0,0,46.4666667,-83.2666667,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,0.0123431920257161,-0.00522039632263091
5480,68043,0,0,49.46057,-83.86899,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,-0.0179824677193587,-0.00134799562102983
5480,68044,0,0,48.282,-79.87304,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,-0.000556596892920008,0.00153067336671878
5480,68046,0,0,49.30887,-88.31655,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,-0.00105894593405356,-0.0103261988106427
5480,68048,0,0,47.53101,-80.64434,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,-0.0119889552281289,0.00355409052666675
5480,68049,0,0,46.46036,-82.29428,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,4.12637920026715e-05,0.00360240086126312
5480,68051,0,0,44.83456,-78.115357,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,0.0186627689624467,0.0219198033507623
5480,68052,0,0,45.11569,-79.62024,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,0.00960494474402124,-0.000487192982276591
5480,68053,0,0,48.84596,-93.63376,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.102748535200157,0.0333270574478406
5480,68054,0,0,49.72531,-94.24841,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.074689099682787,0.0231486431953334
5480,68055,0,0,50.75942,-94.34563,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.0547298251564748,0.0204706583746733
5480,68056,0,0,49.4053,-91.63402,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,0.0178330050649899,0.000327907380089559
5480,68058,0,0,45.81092,-82.83119,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,-0.00925023171205155,-0.025735226892938
5480,68059,0,0,46.74974,-84.36007,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,-0.021254556154472,-0.0152086141471531
5480,68060,0,0,49.93055,-86.48751,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,-0.0316802458273473,-0.0171304717340664
5480,68061,0,0,49.15011,-85.79199,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,-0.0365394799735188,-0.00336010452228766
5480,68062,0,0,48.08636,-84.55784,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,-0.0250817799623489,-0.00525059034928771
5480,68063,0,0,47.2833333,-84.45,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,-0.0404428712532969,-0.019107649320546
5480,68064,0,0,49.48807,-81.49504,5.98412698412698,240.761904761905,69.9523809523809,0.851198902234276,6.07202216066482,121.008310249307,24.5124653739612,12324.2686980609,237.07756232687,-247.445983379501,484.523545706371,142.052631578947,-84.7590027700831,154.193905817175,-163.246537396122,838.872576177285,95.5401662049861,43.1551246537396,25.1024930747922,274.481994459834,141.958448753463,267.146814404432,157.714681440443,-0.024125742690535,-0.0131769047570024
5480,68065,0,0,48.72237,-92.89039,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,0.0863554783251768,0.0227013965695333
5480,68067,0,0,49.42947,-82.49749,8.03787878787879,237.590909090909,68.3484848484848,0.882925847531401,8.01392757660167,121.139275766017,24.5208913649025,12317.5515320334,238.91922005571,-245.454038997214,484.373259052925,143.754874651811,-81.5376044568245,156.144846796657,-161.236768802228,821.08635097493,92.1559888579387,42.1225626740947,23.6323119777159,263.785515320334,143.740947075209,257.637883008357,154.214484679666,-0.0112095440539684,-0.00313901789782636
5480,68068,0,0,49.20893,-84.85718,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,-0.0246403135772593,-0.00250042161119314
5480,68069,0,0,49.6692,-87.66641,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,-0.0139549415425883,-0.0143507442130566
5480,68071,0,0,48.9964132,-83.0283217,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,-0.0075623430259216,0.0041206951251444
5480,68072,0,0,48.71426,-85.75901,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,-0.0463344604941546,-0.00249040166376865
5480,68073,0,0,48.24119,-82.35347,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,-0.00424935104085236,0.0147110312943823
5480,68074,0,0,48.59423,-81.62911,10.1111111111111,300.291666666667,68.1597222222222,0.885482207412336,10.2175141242938,129.014124293785,26.2485875706215,11966.1186440678,239.437853107345,-243.556497175141,482.994350282486,140.494350282486,-76.7118644067797,153.649717514124,-154.559322033898,818.367231638418,93.5254237288136,45.3559322033898,23.9661016949153,265.844632768362,146.562146892655,258.209039548023,153.104519774011,-0.0157590251338046,-0.000222370103536762
5480,68075,0,0,47.84508,-83.40872,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,0.00601776803842655,0.00544619822393042
5480,68076,0,0,47.59042,-82.76081,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,0.00436011041813808,0.0100860683659184
5480,68077,0,0,47.47247,-81.84715,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,-0.0055797907417795,0.00848727981713493
5480,68078,0,0,48.76324,-86.52915,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,-0.0850801289862338,-0.0237107522473795
