"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6780,68281,0,0,"CONW",50.1338,-93.20644,0,15,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,0.0367261805225902,0.0172164516671092,0.218213058419243,0.0354377104377105,0.577224016189575
6780,68282,0,0,"CONW",50.63737,-93.23289,0,15,9.46875,375.5,54.6736111111111,0.809996570554331,9.88315217391304,106.853260869565,21.5,12807.910326087,241.853260869565,-244.413043478261,486.266304347826,164.83152173913,-142.1875,164.83152173913,-166.692934782609,657.608695652174,93.9972826086957,23.883152173913,45.2038043478261,273.361413043478,85.7228260869565,273.361413043478,87.2146739130435,0.0279164220183785,0.013221498731078,0.0132596685082876,6.93889390390723e-17,0.398443877696991
6780,68284,0,0,"CONW",50.22283,-90.69727,0,15,-0.681159420289855,424,63.3442028985507,0.815003703703704,-0.865753424657534,121.627397260274,23.7342465753425,12834.5479452055,237.386301369863,-263.994520547945,501.380821917808,154.482191780822,-176.821917808219,154.482191780822,-176.821917808219,759.775342465753,99.1945205479452,30.6630136986301,37.7095890410959,285.013698630137,105.978082191781,285.013698630137,105.978082191781,0.0102887471852198,0.00602235711454905,-2.77555756156289e-16,0.0139593908629443,0.132914915680885
6780,68285,0,0,"CONW",50.0685,-89.15741,0,15,-2.54710144927536,340.521739130435,61.1340579710145,0.759301893939394,-2.52747252747253,133.32967032967,25.6950549450549,12618.1126373626,240.96978021978,-270.07967032967,511.049450549451,149.395604395604,-169.989010989011,149.395604395604,-176.195054945055,733.906593406593,94.1758241758242,30.4450549450549,35.4120879120879,270.123626373626,106.914835164835,270.123626373626,107.93956043956,0.0097848006883578,0.0051106741038919,0.371010638297872,0.0166666666666668,0.0495081171393394
6780,68286,0,0,"CONW",50.49552,-88.58442,0,15,-7.30902777777778,340.166666666667,61.5069444444444,0.784406296296296,-7.15616438356164,127.230136986301,24.5671232876712,12739.298630137,233.835616438356,-274.18904109589,508.024657534247,146.98904109589,-165.750684931507,146.98904109589,-181.660273972603,737.665753424658,94.9835616438356,29.1835616438356,36.8164383561644,274.33698630137,103.161643835616,274.33698630137,109.043835616438,0.00750403247148076,0.00458336765007614,0.25880829015544,0.0330016583747927,0.0473975241184235
6780,68291,0,0,"CONW",48.59799,-89.89654,0,15,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,0.0251945577104584,0.0137782064171031,0.678362573099414,0.0680623973727422,0.325945854187012
6780,68292,0,0,"CONW",47.53904,-82.39014,0,15,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,0.024032859035256,0.0132255170405571,2.22044604925031e-16,0.0124365482233504,0.418863475322723
6780,68330,0,0,"CONW",49.77933,-92.42226,0,15,13.9545454545455,397.363636363636,59.5606060606061,0.855996246666667,14.1333333333333,107.408333333333,21.7861111111111,12647.5555555556,240.991666666667,-240.252777777778,481.244444444444,166.688888888889,-144.097222222222,166.688888888889,-160.591666666667,715.608333333333,98.9027777777778,27.4583333333333,42.0944444444444,284.644444444444,97.0638888888889,284.644444444444,97.6055555555556,0.0282400769763082,0.0143018624529653,0.0999999999999991,0.00520833333333347,0.539151251316071
6780,68336,0,0,"CONW",48.92331,-88.86997,0,15,10.3090277777778,364.208333333333,64.09375,0.870232566666667,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,0.0174048746315511,0.0101078616122889,7.21644966006352e-16,6.93889390390723e-17,0.287044882774353
6780,68358,0,0,"CONW",48.71397,-85.22946,0,15,4.95634920634921,398.380952380952,68.8531746031746,0.8803926,4.86894586894587,126.740740740741,26.7236467236467,11402.0797720798,225.17094017094,-242.185185185185,467.356125356125,129.045584045584,-87.7720797720798,141.917378917379,-151.330484330484,823.304843304843,97.8831908831909,46.0712250712251,21.6381766381766,256.786324786325,153.188034188034,242.581196581197,158.566951566952,0.0107687467261673,0.0070629405225026,1.0547118733939e-15,4.16333634234434e-17,0.150985226035118
6780,68362,0,0,"CONW",47.93958,-84.48124,0,15,16.1626984126984,382.380952380952,76.5436507936508,0.920037746666667,16.2685714285714,117.025714285714,26.14,10853.1857142857,223.6,-215.091428571429,438.691428571429,113.22,-63.5628571428571,146.425714285714,-132.362857142857,924.391428571429,107.205714285714,52.1657142857143,20.86,286.688571428571,165.471428571429,257.994285714286,202.02,0.0130745891293463,0.00812172236759595,0.107971014492753,0.0452879581151832,0.532666444778442
6780,68373,0,0,"CONW",48.29338,-82.28504,0,15,11.0340909090909,343.136363636364,63.5757575757576,0.90854898,11.2206303724928,130.120343839542,26.9054441260745,11692.1862464183,234.76217765043,-239.957020057307,474.719197707736,138.9111747851,-74.3753581661891,151.252148997135,-149.383954154728,761.951289398281,88.7650429799427,42.3381088825215,25.0229226361032,250.243553008596,136.177650429799,243.226361031519,138.69340974212,0.0193991352144784,0.0123622228355612,0.232558139534883,0.0266835016835018,0.186346217989922
6780,68430,0,0,"CONW",50.03689,-92.63687,0,15,14.0905797101449,388.260869565217,57.9927536231884,0.820655366666667,14.0939226519337,105.185082872928,21.4281767955801,12697.1685082873,241.35635359116,-238.541436464088,479.897790055249,167.444751381215,-145.616022099448,167.444751381215,-161.182320441989,696.270718232044,98.0939226519337,25.6077348066298,44.4530386740332,284.041436464088,91.0635359116022,284.041436464088,91.1629834254144,0.0300988468462123,0.0137509105181778,0.0828947368421054,0.0113636363636365,0.53003990650177
6780,76031,0,0,"CONW",47.88775,-77.2919,0,15,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,0.0086140060091042,0.00532933808743252,0.0433862433862435,0.00765306122448993,0.4076027572155
6780,76043,0,0,"CONW",48.19958,-79.02284,0,15,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,0.0133657980642346,0.00821327915761463,0.0200186219739296,0.0432885906040267,0.470675051212311
6780,76044,0,0,"CONW",48.2232,-78.98626,0,15,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,0.0130577564442762,0.00808500895811792,0.0246415770609322,0.024908424908425,0.463334739208221
6780,76045,0,0,"CONW",48.19348,-78.338,0,15,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,0.011022168007215,0.00680865966064526,0.411684782608695,0.00531914893617033,0.438087105751038
6780,76051,0,0,"CONW",49.03846,-79.1466,0,15,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,0.00881198093230149,0.00620702752357121,0.0303030303030311,4.16333634234434e-17,0.22334922850132
6780,76055,0,0,"CONW",48.84299,-71.45458,0,15,13.1041666666667,291.625,79.0104166666667,0.884311153333333,13.564606741573,108.547752808989,23.3286516853933,11672.9494382022,227.584269662921,-226.320224719101,453.904494382022,141.963483146067,-71.4578651685393,154.988764044944,-148.393258426966,940.918539325843,121.581460674157,49.8904494382022,28.1769662921348,328.421348314607,153.623595505618,317.991573033708,184.744382022472,0.00978329966192289,0.00593472844741348,0.0102564102564106,0.0271084337349399,0.435928642749786
6780,76074,0,0,"CONW",49.51747,-76.17444,0,15,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,0.0055861912546661,0.00359205500960984,0.0142500000000008,4.16333634234434e-17,0.195375725626945
6780,76143,0,0,"CONW",48.30442,-79.46154,0,15,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,0.0139596044541956,0.00880671409797257,0.00119047619047619,0.00231213872832374,0.391448080539703
6780,76147,0,0,"CONW",48.54726,-77.95155,0,15,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,0.00863756945877562,0.00591104960270932,0.019230769230769,0.0211279461279462,0.317362278699875
6780,76243,0,0,"CONW",48.19964,-79.01686,0,15,14.9246031746032,305,73.9642857142857,0.901610986666667,14.6695402298851,114.336206896552,24.0258620689655,11956.6408045977,235.683908045977,-230.563218390805,466.247126436782,146.548850574713,-74.8074712643678,158.945402298851,-148.827586206897,886.899425287356,105.41091954023,43.551724137931,28.8534482758621,306.735632183908,145.758620689655,298.919540229885,159.465517241379,0.0133261683014672,0.00818510840296676,0.0315789473684215,0.0287037037037038,0.47085228562355
6780,76247,0,0,"CONW",48.35733,-77.99408,0,15,9.78787878787879,317.818181818182,75.8219696969697,0.893341086666667,9.79943502824859,113.632768361582,24.0932203389831,11845.2288135593,228.655367231638,-234.279661016949,462.935028248588,139.78813559322,-76.545197740113,151.940677966102,-153.372881355932,909.90395480226,109.033898305085,43.7429378531073,29.9632768361582,318.881355932203,145.697740112994,310.039548022599,162.898305084746,0.0092658292619617,0.00606849785501931,0.00378787878787962,6.93889390390723e-17,0.357450157403946
6780,76343,0,0,"CONW",48.10758,-79.25852,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.014990734752806,0.00901081541298022,0.0010582010582017,0.00582437275985673,0.489284038543701
6780,76345,0,0,"CONW",48.23315,-78.4346,0,15,13.0265151515152,314.636363636364,75.4469696969697,0.89593308,12.8721590909091,113.386363636364,24,11865.8579545455,231.960227272727,-230.71875,462.678977272727,143.326704545455,-74.8522727272727,155.678977272727,-149.894886363636,904.877840909091,107.84375,44.6704545454545,29.8295454545455,316.994318181818,145.926136363636,309.045454545455,162.971590909091,0.0112119727005073,0.00700417964513902,0.520360824742267,0.0414772727272727,0.43643519282341
6780,76346,0,0,"CONW",48.70494,-77.94251,0,15,7.17424242424242,313.181818181818,75.0643939393939,0.899362486666667,7.0056657223796,113.85269121813,23.9943342776204,11947.9206798867,228.637393767705,-237.940509915014,466.57790368272,138.127478753541,-79.8555240793201,150.274787535411,-157.753541076487,900.552407932011,110.42776203966,38.8271954674221,32.2521246458924,320.886685552408,138.184135977337,311.818696883853,153.175637393768,0.00825666057935338,0.00577717810564962,0.0119047619047624,0.0191919191919192,0.290711373090744
6780,76443,0,0,"CONW",48.74886,-79.47855,0,15,8.66666666666667,290.363636363636,70.6136363636364,0.872065533333333,8.85236768802228,117.197771587744,24.142061281337,12238.2395543175,236.211699164345,-241.325905292479,477.537604456825,144.25348189415,-85.3231197771588,157.036211699164,-158.33426183844,847.41504178273,104.044568245125,37.6740947075209,30.966573816156,297.33704735376,134.200557103064,288.08356545961,143.562674094708,0.0112567876115543,0.00698933367950794,0.0352941176470584,0.0333333333333333,0.266403287649155
6780,76643,0,0,"CONW",48.1075801,-79.2585254,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.014990734752806,0.00901081541298022,-1.66533453693773e-16,0.00582437275985673,0.489284038543701
6780,79010,0,0,"CONW",50.85889,-101.81151,0,15,15.3181818181818,511.5,36.4128787878788,0.832533726666667,15.2744565217391,116.228260869565,23.2663043478261,12842.5190217391,250.975543478261,-237.663043478261,488.638586956522,169.415760869565,-159.83152173913,169.415760869565,-159.910326086957,437.899456521739,70.7173913043478,16.633152173913,50.8125,193.070652173913,58.8233695652174,193.070652173913,58.8233695652174,0.100576919406748,0.0435218146105194,0.737714285714284,0.192236024844721,0.624846935272217
6780,79011,0,0,"CONW",50.85566,-102.23845,0,15,15.0868055555556,527.083333333333,35.65625,0.813449746666667,14.8780487804878,118.558265582656,23.6449864498645,12774.8048780488,250.571815718157,-239.271002710027,489.842818428184,168.268292682927,-159.149051490515,168.268292682927,-159.382113821138,428.224932249322,69.189701897019,15.4905149051491,51.2113821138211,188.466124661247,56.3062330623306,188.466124661247,56.3062330623306,0.102799037146681,0.042204426500869,0.119912280701753,0.00107526881720446,0.57619047164917
6780,79019,0,0,"CONW",51.15315,-101.82016,0,15,12.0075757575758,518.136363636364,36.5984848484849,0.834122053333333,11.9245283018868,116.148247978437,23.0296495956873,12957.4501347709,248.455525606469,-243.735849056604,492.191374663073,167.061994609164,-164.983827493261,167.061994609164,-164.983827493261,440.105121293801,71.811320754717,16.3288409703504,51.6549865229111,196.121293800539,58.4474393530997,196.121293800539,58.4474393530997,0.0844745212692505,0.0384725584187823,0.0999999999999992,0.0438829787234042,0.527113318443298
6780,79020,0,0,"CONW",51.41628,-102.97359,0,15,7.57246376811594,559.869565217391,36.0724637681159,0.825068506666667,7.67024128686327,117.638069705094,23.1876675603217,12852.308310992,242.128686327078,-252.045576407507,494.174262734584,161.592493297587,-166.174262734584,161.592493297587,-167.088471849866,433.018766756032,70.6916890080429,15.0965147453083,51.1769436997319,190.549597855228,56.5764075067024,190.549597855228,56.5764075067024,0.071371992118117,0.0333663532999184,0.325977653631284,0.132880434782609,0.40877491235733
6780,79021,0,0,"CONW",51.18068,-103.66788,0,15,9.06439393939394,652.181818181818,35.8068181818182,0.81768572,9.14705882352941,116.75935828877,23.5909090909091,12601.6390374332,240.521390374332,-243.860962566845,484.382352941176,156.879679144385,-158.483957219251,160.647058823529,-161.930481283422,429.51871657754,71.6122994652406,14.7058823529412,53.5347593582888,190.310160427807,55.1176470588235,190.20320855615,55.1176470588235,0.0823617375593208,0.0359329531526831,0.549568221070811,0.196516007532957,0.538704216480255
6780,79022,0,0,"CONW",51.99818,-104.84993,0,15,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,0.116931951761241,0.0438494896856196,0.191283524904214,0.0249131944444445,0.671877384185791
6780,79028,0,0,"CONW",52.82443,-102.37131,0,15,1.71875,429.875,38.7118055555556,0.90499612,1.95077720207254,117.943005181347,23.4326424870466,12980.7642487047,238.10621761658,-255.362694300518,493.468911917098,157.717616580311,-175.240932642487,157.717616580311,-175.240932642487,464.082901554404,77.0284974093264,15.1502590673575,52.2487046632124,207.466321243523,54.2461139896373,207.466321243523,54.2461139896373,0.0439137558890208,0.0294872291037113,0.450598802395209,0.0228663446054751,0.207412511110306
6780,79029,0,0,"CONW",52.10051,-103.64858,0,15,4.02666666666667,563.28,37.0633333333333,0.791365253333333,4.14248021108179,114.076517150396,22.9366754617414,12910.4591029024,236.221635883905,-254.248021108179,490.469656992084,158.060686015831,-171.313984168865,158.060686015831,-171.313984168865,443.949868073879,69.2664907651715,16.1424802110818,48.5646437994723,191.163588390501,59.9947229551451,191.163588390501,59.9947229551451,0.0562886447290951,0.0252621409423581,0.363168724279835,0.0900193798449611,0.381790071725845
6780,79030,0,0,"CONW",52.14025,-104.57752,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0931570341196503,0.0362815552834942,0.0557017543859649,0.0159829059829061,0.572037518024445
6780,79031,0,0,"CONW",52.72568,-105.70425,0,15,12.2743055555556,514.541666666667,33.25,0.760484026666667,12.425974025974,120.14025974026,24.5142857142857,12739.7454545455,246.207792207792,-234.506493506494,480.714285714286,164.94025974026,-141.664935064935,164.94025974026,-158.797402597403,399.402597402597,65.8597402597403,15.7012987012987,52.561038961039,181.288311688312,55.3506493506493,181.288311688312,55.7090909090909,0.0995799548577355,0.0365179811482859,0.383588435374149,0.0475743348982785,0.458651453256607
6780,79032,0,0,"CONW",52.95846,-106.73266,0,15,12.1076388888889,538.083333333333,33.2326388888889,0.790013566666667,12.2480818414322,122.473145780051,25.2352941176471,12510.9846547315,243.442455242967,-232.048593350384,475.49104859335,161.961636828645,-137.130434782609,161.961636828645,-155.447570332481,397.716112531969,68.9386189258312,13.9437340153453,55.5907928388747,186.450127877238,53.4757033248082,186.450127877238,53.9590792838875,0.101556394323691,0.0403470427954028,0.110103626943004,0.00953654188948316,0.427794814109802
6780,79039,0,0,"CONW",53.10264,-105.85985,0,15,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,0.0875143690180019,0.0362578697891332,0.262248062015503,0.0465136054421768,0.310728967189789
6780,79040,0,0,"CONW",53.71513,-106.7304,0,15,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,0.0569807292246574,0.0322200527389697,0.347771836007129,0.0625420875420875,0.231338158249855
6780,79041,0,0,"CONW",53.4825,-107.43122,0,15,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,0.0608097534169462,0.033625766668051,0.413352272727272,0.0987037037037037,0.25959238409996
6780,79050,0,0,"CONW",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0594840531130861,0.035205322207334,0.824621212121211,0.141052631578948,0.223162472248077
6780,79051,0,0,"CONW",54.477497,-109.331251,0,15,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,0.0589555807525531,0.034795814954308,0.593033509700175,0.0648702594810379,0.308699727058411
6780,79120,0,0,"CONW",51.09238,-102.75534,0,15,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,0.0870934097506482,0.036723796974799,0.195158286778398,0.0251479289940829,0.485601425170898
6780,79121,0,0,"CONW",51.03356,-103.62083,0,15,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,0.0918737452827819,0.0378486025577751,0.332317073170731,0.0541450777202072,0.558827877044678
6780,79122,0,0,"CONW",51.27037,-104.47251,0,15,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,0.130870138314388,0.0456170749894251,0.555291005291005,0.109786821705426,0.800974130630493
6780,79128,0,0,"CONW",52.66601,-102.37429,0,15,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,0.0446335519416171,0.0299655086504504,0.77027027027027,0.0478947368421052,0.217898860573769
6780,79129,0,0,"CONW",52.4348,-103.61462,0,15,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,0.0482283779890171,0.0262048015742258,0.214595103578154,0.0401685393258428,0.318693548440933
6780,79131,0,0,"CONW",52.98742,-105.34151,0,15,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,0.0715827167536539,0.0308404361945407,0.361598440545808,0.066488413547237,0.282537311315536
6780,79139,0,0,"CONW",53.29236,-105.53702,0,15,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,0.061933949829521,0.0293867463164368,0.487387387387386,0.12652329749104,0.204528599977493
6780,79140,0,0,"CONW",53.58357,-106.17492,0,15,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,0.0573739722525585,0.0305333236976308,0.799024822695034,0.138826815642458,0.216651603579521
6780,79141,0,0,"CONW",53.01718,-107.58536,0,15,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,0.0730677114987482,0.0316681809025927,0.615277777777776,0.183781362007169,0.370138466358185
6780,79150,0,0,"CONW",54.42174,-108.62772,0,15,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,0.055947028861677,0.0323529867678731,0.0843137254901959,0.028913443830571,0.230161771178246
6780,79210,0,0,"CONW",50.90415,-101.57869,0,15,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,0.0918244008671514,0.0413214196987974,0.0437810945273632,0.0237218813905931,0.636995613574982
