"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6882,0,0,"HOSP",40.6352357,-75.9947369,0,15,0.461917567339846,0.0506453119513662,0.634235295672993,0.0748804383409435,0.127426597582038,0.905872193436959,0.707587718963623
72088,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,6882,0.133333333333333,1,"HOSP",39.9302972,-80.0595075,2,13,0.48480306617805,0.0536199621425908,0.627072141736922,0.0785856775899992,0.0934714375392341,0.731865284974093,0.732067704200745
72089,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,6882,0,0,"HOSP",39.9992837,-79.4499739,0,15,0.433643196572234,0.0472403616517546,0.589701911156976,0.069167679582884,0.10243137254902,0.829228243021345,0.677939057350159
72090,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,6882,0.133333333333333,1,"HOSP",39.8744757,-79.0688169,2,13,0.422999634773418,0.0463345601038796,0.556867921467707,0.064578066629835,0.0980379403794037,0.768223443223443,0.65539938211441
72091,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,6882,0.133333333333333,1,"HOSP",39.7803177,-78.9557489,2,13,0.443335327508691,0.048807840757519,0.586919521248399,0.0704517482300214,0.0933391506689935,0.858422939068099,0.679510116577148
72092,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,6882,0,0,"HOSP",39.8296047,-78.2188889,0,15,0.541434105676921,0.0628256464080621,0.646698101481162,0.081353842327981,0.092612293144208,0.802465483234714,0.75907576084137
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,6882,0,0,"HOSP",39.9820157,-77.2334519,0,15,0.518126956661543,0.059038609676275,0.625705200733518,0.0743782119066872,0.106325231481481,0.793840579710144,0.722164750099182
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,6882,0,0,"HOSP",39.9854797,-77.4456949,0,15,0.518694857631565,0.0592182599293362,0.631479231521694,0.0759582430217288,0.0674278698588091,0.471378708551483,0.723339259624481
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,6882,0,0,"HOSP",39.7693067,-76.4665309,0,15,0.545876576161225,0.0635085879458312,0.635766202957941,0.0783261340272693,0.143646007816862,0.803333333333333,0.755686163902283
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,6882,0,0,"HOSP",39.9221277,-76.8886949,0,15,0.527186169755932,0.0604156713912838,0.626838151944031,0.075286914274231,0.113393213572854,0.836203703703702,0.73510605096817
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,6882,0.133333333333333,1,"HOSP",39.9160397,-75.8178319,2,13,0.522407197450945,0.0597520923498676,0.628628219639179,0.0758225279109213,0.0698340136054421,0.522360248447205,0.74467796087265
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,6882,0,0,"HOSP",39.7862277,-75.8171469,0,15,0.530950880266122,0.0611609320377874,0.623237542050258,0.0753807393042896,0.103100639906923,0.830845771144277,0.747162580490112
72101,89.2149122807018,378.263157894737,86.359649122807,0.870368406666667,89.0514469453376,123.083601286174,32.7106109324759,8847.54340836013,278.604501607717,-92.6848874598071,371.289389067524,183.765273311897,-29.8810289389068,198.536977491961,-30.0610932475884,1038.66559485531,110.585209003215,59.8327974276527,17.2154340836013,316.906752411576,202.971061093248,313.983922829582,202.971061093248,6882,0.133333333333333,1,"HOSP",41.0707632,-80.0351733,2,13,0.476541199942439,0.0522420192783713,0.638644051613171,0.0798877207380013,0.0514771997430957,0.422357723577236,0.730361461639404
72107,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,6882,0.133333333333333,1,"HOSP",41.9931298,-79.1534323,2,13,0.447851665629835,0.0492484432825193,0.547161959385138,0.0649408890432969,0.0769047619047618,0.559485815602837,0.622997522354126
72126,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,6882,0,0,"HOSP",41.4517767,-77.2775949,0,15,0.496079836742224,0.0558172521229892,0.621814458146645,0.074243779561394,0.0313252314814815,0.359176029962547,0.715916216373444
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,6882,0,0,"HOSP",41.2137917,-77.0343089,0,15,0.512750810286032,0.0579217491540037,0.655288084155626,0.0819775551023085,0.120171957671958,0.888081936685287,0.752018213272095
72132,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,6882,0.133333333333333,1,"HOSP",41.546735,-76.9628251,2,13,0.501160300535168,0.0567247726486848,0.631584285596084,0.0734840595317313,0.0472286079182631,0.425091575091575,0.739147901535034
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,6882,0,0,"HOSP",41.1227242,-75.5403361,0,15,0.439095261873519,0.0480091611952725,0.571795367465611,0.065467410923455,0.0781005586592178,0.702571428571428,0.670972228050232
72140,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,6882,0.133333333333333,1,"HOSP",41.8845178,-75.3145748,2,13,0.40154748170081,0.0432873882195414,0.455932698517398,0.0506296217464973,0.0294597912829957,0.315979381443299,0.602084755897522
72145,92.2125,361.8,83.9125,0.855519753333333,92.2987012987013,122.519480519481,32.7402597402597,8822.03246753247,280.665584415584,-88.8733766233766,369.538961038961,182.691558441558,-26.3863636363636,201.587662337662,-26.3863636363636,1003.41883116883,106.753246753247,58.474025974026,17.1883116883117,307.87012987013,197.551948051948,301.581168831169,197.551948051948,6882,0.133333333333333,1,"HOSP",40.9179173,-80.1512697,2,13,0.486991673494576,0.0538555413259871,0.645279822265435,0.0802284108861037,0.036087962962963,0.325358422939068,0.736887395381927
72151,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,6882,0.133333333333333,1,"HOSP",40.3748197,-79.5781489,2,13,0.473111987001278,0.0518765978990816,0.631332386554108,0.0790468130581411,0.102693602693603,0.887037037037036,0.723193347454071
72155,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,6882,0.133333333333333,1,"HOSP",40.1983067,-79.2656249,2,13,0.436886291198908,0.0476097225611569,0.590727527670024,0.0689247059206069,0.0630857487922705,0.557952622673435,0.67797726392746
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,6882,0.133333333333333,1,"HOSP",40.3267106,-77.3695842,2,13,0.54307912956846,0.0631759551765624,0.650390663725176,0.0811424647600397,0.0590246913580247,0.431323283082077,0.743562459945679
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,6882,0.133333333333333,1,"HOSP",40.238028,-77.668064,2,13,0.547128486138032,0.0641406876983803,0.65584291538274,0.0830495363806248,0.0904218657159833,0.648333333333333,0.74328750371933
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,6882,0.133333333333333,1,"HOSP",40.5023917,-76.9345269,2,13,0.539919138905883,0.0624151405173157,0.648434014245141,0.0805307949422293,0.0899079189686924,0.701433691756272,0.745174884796143
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,6882,0.133333333333333,1,"HOSP",40.1439152,-76.464419,2,13,0.520595956855636,0.059238181658614,0.641646852969707,0.0802874052584239,0.0513052208835342,0.445029239766082,0.739027559757233
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,6882,0,0,"HOSP",40.0525317,-76.2282439,0,15,0.516682371637699,0.0586859024658389,0.645445239409386,0.0812278434330307,0.0691362352712045,0.526190476190476,0.74322772026062
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,6882,0.133333333333333,1,"HOSP",40.2721512,-76.4627658,2,13,0.512948852681124,0.05800897494951,0.6432937546763,0.0802598976760562,0.0300983796296296,0.332422586520947,0.734549283981323
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,6882,0.133333333333333,1,"HOSP",40.18613,-76.283221,2,13,0.506074732978325,0.0569244038793034,0.642479441292851,0.0803437731611456,0.0215917602996255,0.19822695035461,0.73695319890976
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,6882,0.0666666666666667,1,"HOSP",40.2953187,-76.3233736,1,14,0.49889745584515,0.0558067874210678,0.642819907826873,0.0799811160704388,0.027015873015873,0.165561694290977,0.729848802089691
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,6882,0.133333333333333,1,"HOSP",40.4295725,-75.2922457,2,13,0.491181912308144,0.0543576091988762,0.615813858409362,0.0708531263968996,0.0275488553880513,0.333758503401361,0.731032192707062
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,6882,0.133333333333333,1,"HOSP",40.2282327,-75.6611919,2,13,0.504158019818708,0.0567162221811976,0.62903213120671,0.0740172862464684,0.0336413043478261,0.322666666666667,0.736052215099335
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6882,0.133333333333333,1,"HOSP",40.6352688,-75.9949941,2,13,0.461917567339846,0.0506453119513662,0.634235295672993,0.0748804383409435,0.055719696969697,0.378712871287129,0.707587718963623
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,6882,0.133333333333333,1,"HOSP",39.9853173,-79.4174638,2,13,0.429574530815697,0.0467850432956798,0.583510127370479,0.0679340567090326,0.0593641975308642,0.498027613412229,0.671779572963715
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,6882,0.133333333333333,1,"HOSP",39.8666007,-78.1771689,2,13,0.541776681430215,0.062939372228394,0.649869041262776,0.0821579308842055,0.0525396825396826,0.395075757575758,0.759966611862183
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,6882,0.133333333333333,1,"HOSP",39.9812621,-77.2339653,2,13,0.51818800185044,0.0590451391861839,0.625598712653065,0.0743567465266856,0.0320338983050847,0.272777777777778,0.722202181816101
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,6882,0,0,"HOSP",39.7442404,-77.4911579,0,15,0.512612519581739,0.0579931926356752,0.623864858684741,0.0750715415746403,0.0895984598459846,0.701022494887526,0.729131996631622
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,6882,0.2,1,"HOSP",39.7690727,-76.4670089,3,12,0.546756368839217,0.0636599506786448,0.635981782688743,0.0783683821723512,0.0373039215686275,0.273258003766478,0.756269216537476
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,6882,0.133333333333333,1,"HOSP",39.9214279,-76.8883173,2,13,0.527754620841235,0.0605089744485378,0.627027293032596,0.0753261466100995,0.0445573380867499,0.336111111111111,0.735354423522949
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,6882,0.133333333333333,1,"HOSP",39.7863078,-75.8170428,2,13,0.530950880266122,0.0611609320377874,0.623237542050258,0.0753807393042896,0.0331355439208842,0.285982905982906,0.747162580490112
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,6882,0.133333333333333,1,"HOSP",40.2005127,-76.1717449,2,13,0.498500282902307,0.0557526259863067,0.640790081673024,0.0795803588398311,0.0188581952117864,0.10909090909091,0.734705328941345
75005,57.780303030303,26,92.6212121212121,0.721697386666667,57.7405063291139,84.1329113924051,24.0886075949367,8825.69620253165,235.525316455696,-107.53164556962,343.056962025316,28.2025316455696,130.493670886076,169.791139240506,-53.9240506329114,1109.56329113924,121.753164556962,77.0759493670886,16.3417721518987,346.626582278481,238.360759493671,249.120253164557,293.443037974684,6882,0,0,"HOSP",46.31964,-62.36825,0,15,0.209442744102638,0.0235235454032182,0.302082593391354,0.0301350609739948,0.0263307493540051,0.178186274509805,0.40407007932663
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,6882,0,0,"HOSP",46.22164,-63.52906,0,15,0.167749617746839,0.0195069773004779,0.26947230854383,0.0269749229939224,0.0166498316498317,0.119696969696971,0.380125373601913
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,6882,0,0,"HOSP",46.36766,-63.1498,0,15,0.221446325482399,0.0248336268497056,0.298355014537987,0.0294904623832236,0.013161938534279,0.0920856610800759,0.394553065299988
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,6882,0.133333333333333,1,"HOSP",45.55411,-76.11098,2,13,0.480628124076803,0.0532838392168411,0.441583131023881,0.0443951323498569,0.043626045400239,0.4753663003663,0.62705796957016
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,6882,0,0,"HOSP",45.70991,-75.54197,0,15,0.468951480855806,0.0518064937849605,0.386100612676847,0.0390204379667535,0.0305820105820106,0.269889502762431,0.542350888252258
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,6882,0,0,"HOSP",46.26955,-76.29326,0,15,0.382495722220846,0.0397810099246506,0.285427849878235,0.0277395480403457,0.03,0.360800744878957,0.446833670139313
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,6882,0.133333333333333,1,"HOSP",45.08068,-73.33089,2,13,0.456468671283262,0.0489889093847701,0.455966399433353,0.0454449370209161,0.0693129361245303,0.552912621359223,0.687433660030365
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,6882,0.133333333333333,1,"HOSP",45.72505,-73.40518,2,13,0.406893105205967,0.0428262467613286,0.41658520214344,0.0438222322883718,0.0506332138590203,0.415246212121212,0.572889029979706
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,6882,0,0,"HOSP",45.78486,-74.09216,0,15,0.406164467977511,0.0434044809152217,0.345826636230428,0.0358525009670948,0.0206608187134503,0.118840579710146,0.540606915950775
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,6882,0,0,"HOSP",45.42771,-74.1781,0,15,0.432466963315149,0.046417950006544,0.422052752390874,0.0447054044863667,0.085812865497076,0.700092592592592,0.623030126094818
