"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,4980,0.0666666666666667,1,"RWBL",33.5678857,-94.5044339,1,14,0.694460427840205,0.0818371389769768,0.608540967856868,0.0690444994155815,0.096081146744412,0.821719858156029,0.657458245754242
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,4980,0.133333333333333,1,"RWBL",33.0520824,-95.8107075,2,13,0.650078038070704,0.0736579233044192,0.662853854803435,0.071847010751437,0.103184754521964,0.84425925925926,0.6690953373909
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,4980,0.133333333333333,1,"RWBL",33.2195339,-95.4858724,2,13,0.684529452226883,0.0800522168567494,0.65310808652805,0.072469347348947,0.0971228070175439,0.839435336976321,0.670830130577087
83072,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,4980,0.133333333333333,1,"RWBL",33.6818377,-96.7585531,2,13,0.608946231477141,0.0680857811821055,0.657272534253317,0.0731842971785165,0.0846620847651776,0.743523316062177,0.669347882270813
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,4980,0,0,"RWBL",33.3662147,-96.0667719,0,15,0.605882574902678,0.066480903034316,0.68775412633525,0.0759192574567464,0.118708708708709,0.887248995983936,0.66258305311203
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,4980,0.133333333333333,1,"RWBL",33.0581596,-97.460791,2,13,0.598960111630448,0.0663516687922464,0.630953275449075,0.0703764145465585,0.100697674418605,0.860205992509364,0.666120886802673
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,4980,0.133333333333333,1,"RWBL",33.5610847,-97.2713009,2,13,0.621896109436601,0.0696851349809663,0.655107787656684,0.0725293036271309,0.082216404886562,0.704317789291883,0.669252872467041
83076,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,4980,0.133333333333333,1,"RWBL",33.3624717,-98.9245219,2,13,0.566674493751135,0.0614256338303691,0.659519266496403,0.0763697073966509,0.0869082125603865,0.823756906077349,0.675462543964386
83077,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,4980,0.133333333333333,1,"RWBL",33.6772857,-98.2913439,2,13,0.592875173935791,0.0648592985120301,0.6889170075341,0.0811031642021026,0.0829018912529551,0.739521452145215,0.6809241771698
83078,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,4980,0,0,"RWBL",33.9054886,-99.1899265,0,15,0.552201405792748,0.0593043672775629,0.630874510914342,0.072754320963811,0.0655555555555556,0.550543478260869,0.686897158622742
83079,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,4980,0,0,"RWBL",33.3930667,-99.6677319,0,15,0.514700659450579,0.0550398912111042,0.575588417467552,0.0638432623188247,0.0596164692611393,0.759782608695653,0.64544016122818
83080,218.192708333333,213.125,44.1145833333333,0.435050253333333,218.344696969697,134.128787878788,41.3636363636364,6619.01136363636,370.57196969697,49.905303030303,320.666666666667,265.17803030303,138.166666666667,297.462121212121,127.348484848485,528.712121212121,82.2234848484848,18.2954545454545,49.9128787878788,199.340909090909,64.4659090909091,155.094696969697,67.0643939393939,4980,0,0,"RWBL",28.4898387,-100.0861959,0,15,0.516120568349389,0.0574622243548892,0.448916968899512,0.0491114207026953,0.0255441008018327,0.210521885521885,0.60195928812027
83081,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,4980,0,0,"RWBL",29.9214837,-101.2407759,0,15,0.426752032925196,0.0470513943820351,0.346731043949178,0.0372388191082638,0.0383937198067633,0.276433691756273,0.481410384178162
83082,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,4980,0,0,"RWBL",29.1904253,-103.0065204,0,15,0.35383769682859,0.040354939214146,0.134498280362975,0.0172022136261382,0.0102380952380951,0.12292817679558,0.249429538846016
83083,196.113095238095,922.071428571429,26.5952380952381,0.26602408,195.940520446097,153.836431226766,46.0185873605948,6527.94423791822,347.092936802974,15.7472118959108,331.345724907063,263.710037174721,125.479553903346,273.167286245353,106.553903345725,320.100371747212,53.5390334572491,7.23791821561338,61.9776951672862,143.297397769517,28.6171003717472,134.524163568773,31.3828996282528,4980,0,0,"RWBL",29.4492397,-102.8239829,0,15,0.363130166772349,0.0411860275181466,0.16454085912365,0.0195275070127712,0.00820809248554891,0.0915285451197044,0.27663379907608
83084,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,4980,0,0,"RWBL",29.9668217,-104.2291029,0,15,0.358571066825232,0.039759235025847,0.0962216800725397,0.0148055582040338,0.00691425120772923,0.0829914529914517,0.25863716006279
83085,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,4980,0.0666666666666667,1,"RWBL",31.1844187,-100.9172129,1,14,0.449715265728575,0.0484393725337996,0.518029614597415,0.049580566775174,0.0260230722525804,0.278637200736649,0.538291811943054
83086,181.053921568627,808,33.4460784313725,0.345225606666667,181.436363636364,153.065454545455,42.1418181818182,7455.82909090909,348.745454545455,-9.53454545454546,358.28,233.101818181818,98.88,273.316363636364,81.2545454545455,397.214545454545,71.5927272727273,12.2072727272727,53.5309090909091,163.709090909091,43.1236363636364,124.112727272727,44.4654545454545,4980,0,0,"RWBL",31.2059844,-101.9691922,0,15,0.427593508504806,0.0469703130768689,0.435747217622782,0.0411176186291608,0.0477657657657658,0.526785714285714,0.458453834056854
83087,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,4980,0,0,"RWBL",30.1465918,-102.4086864,0,15,0.359341149160359,0.0404203560024669,0.264814770458553,0.0263335012556697,0.0159238796807856,0.108376963350784,0.331625521183014
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,4980,0,0,"RWBL",30.2861238,-103.4483656,0,15,0.342987818103546,0.0382903023648566,0.183625470770614,0.0224151453617657,0.0041414141414139,0.0432795698924712,0.321449041366577
83089,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,4980,0,0,"RWBL",30.8931957,-104.2386249,0,15,0.356173812103023,0.0400474387747055,0.162222360395534,0.0204700848176609,0.00749287749287728,0.10411877394636,0.315420120954514
83090,172.902777777778,1063.88888888889,24.2824074074074,0.247831846666667,173.624548736462,166.57761732852,45.2382671480144,7324.2202166065,350.458483754513,-13.6678700361011,364.126353790614,254.71119133574,107.4440433213,266.252707581227,77.898916967509,293.400722021661,58.4548736462094,6.74729241877256,67.5523465703971,142.447653429603,25.1552346570397,125.324909747292,30.1913357400722,4980,0,0,"RWBL",31.840983,-104.199257,0,15,0.370227230203846,0.0411662200300013,0.140627909130844,0.0179570936968658,0.00960927960927941,0.0657303370786504,0.275047093629837
83091,159.421568627451,1317.05882352941,20.0049019607843,0.222672646666667,159.355311355311,178.695970695971,47.0622710622711,7337.67765567766,345.32967032967,-30.2564102564103,375.586080586081,241.736263736264,116.336996336996,253.150183150183,64.5274725274725,240.128205128205,47.007326007326,4.57142857142857,73.2124542124542,129.56043956044,17.4615384615385,115.164835164835,26.8827838827839,4980,0,0,"RWBL",31.7612467,-105.3687429,0,15,0.357794060743881,0.0397150570480094,0.0789388966809335,0.0124206102904267,0.0157160493827159,0.178395061728395,0.232149168848991
83092,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,4980,0.133333333333333,1,"RWBL",33.1811653,-101.5601204,2,13,0.447991667158212,0.0488859582627872,0.628080346227104,0.0589533622770612,0.0927576280944156,0.739444444444445,0.554295420646667
83093,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,4980,0.133333333333333,1,"RWBL",32.6620464,-101.9652575,2,13,0.418066677496741,0.0454638724292177,0.486019675183717,0.0444608409710832,0.0546031746031746,0.64176245210728,0.455095261335373
83094,145.148148148148,1157.27777777778,36.4722222222222,0.368422853333333,144.88256227758,173.448398576512,44.6725978647687,7718.06049822064,329.220640569395,-54.8825622775801,384.103202846975,233.715302491103,55.7224199288256,242.29537366548,43.1316725978648,437.672597864769,70.0889679715303,9.51601423487545,62.4982206405694,198.259786476868,37.8683274021352,195.523131672598,38.0640569395018,4980,0.0666666666666667,1,"RWBL",33.3441307,-102.9569019,1,14,0.417149828678349,0.0445285453683004,0.534116035378694,0.0485097102114745,0.0818882072256305,0.783908045977012,0.509354054927826
83095,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,4980,0,0,"RWBL",34.9337877,-100.8301009,0,15,0.547485591551008,0.0591581918005387,0.739364152007416,0.0833343769808602,0.0802984126984127,0.889117647058824,0.665939688682556
83096,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,4980,0.133333333333333,1,"RWBL",34.4180504,-100.1916929,2,13,0.552384531091145,0.0601491821544653,0.608825602732977,0.0699800105524788,0.0640542328042328,0.530462962962963,0.679953038692474
83097,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,4980,0.133333333333333,1,"RWBL",34.2015977,-102.2361909,2,13,0.546891647104516,0.0599373284710988,0.726642649529753,0.0815466909482623,0.0740225787284611,0.721657754010696,0.635356545448303
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,4980,0,0,"RWBL",26.5333227,-97.7044919,0,15,0.462522884008607,0.0511471081973392,0.556664737222818,0.0640641605163135,0.0784615384615385,0.633879781420765,0.583847641944885
83099,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,4980,0,0,"RWBL",31.5280023,-106.1128934,0,15,0.407902948215763,0.0451360781626619,0.0837151050308196,0.0141966340535169,0.0453005464480874,0.486388888888889,0.269039034843445
83100,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,4980,0,0,"RWBL",35.7506355,-102.249269,0,15,0.551159648110829,0.0608062421533738,0.746461849928283,0.0849465394189767,0.0885998715478484,0.956284153005464,0.663555383682251
83101,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,4980,0.0666666666666667,1,"RWBL",35.2063557,-101.5785679,1,14,0.483294745373127,0.0519971948550547,0.736836300731641,0.0780039283086481,0.0840877192982456,0.67255985267035,0.627883970737457
83102,121.935185185185,1424.94444444444,32.8009259259259,0.47834054,121.887755102041,165.421768707483,41.3809523809524,8183.23129251701,320.673469387755,-73.6530612244898,394.326530612245,228.56462585034,18.1836734693878,228.56462585034,18.1836734693878,394.380952380952,69.8061224489796,7.35034013605442,67.7074829931973,188.187074829932,24.8503401360544,188.187074829932,24.8503401360544,4980,0.0666666666666667,1,"RWBL",36.3795334,-103.0224928,1,14,0.515184614027316,0.0564363438799081,0.635982645098045,0.0686704701889505,0.0920319214241866,0.798816568047338,0.63418573141098
83103,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,4980,0.133333333333333,1,"RWBL",36.2853161,-101.0402636,2,13,0.547121649389023,0.0593191466030177,0.744393236912116,0.0827277954223566,0.094990366088632,0.922833333333333,0.672206282615662
83104,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,4980,0.0666666666666667,1,"RWBL",36.4631119,-100.4408384,1,14,0.534298685442942,0.0572860338929259,0.741631117713065,0.0823559204766236,0.0970767195767196,0.804234234234235,0.674094140529633
83105,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,4980,0.0666666666666667,1,"RWBL",35.7036488,-100.9324384,1,14,0.523846114167963,0.0568578998701147,0.754754925025925,0.0832508693111796,0.0721678743961353,0.759122807017544,0.659527778625488
83106,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,4980,0.133333333333333,1,"RWBL",34.0502491,-101.3253641,2,13,0.489460701800619,0.0530521514791216,0.740231885142153,0.0771668750383903,0.082903018625562,0.708620689655173,0.630558490753174
83107,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,4980,0,0,"RWBL",33.9321437,-100.0782169,0,15,0.546037249303303,0.0591255398160906,0.593726801782308,0.068508174786704,0.0666666666666667,0.515755919854281,0.67505407333374
83108,172.189814814815,968.222222222222,30.0462962962963,0.31813148,172.468085106383,161.379432624113,43.3900709219858,7537.00709219858,347.13829787234,-20.7695035460993,367.90780141844,256.067375886525,80.0992907801418,266.528368794326,72.613475177305,358.127659574468,62.0709219858156,8.71276595744681,57.5460992907801,155.166666666667,33.5177304964539,137.599290780142,33.5496453900709,4980,0.0666666666666667,1,"RWBL",32.1286341,-102.8346237,1,14,0.417694375015033,0.0458435979431374,0.350200781083305,0.0331502568962081,0.0182497013142173,0.154775280898876,0.408964067697525
83109,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,4980,0.133333333333333,1,"RWBL",32.8875543,-100.6269467,2,13,0.510427802136532,0.0554554101112463,0.610170748873627,0.0648980485408278,0.0804137115839244,0.779500891265598,0.634901583194733
83110,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,4980,0,0,"RWBL",31.6654617,-103.0187229,0,15,0.4340162528859,0.0469749290442442,0.30114302981367,0.0309554712487274,0.0134920634920633,0.160677083333332,0.392527282238007
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,4980,0,0,"RWBL",31.0629737,-102.3888389,0,15,0.418745260885219,0.0460974613376658,0.321654353151383,0.0327709767230767,0.0189789789789789,0.224739583333334,0.398330986499786
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,4980,0,0,"RWBL",30.8738668,-101.6559194,0,15,0.433759926118128,0.0474320921798436,0.506500737881976,0.0469379749949898,0.0547012841987716,0.535514834205934,0.508200883865356
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,4980,0,0,"RWBL",30.7062893,-100.8487982,0,15,0.439808923489672,0.0472681070031982,0.484051781580539,0.0465043847806678,0.047532956685499,0.534809027777778,0.524129867553711
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,4980,0,0,"RWBL",29.6237867,-100.4213549,0,15,0.537467782319835,0.0600672979169309,0.516151969336347,0.0569044861609702,0.0401964769647697,0.284215167548502,0.60376650094986
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,4980,0.0666666666666667,1,"RWBL",26.5738227,-98.8715669,1,14,0.486645530473476,0.0531246069869237,0.435642876805552,0.0483641826594041,0.0254523375834851,0.318214936247724,0.586615145206451
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,4980,0,0,"RWBL",28.1788677,-99.778572,0,15,0.516225095942347,0.0572619855900024,0.442106904775682,0.0490214803756343,0.0179976232917408,0.190306122448979,0.59017026424408
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,4980,0.133333333333333,1,"RWBL",30.7848996,-95.8000355,2,13,0.690170867475164,0.0823763846595467,0.471324169630246,0.0525554158271144,0.0346666666666666,0.246139359698682,0.635197997093201
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,4980,0.133333333333333,1,"RWBL",30.7618885,-96.7200416,2,13,0.651139300564108,0.0759828426816782,0.487765803198977,0.0505970262440074,0.0338364125249371,0.362712585034014,0.637982904911041
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,4980,0,0,"RWBL",30.5287857,-96.1971449,0,15,0.653430260836093,0.0761465080805839,0.502639551982366,0.0523978844708562,0.0417095704142336,0.534599504541701,0.634939908981323
