"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,4860,0,0,"CORA",47.6168332,-93.1946352,0,15,0.156169268684885,0.125152475919032,0.123106949659598,0.141791653207192,0.236840840840841,0.290983606557377,0.737750887870789
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,4860,0,0,"CORA",47.3145457,-94.3015209,0,15,0.165566100022522,0.129576020505394,0.149203148601627,0.137017071182583,0.0571535580524344,0.0640522875816992,0.711941063404083
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,4860,0,0,"CORA",47.5989877,-94.8854299,0,15,0.179358175246111,0.138414583706405,0.157043587488499,0.159501285973124,0.111393034825871,0.0996078431372546,0.783692359924316
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,4860,0.8,1,"CORA",47.7910956,-95.118355,12,3,0.157989537155889,0.123836340491294,0.14293480725801,0.124595331007178,0.0502713178294575,0.067333333333333,0.692281782627106
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,4860,0,0,"CORA",48.2729265,-92.4914447,0,15,0.137404058820894,0.111066744580136,0.0940968206372678,0.0774914480894901,0.0939281045751634,0.120673952641166,0.590974867343903
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,4860,0,0,"CORA",48.2863627,-93.5511929,0,15,0.152351926277972,0.120824869093825,0.116740954093274,0.105696286307443,0.123422733077905,0.119200779727095,0.682199716567993
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,4860,0.733333333333333,1,"CORA",48.9594807,-94.9927589,11,4,0.128010268757126,0.103049791327244,0.117618408028825,0.141231254918232,0.272601463739188,0.348870056497176,0.550011873245239
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,4860,0.466666666666667,1,"CORA",48.2658023,-94.5534156,7,8,0.142313705891209,0.113905914413133,0.122844541205168,0.119964285035592,0.239299516908212,0.298080808080808,0.640587508678436
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,4860,0,0,"CORA",48.0787087,-95.6360169,0,15,0.162670456178028,0.125531360036616,0.160093532160905,0.120774937165918,0.254575498575498,0.333425925925926,0.720445215702057
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,4860,0,0,"CORA",48.3032362,-95.5729652,0,15,0.165343602452252,0.127979544422724,0.151451147185324,0.12022915118844,0.245177304964539,0.279092702169625,0.722482204437256
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,4860,0,0,"CORA",48.7823598,-96.0733136,0,15,0.156771382635642,0.120767488600629,0.157272173038851,0.134919462491494,0.211033591731266,0.210036832412523,0.668278634548187
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,4860,0,0,"CORA",44.5207119,-92.3452484,0,15,0.218235974093784,0.153442838078598,0.380239801664753,0.216554186695894,0.0324684343434345,0.0717078189300409,0.84732723236084
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,4860,0,0,"CORA",45.9187187,-93.0208129,0,15,0.175119406286825,0.131443321820257,0.246254407105771,0.186254162001321,0.155253692999358,0.252682926829268,0.794352531433105
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,4860,1,1,"CORA",46.5918377,-92.7409299,15,0,0.164894285046297,0.127540787173442,0.220647211967922,0.266258263913377,0.287717391304348,0.299738219895288,0.855459630489349
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,4860,1,1,"CORA",46.3901207,-93.0960859,15,0,0.172330084927648,0.132689989915653,0.209959818373187,0.230880153709359,0.364918981481481,0.318360071301248,0.954782843589783
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,4860,0,0,"CORA",46.3731723,-94.1041272,0,15,0.181809058045007,0.137185373368608,0.219132463068608,0.161059461810975,0.107542087542088,0.187777777777778,0.759019434452057
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,4860,0,0,"CORA",47.7885297,-90.8706119,0,15,0.127971158461065,0.104435829153446,0.157105556532118,0.209348557749732,0.4055256869773,0.406521739130435,0.589740455150604
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,4860,0.933333333333333,1,"CORA",47.5532344,-91.342574,14,1,0.142655334933433,0.113930213366013,0.192817678059065,0.240306452516895,0.24237766263673,0.265047619047619,0.640201330184937
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,4860,0,0,"CORA",47.7622203,-92.0002907,0,15,0.156428610931358,0.124203814330069,0.145449881951907,0.156749972420021,0.147871410736579,0.181709401709402,0.646229863166809
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,4860,0,0,"CORA",47.7963921,-93.9058145,0,15,0.159179604253179,0.126642035105253,0.115156195532662,0.116444748920514,0.214522102747909,0.290241796200346,0.741191625595093
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,4860,0,0,"CORA",47.5569137,-94.0772169,0,15,0.163021193649926,0.128791349760297,0.128569474662145,0.127118720886,0.0665587918015103,0.0925641025641023,0.721028625965118
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,4860,0,0,"CORA",48.30338,-92.5689762,0,15,0.13757554869242,0.111172020160273,0.0948727848914771,0.0779176787976188,0.0684739803094233,0.0747126436781607,0.591662585735321
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,4860,0,0,"CORA",48.4244641,-94.950061,0,15,0.147550644649359,0.117440771905209,0.122990455868864,0.105799039780891,0.320133067198935,0.472321428571429,0.659034609794617
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,4860,0,0,"CORA",48.7854856,-95.3086167,0,15,0.15073994215878,0.118657919707488,0.130734091378577,0.10885344713326,0.189531866892273,0.199182004089979,0.643863320350647
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,4860,0,0,"CORA",48.7754769,-96.3165607,0,15,0.160608612787431,0.122136604895,0.176918157125258,0.157691727542293,0.118171428571429,0.192167577413479,0.678787112236023
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,4860,0,0,"CORA",47.2878002,-94.4892239,0,15,0.169561000300014,0.132067880198294,0.155764975200232,0.143162563248947,0.0459082892416226,0.0892210144927533,0.718641638755798
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,4860,0,0,"CORA",47.5992113,-94.885001,0,15,0.179358175246111,0.138414583706405,0.157043587488499,0.159501285973124,0.113993399339934,0.0854511970534067,0.783692359924316
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,4860,0,0,"CORA",48.1329177,-93.3426069,0,15,0.151558286605644,0.120983581035627,0.111009590434901,0.10890778515831,0.190523627075351,0.129912280701754,0.712535262107849
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,4860,0,0,"CORA",48.3571764,-115.0332204,0,15,0.204922727377993,0.155471621982011,0.238444759250948,0.23708162139104,0.249616858237548,0.229713804713804,0.688400864601135
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,4860,1,1,"CORA",48.1080187,-114.4619289,15,0,0.19148291990979,0.142019155077376,0.226031525175811,0.281474507669165,0.215472061657033,0.318242122719735,0.672127783298492
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4860,0,0,"CORA",48.8084087,-113.4130179,0,15,0.18287240920063,0.153033025791651,0.178481086017561,0.132075187441078,0.0901728395061726,0.100323624595469,0.613667488098145
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,4860,0,0,"CORA",48.9576837,-112.3253929,0,15,0.12724711758062,0.109093323136239,0.157971513749139,0.12174523871219,0.0796469907407406,0.143812375249501,0.611849367618561
53006,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,4860,0,0,"CORA",48.0610003,-110.3321782,0,15,0.0946247696307352,0.0793977743133147,0.104270202249855,0.0747596609870439,0.0514944769330735,0.0804078014184394,0.55499529838562
53013,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,4860,0.933333333333333,1,"CORA",47.2997227,-115.1044549,14,1,0.234777607552897,0.179969097375406,0.27980790679486,0.232592354822871,0.107820512820513,0.15093062605753,0.74742865562439
53014,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,4860,0,0,"CORA",47.7185447,-114.2006069,0,15,0.200310438661855,0.145699862674183,0.228309573898935,0.217359906537602,0.489252981795355,0.636018518518519,0.687615990638733
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,4860,0.933333333333333,1,"CORA",47.1824757,-113.9489899,14,1,0.219127597386159,0.164674293304915,0.231329586677339,0.264396956759129,0.366021104903786,0.484542314335061,0.707179129123688
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,4860,0,0,"CORA",47.3060617,-112.4118119,0,15,0.1741684448047,0.143515265507555,0.200665988307493,0.125723546497527,0.155703703703704,0.106541218637993,0.655094146728516
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,4860,0.0666666666666667,1,"CORA",47.4941887,-111.2628629,1,14,0.136851767476787,0.111105395223061,0.231794634401294,0.150292379121387,0.236008018327606,0.307032755298651,0.642395317554474
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,4860,0,0,"CORA",47.5054097,-110.8958659,0,15,0.153477370434304,0.12403424317433,0.266450199586937,0.153575901496927,0.252411764705882,0.46150097465887,0.670725762844086
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,4860,0,0,"CORA",47.2705926,-108.8010122,0,15,0.117949173460675,0.098588757096235,0.140969285641437,0.0702964359237096,0.076353427895981,0.0860815602836876,0.619556128978729
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,4860,1,1,"CORA",46.9175377,-114.4626919,15,0,0.219230459949104,0.165971117600626,0.208987437347804,0.218723182719755,0.389585585585585,0.487016574585636,0.70941960811615
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,4860,0.666666666666667,1,"CORA",46.7236933,-113.6681583,10,5,0.187624198447561,0.147549946560322,0.178654081789155,0.181121270801024,0.380396452790819,0.476867030965392,0.668310642242432
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,4860,1,1,"CORA",46.6205137,-112.4949499,15,0,0.21016815801029,0.169855765199658,0.225338580674817,0.177298278362154,0.1215065913371,0.12588141025641,0.711189329624176
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,4860,1,1,"CORA",46.1235467,-111.9188609,15,0,0.184699361790461,0.153426729167859,0.231721648063736,0.158301815106047,0.150177304964539,0.168055555555556,0.69513463973999
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,4860,0,0,"CORA",46.3295907,-110.0515279,0,15,0.177798626435229,0.150020383091378,0.23246314004835,0.171951770059005,0.17110513739546,0.206111111111111,0.672434449195862
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,4860,0,0,"CORA",46.1032917,-109.6664819,0,15,0.139132959839367,0.117413379632597,0.239542525624726,0.160654315306882,0.29579409918393,0.489089347079039,0.631296515464783
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4860,0,0,"CORA",46.9022197,-108.3468089,0,15,0.0985876170699557,0.0833194054713039,0.129577983578604,0.100330845183934,0.0192840778923251,0.0348484848484849,0.575688123703003
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4860,0.933333333333333,1,"CORA",45.8507057,-113.9522469,14,1,0.194701258525969,0.165161893696322,0.152366050232481,0.129712202666881,0.253370786516853,0.21962962962963,0.677841365337372
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,4860,0,0,"CORA",45.3055747,-112.5643159,0,15,0.190662480930962,0.162021594800422,0.219566280115171,0.162086444537734,0.216477272727273,0.273773265651438,0.712175369262695
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4860,0,0,"CORA",45.9146442,-111.7636564,0,15,0.186336500390778,0.15141799430357,0.251296514769127,0.152993771820533,0.465670289855072,0.666396396396397,0.705631732940674
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,4860,0,0,"CORA",45.5761407,-110.7878949,0,15,0.252545867269074,0.203946578516618,0.281261940788539,0.239544700127249,0.276144144144144,0.36857638888889,0.742169320583344
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4860,0.666666666666667,1,"CORA",45.7251707,-109.5466543,10,5,0.158128328092509,0.130126496724203,0.270898671316426,0.160955674660985,0.223072625698324,0.391401273885351,0.671342670917511
