"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45111,29.5530303030303,491.590909090909,34.9469696969697,0.801605188827476,30.1348314606742,128.806179775281,25.8061797752809,12489.3258426966,269.702247191011,-219.550561797753,489.252808988764,181.466292134831,-119.233146067416,181.466292134831,-140.424157303371,418.957865168539,72.0842696629213,13.4691011235955,58.7837078651685,193.657303370787,44.2162921348315,193.657303370787,44.4466292134831,4570,0,0,"SAPH",49.28134,-101.30176,0,15,0.0441710272926402,0.0121209347663999,0.0385964014140585,0.0430015867868296,0.0361370178468624,0.0398100172711568,0.207618206739426
45207,24.7847222222222,458.291666666667,37.4965277777778,0.853867777777778,24.883008356546,127.793871866295,25.0696378830084,12743.2200557103,265.139275766017,-232.813370473538,497.952646239554,179.08356545961,-120.133704735376,179.08356545961,-148.8356545961,449.66573816156,74.3565459610028,14.1476323119777,59.2785515320334,211.735376044568,46.3286908077994,211.735376044568,46.908077994429,4570,0,0,"SAPH",49.42911,-99.87878,0,15,0.0414757748047549,0.0105709186249015,0.0407452637385256,0.0110747594621577,-2.08166817117217e-17,-3.88578058618805e-16,0.20162770152092
45209,27.9356060606061,448.045454545455,36.9280303030303,0.810514547156963,27.9027777777778,126.058333333333,25.1805555555556,12637.0416666667,266.980555555556,-223.972222222222,490.952777777778,180.697222222222,-123.497222222222,180.697222222222,-144.838888888889,442.844444444444,73.4444444444444,15.6583333333333,56.3,203.983333333333,50.3083333333333,203.983333333333,50.3916666666667,4570,0,0,"SAPH",49.50274,-100.70386,0,15,0.0388619780656678,0.0106872541822113,0.0360164954766983,0.0343712451618065,0.0053140096618357,0.00549450549450513,0.178941264748573
45211,29.2651515151515,462,36.2272727272727,0.802399867027271,29.2116991643454,126.824512534819,25.4178272980501,12567.2395543175,268.314763231198,-221.456824512535,489.771587743733,181.233983286908,-122.8356545961,181.233983286908,-142.476323119777,434.58495821727,72.8551532033426,15.1810584958217,56.3064066852368,199.089136490251,49.2367688022284,199.089136490251,49.3621169916435,4570,0,0,"SAPH",49.41432,-100.98697,0,15,0.0402464808454373,0.0111739899740954,0.0362268878300317,0.0393427537978003,0.020171365395246,0.0207317073170728,0.185288682579994
45307,24.8253968253968,441,37.5555555555556,0.847716287878788,24.9445983379501,128.03324099723,25.0443213296399,12781.7202216066,265.883656509695,-234.135734072022,500.019390581717,179.487534626039,-120.09972299169,179.487534626039,-149.274238227147,450.606648199446,74.0831024930748,14.3545706371191,58.7562326869806,211.293628808864,47.1883656509695,211.293628808864,47.8171745152355,4570,0,0,"SAPH",49.48794,-99.81088,0,15,0.0404144794700617,0.0104399433529585,0.0411123958485232,0.011573953269953,0.00360970107162999,-3.88578058618805e-16,0.191942036151886
45309,24.0972222222222,546.166666666667,37.3125,0.867175194231848,23.8951841359773,126.71104815864,25.342776203966,12534.4645892351,260.396600566572,-227.405099150142,487.801699716714,176.167138810198,-126.439093484419,176.167138810198,-147.016997167139,447.328611898017,76.4560906515581,12.8696883852691,62.2067988668555,214.563739376771,41.6827195467422,214.563739376771,42.0028328611898,4570,0,0,"SAPH",49.13203,-100.08612,0,15,0.0462964184522783,0.0115800023615318,0.0387949822359519,0.0119498424424987,-2.08166817117217e-17,-3.88578058618805e-16,0.241909950971603
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,4570,0,0,"SAPH",48.1080187,-114.4619289,0,15,0.042745025774951,0.0139865657215753,0.056933944632731,0.0960195872048426,0.042449864498645,0.145897435897436,0.402204394340515
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4570,0,0,"SAPH",48.8084087,-113.4130179,0,15,0.0530816244214019,0.0216253190984942,0.0808812604294584,0.0234403160640221,0.00477838494231935,0.0210144927536229,0.402173191308975
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,4570,0,0,"SAPH",48.9576837,-112.3253929,0,15,0.0719367643189533,0.0340968825148909,0.0889678157062436,0.0690524940060447,0.296733200266134,0.366666666666666,0.460952371358871
53005,55.3787878787879,1083.95454545455,26.6477272727273,0.52728202247191,55.4281690140845,142.616901408451,34.1323943661972,9217.48450704225,270.174647887324,-141.580281690141,411.754929577465,149.208450704225,-64.2422535211268,172.805633802817,-64.4112676056338,320.777464788732,63.430985915493,8.16901408450704,65.1802816901408,153.698591549296,30.5098591549296,137.577464788732,30.5098591549296,4570,0,0,"SAPH",48.8711551,-111.622297,0,15,0.0715637823289266,0.0343847366125222,0.0843154878937832,0.0624157301558364,0.0730725623582766,0.109883720930233,0.451637268066406
53006,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,4570,0,0,"SAPH",48.0610003,-110.3321782,0,15,0.072139293461808,0.0396272927602042,0.075428044348984,0.0281637276843377,0.051324354657688,0.0837988826815641,0.397880405187607
53007,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,4570,0,0,"SAPH",48.2967897,-109.0648339,0,15,0.0693195549416409,0.0303164620100067,0.0571841552120604,0.0168432655501001,0.058659217877095,0.158994708994709,0.37298372387886
53008,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,4570,0,0,"SAPH",48.3824357,-108.7144099,0,15,0.0655478405812113,0.0282129072022717,0.0466278024557596,0.0127318746718421,0.0173111111111111,0.041420118343195,0.339119493961334
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,4570,0,0,"SAPH",48.2200197,-107.868382,0,15,0.0632192495829443,0.0309311668119754,0.0396898844214587,0.0165208998172777,0.0216056518946692,0.0413547237076646,0.306335002183914
53010,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,4570,0,0,"SAPH",48.2045751,-106.5334326,0,15,0.0669178710484901,0.0304151575888406,0.0431259004522239,0.0206557701102171,0.0159863945578231,0.0332465277777775,0.320392072200775
53011,61.9015151515151,710.227272727273,26.0075757575758,0.540443798449612,61.2142857142857,139.471428571429,29.5314285714286,11125.8742857143,299.574285714286,-165.497142857143,465.071428571429,174.86,-88.1571428571429,200.78,-88.1571428571429,311.602857142857,62.6085714285714,6.12857142857143,69.6285714285714,160.317142857143,24.1171428571429,142.5,24.1171428571429,4570,0,0,"SAPH",48.0596931,-105.9946591,0,15,0.0744118598694262,0.0312590256796261,0.0443277774374952,0.0162406496536929,0.0105282331511839,0.0116959064327482,0.343862235546112
53012,44.2916666666667,730.35,27.7583333333333,0.713814155307602,44.2507042253521,143.557746478873,29.5042253521127,11565.8,287.766197183099,-191.152112676056,478.918309859155,163.329577464789,-109.30985915493,187.588732394366,-111.645070422535,332.884507042254,65.0985915492958,7.13802816901408,69.4591549295775,169.214084507042,26.3352112676056,155.256338028169,26.3352112676056,4570,0,0,"SAPH",48.8382207,-104.8419949,0,15,0.0752565081744952,0.0232344361592904,0.0527821973497484,0.0133617280290967,0.0176059564719358,0.0307262569832399,0.331773966550827
53014,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,4570,0,0,"SAPH",47.7185447,-114.2006069,0,15,0.0473409052047613,0.0156638862397661,0.0590957131409881,0.061848138329613,0.072793124616329,0.367132216014897,0.425316721200943
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,4570,0,0,"SAPH",47.1824757,-113.9489899,0,15,0.0630118396257159,0.0192924614879989,0.0721093550744601,0.0579648599228145,0.0155865921787709,0.0415343915343912,0.49390122294426
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,4570,0,0,"SAPH",47.3060617,-112.4118119,0,15,0.0791393196245592,0.0319639281580511,0.100135053618345,0.00685846086783216,0.0166074950690335,0.0436224489795915,0.467607080936432
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,4570,0.4,1,"SAPH",47.4941887,-111.2628629,6,9,0.0777307037959616,0.034583088300281,0.152996809987878,0.133571074141602,0.0463089430894309,0.26235294117647,0.493018984794617
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,4570,0,0,"SAPH",47.5054097,-110.8958659,0,15,0.08133637181497,0.036679778387055,0.158608853101856,0.0719458852519573,0.0859053497942387,0.303713768115942,0.497520923614502
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,4570,0.666666666666667,1,"SAPH",47.7874097,-109.4150839,10,5,0.0736160053775916,0.0417080047292035,0.0878676487469288,0.0347532352528038,0.0233641975308642,0.0250481695568398,0.411753237247467
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,4570,0,0,"SAPH",47.2705926,-108.8010122,0,15,0.0878652099521881,0.0462245229825627,0.130105054499074,0.0933044269278463,0.117566462167689,0.133419243986254,0.475077360868454
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,4570,0,0,"SAPH",47.498806,-107.3129313,0,15,0.0741643898739681,0.0413021163791028,0.0438883445589819,0.0177513452913478,0.00385342789598107,0.0054347826086953,0.365545362234116
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,4570,0,0,"SAPH",47.6042107,-106.9035649,0,15,0.0699545209978025,0.0404722066325381,0.0404508429610321,0.0204525712132215,0.0711867364746946,0.0757433489827853,0.343814074993134
53023,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,4570,0,0,"SAPH",47.548833,-105.812316,0,15,0.0798302660971977,0.0387037580225084,0.0460205505533526,0.010079745666086,-2.08166817117217e-17,0.0103825136612019,0.373073697090149
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,4570,0,0,"SAPH",47.4695697,-104.1527019,0,15,0.0721436641620416,0.0316617322254268,0.048430316476939,0.0196800088997791,0.0252906976744186,0.0305128205128202,0.307925134897232
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,4570,0,0,"SAPH",46.7236933,-113.6681583,0,15,0.0702991677750142,0.0225387284040613,0.0706869146323792,0.0242152576811227,0.0270328282828283,0.0400335008375207,0.461610943078995
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,4570,0,0,"SAPH",46.6205137,-112.4949499,0,15,0.0989269070549168,0.0340133577840116,0.112400688567827,0.0107312792603297,0.0144983818770226,0.0546737213403877,0.552977502346039
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,4570,0.0666666666666667,1,"SAPH",46.1235467,-111.9188609,1,14,0.117582417401588,0.0490283138958496,0.134916054768962,0.0100906875999749,0.0142094017094017,0.191788617886179,0.600631773471832
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,4570,0,0,"SAPH",46.3295907,-110.0515279,0,15,0.104457042329943,0.0501521658621455,0.132208475779473,0.0197031516204158,0.0384494664155681,0.0923076923076922,0.592234313488007
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,4570,0,0,"SAPH",46.1032917,-109.6664819,0,15,0.100724388540482,0.0549831356171715,0.189092527281356,0.119936169255333,0.181093380614658,0.37954186413902,0.617332100868225
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4570,0,0,"SAPH",46.9022197,-108.3468089,0,15,0.0845257690480199,0.0496015352457493,0.121621319216099,0.109619450734588,0.021275720164609,0.0228021978021975,0.47746753692627
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,4570,0,0,"SAPH",46.5835337,-107.0640799,0,15,0.0830611385509667,0.0516035971475904,0.0528726822615795,0.0225806429509664,0.0292391304347826,0.0680981595092022,0.425422072410583
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,4570,0,0,"SAPH",46.2579454,-106.6939401,0,15,0.0845319230066604,0.0462714076638126,0.0531001858573944,0.0152731992300861,0.0119065656565656,0.0485243055555553,0.423382818698883
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,4570,0,0,"SAPH",46.4973888,-105.0895338,0,15,0.0812837055570707,0.0445784586793505,0.0450455952858802,0.0135436936596858,0.00204991087344027,0.00190476190476156,0.377238512039185
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,4570,0,0,"SAPH",46.1128407,-104.4950949,0,15,0.0842255973432772,0.0406954647178293,0.0572826446189811,0.0175769391936777,0.0225311942959001,0.0459677419354836,0.405220746994019
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4570,0,0,"SAPH",45.9146442,-111.7636564,0,15,0.122673456321965,0.050466944361352,0.169185910709272,0.021042327573498,0.0456709168184578,0.575,0.632371366024017
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4570,1,1,"SAPH",45.7251707,-109.5466543,15,0,0.111087553106668,0.0590343464264956,0.227507261262527,0.163660035030865,0.0627596618357488,0.223603603603603,0.640492916107178
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,4570,0,0,"SAPH",45.5642095,-108.7802397,0,15,0.105847940276879,0.0516294564200811,0.180168427558028,0.219056907541071,0.166538246789503,0.294769503546099,0.5849769115448
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,4570,0,0,"SAPH",45.4319207,-107.7207419,0,15,0.0947804709029857,0.0444762781576557,0.106689353407194,0.121145450151731,0.115647636586863,0.230448717948718,0.512156128883362
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,4570,0,0,"SAPH",45.8279275,-106.4290921,0,15,0.0913193747540345,0.0470848468941751,0.069211157406134,0.0279769087325796,0.0988721384701284,0.185185185185185,0.461818844079971
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,4570,0,0,"SAPH",45.9440787,-105.4130672,0,15,0.0870768203940271,0.0492182631331489,0.0519855194966884,0.0143477301836802,0.0112737127371273,0.0445714285714282,0.423686861991882
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,4570,0,0,"SAPH",45.3107762,-104.4650383,0,15,0.0991390490390291,0.0513081479021814,0.0721442121468437,0.0260239337433586,0.0643129520052597,0.120134874759152,0.495483577251434
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,4570,0.133333333333333,1,"SAPH",47.6601727,-114.1345589,2,13,0.0477799984278774,0.0158155227535154,0.0592152018162513,0.0642997704630903,0.0168888888888889,0.0284050179211467,0.425855100154877
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4570,0,0,"SAPH",48.808387,-113.41292,0,15,0.0530816244214019,0.0216253190984942,0.0808812604294584,0.0234403160640221,0.00170212765957443,0.0202578268876608,0.402173191308975
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,4570,0,0,"SAPH",48.682302,-111.46974,0,15,0.0718729961516094,0.0370068720083379,0.088885484860029,0.0595223400204366,0.0565292096219931,0.0884057971014492,0.45220273733139
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4570,0,0,"SAPH",46.9022197,-108.3468,0,15,0.0845257690480199,0.0496015352457493,0.121621319216099,0.109619450734588,0.0195781342840166,0.0261363636363633,0.47746753692627
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4570,0.0666666666666667,1,"SAPH",45.9146442,-111.763656,1,14,0.122673456321965,0.050466944361352,0.169185910709272,0.021042327573498,0.00850241545893718,0.100561797752809,0.632371366024017
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,4570,0,0,"SAPH",48.441349,-113.218436,0,15,0.0512726549273038,0.0210949606226168,0.0791344681598093,0.0184607019661513,0.0450062421972534,0.0664154103852593,0.396161735057831
