"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68092,-2.41666666666667,381.708333333333,51.4236111111111,0.813875743957357,-2.49066666666667,112.701333333333,21.9386666666667,13276.5573333333,235.946666666667,-270.674666666667,506.621333333333,157.242666666667,-161.402666666667,157.242666666667,-186.106666666667,617.522666666667,87.976,20.6186666666667,46.192,258.245333333333,78.0053333333333,258.245333333333,78.7626666666667,5170,0.133333333333333,1,"PUFI",51.67225,-93.73515,2,13,0.224381565467111,0.0200779436918064,0.156394113350579,0.0156536456344653,0.019983660130719,0.213128491620111,0.345428258180618
68113,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,5170,0.0666666666666667,1,"PUFI",44.845,-76.36333,1,14,0.335466102207173,0.0316642413780062,0.393723860667953,0.0335475015624179,0.0453052503052503,0.407275803722504,0.699051856994629
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,5170,0,0,"PUFI",44.0782,-77.37166,0,15,0.198861773888606,0.0188224377984406,0.196845925125226,0.0139970658254326,0.0102651515151515,0.105392156862745,0.480208694934845
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,5170,0,0,"PUFI",44.20486,-78.38749,0,15,0.241726112771017,0.0227388638579406,0.223599581169809,0.0178487896431076,0.0144198895027624,0.152408477842004,0.484046906232834
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,5170,0.0666666666666667,1,"PUFI",44.2882,-78.07563,1,14,0.270440882579178,0.0253970710804063,0.246202765865551,0.0198600769089036,0.0239594843462247,0.263905930470347,0.51434338092804
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,5170,0,0,"PUFI",44.33161,-79.18377,0,15,0.223838401113649,0.0209925133204414,0.217081661775354,0.0180544909181458,0.00513172966781214,0.0797222222222219,0.475711792707443
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,5170,0,0,"PUFI",44.31213,-80.47478,0,15,0.23944222928141,0.0221892122969043,0.272143608626766,0.0259424872201363,0.00810606060606055,0.123220973782771,0.538269400596619
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,5170,0,0,"PUFI",45.17213,-74.96719,0,15,0.33945470098235,0.0319633821599187,0.409960457788835,0.0338547686099909,0.0327411477411477,0.391136801541426,0.734976649284363
68127,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,5170,0.0666666666666667,1,"PUFI",45.32436,-78.99547,1,14,0.351816293532806,0.0329641331153598,0.455681740101689,0.046094470158677,0.0212280701754386,0.258479532163743,0.687442660331726
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,5170,0,0,"PUFI",42.71393,-82.24228,0,15,0.152617263930017,0.0147769331244725,0.039094840380041,0.00418963406421858,0.000409683426443219,0.00121951219512156,0.324452251195908
68130,14.6190476190476,406,59.9642857142857,0.858037365873552,14.7237569060773,108.486187845304,22.0414364640884,12588.8729281768,241.07182320442,-239.972375690608,481.044198895028,166.381215469613,-143.519337016575,166.381215469613,-159.32044198895,720.232044198895,99.5883977900553,27.8259668508287,41.6657458563536,285.209944751381,98.4917127071823,285.209944751381,99.2790055248619,5170,0,0,"PUFI",49.61092,-92.44316,0,15,0.24249178856381,0.0216520559394469,0.242939161654643,0.0215655186438718,0.00556146572104018,0.0811855670103089,0.467597812414169
68131,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,5170,0,0,"PUFI",49.85182,-93.09186,0,15,0.207386053105566,0.0185730830939596,0.196887019825242,0.0186460524433517,0.0122499999999999,0.0936464088397787,0.476176500320435
68141,33.9833333333333,320.7,70.625,0.883125206132611,33.3647058823529,111.229411764706,24.8588235294118,11044.8705882353,244.688235294118,-193.670588235294,438.358823529412,131.838235294118,-90.4,168.267647058824,-116.085294117647,848.088235294118,99.6441176470588,49.9382352941176,18.6882352941176,260.073529411765,166.214705882353,239.138235294118,172.129411764706,5170,0,0,"PUFI",46.6854,-81.00911,0,15,0.356082085247226,0.0333074715129924,0.422903772543946,0.042993287783484,0.0336499712147381,0.277289377289377,0.63312166929245
68142,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,5170,0.0666666666666667,1,"PUFI",46.29842,-83.55051,1,14,0.253193554838268,0.0234909521534067,0.384292158207426,0.0399735334518629,0.0190349206349206,0.27734375,0.538378298282623
68143,25.6230158730159,443.285714285714,79.2777777777778,0.920141316298877,25.3598820058997,114.454277286136,26,10736.1651917404,236.230088495575,-193.920353982301,430.150442477876,106.843657817109,-60.8672566371681,155.713864306785,-120.035398230088,951.560471976401,103.253687315634,55.5044247787611,17.6430678466077,289.380530973451,179.722713864307,258.808259587021,208.991150442478,5170,0,0,"PUFI",46.89434,-83.41263,0,15,0.393608803135298,0.0373953939487431,0.374248655611196,0.0351687260270004,0.0389391401451703,0.390217391304348,0.755161821842194
68144,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,5170,0,0,"PUFI",46.28335,-83.22585,0,15,0.228478268774927,0.02123186756949,0.347331714223799,0.0340658384292611,0.0439194139194139,0.528819444444444,0.511188089847565
68162,16.75,363.5,76.7840909090909,0.877263121860331,16.6896551724138,116.359195402299,26.1465517241379,10784.0143678161,221.637931034483,-214.215517241379,435.853448275862,112.080459770115,-62.867816091954,145.652298850575,-131.063218390805,920.373563218391,107.370689655172,51.9051724137931,20.8994252873563,286.402298850575,166.10632183908,256.189655172414,198.89367816092,5170,0.0666666666666667,1,"PUFI",48.007845,-84.717631,1,14,0.440288111728849,0.0431991339477433,0.30581912841302,0.0276040360689721,0.0395884773662552,0.45961145194274,0.680988729000092
68173,13.1706349206349,380.380952380952,63.7023809523809,0.90746486511456,13.1566951566952,129.524216524217,26.994301994302,11539.4273504273,234.621082621083,-235.182336182336,469.803418803419,139.541310541311,-71.6068376068376,151.757834757835,-144.786324786325,764.57264957265,88.7720797720798,42.3846153846154,24.5299145299145,249.042735042735,136.430199430199,241.769230769231,141.498575498575,5170,0,0,"PUFI",48.00984,-82.4583,0,15,0.462499594781448,0.0461722140250955,0.338588411421651,0.0308268616161972,0.0131074481074481,0.145333333333333,0.620943248271942
68175,16.0568181818182,456.318181818182,76.9166666666667,0.923645715237619,16.1609195402299,117.591954022989,26,10961.867816092,227.954022988506,-213.64367816092,441.597701149425,105.416666666667,-64.9195402298851,148.399425287356,-133.416666666667,925.405172413793,103.715517241379,52.6954022988506,20.3333333333333,284.640804597701,163.770114942529,262.129310344828,202.462643678161,5170,0,0,"PUFI",47.6037,-83.94054,0,15,0.433426943197663,0.0421135088959343,0.301709407435906,0.0267124159118788,0.0455272469922152,0.433812260536398,0.798753976821899
68180,-0.636363636363636,295.181818181818,70.3674242424242,0.837452064203061,-0.6,125.149295774648,25.1408450704225,12342.6507042254,231.814084507042,-257.123943661972,488.938028169014,135.653521126761,-92.3464788732394,147.453521126761,-170.340845070423,844.259154929577,99.5183098591549,39.6197183098592,28.2845070422535,287.594366197183,136.639436619718,278.535211267606,150.256338028169,5170,0.0666666666666667,1,"PUFI",49.463521,-80.419331,1,14,0.365323282239822,0.0339339390316069,0.308586646073401,0.0292683133233395,0.016225845410628,0.188219895287958,0.538684606552124
68184,11.202380952381,369.619047619048,64.234126984127,0.902641896956352,11.2678062678063,128.307692307692,26.6410256410256,11658.6638176638,236.2849002849,-237.643874643875,473.928774928775,139.096866096866,-73.3076923076923,151.575498575499,-148.441595441595,771.037037037037,90.1225071225071,40.3618233618234,24.6153846153846,250.430199430199,132.264957264957,241.08547008547,146.282051282051,5170,0.0666666666666667,1,"PUFI",48.260661,-83.081725,1,14,0.454513495326702,0.0450253781159634,0.357746623056225,0.0323733539366221,0.0160965677719604,0.22781007751938,0.612478733062744
68191,-16.8715277777778,352.916666666667,57.0625,0.776654882154882,-16.7375328083989,109.049868766404,21.1627296587926,13522.905511811,223.044619422572,-280.097112860892,503.141732283465,147.855643044619,-179.535433070866,147.855643044619,-201.587926509186,686.795275590551,100.359580052493,23.1286089238845,44.2362204724409,277.343832020997,87.6929133858268,277.343832020997,89.7952755905512,5170,0,0,"PUFI",52.308427,-90.569433,0,15,0.181201314201425,0.01625194969772,0.0871871184611479,0.0107291875433785,0.0154456654456654,0.114548802946593,0.298303097486496
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,5170,0,0,"PUFI",43.0067,-79.29061,0,15,0.11678615556631,0.0117302300330192,0.0987784066127868,0.00787033710059691,0.00776563448694593,0.0684259259259258,0.361793726682663
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,5170,0,0,"PUFI",42.8294,-80.90625,0,15,0.172273214392309,0.0164467605810133,0.179911796148466,0.0142275092291392,0.00901166359729891,0.192353951890034,0.430044114589691
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,5170,0,0,"PUFI",42.94872,-81.65363,0,15,0.17178753954729,0.0164078928282092,0.135351416703527,0.0115303802930849,0.0138307493540051,0.180963665086888,0.42863056063652
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,5170,0,0,"PUFI",42.51585,-82.07418,0,15,0.130067062715691,0.0128354407345842,0.0300637183702824,0.00315926597698028,0.00368131868131867,0.0336879432624112,0.277920544147491
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,5170,0,0,"PUFI",43.87942,-79.97389,0,15,0.187049321193433,0.0176301395553525,0.206982909068742,0.0172516757417639,0.00294474802671524,0.039017341040462,0.461160212755203
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,5170,0,0,"PUFI",43.14654,-80.20405,0,15,0.163705608720675,0.0157033553871944,0.129374814285659,0.0105395265569909,0.00533803644914754,0.117293906810036,0.384973287582397
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,5170,0,0,"PUFI",43.54414,-80.53841,0,15,0.181850845029871,0.017142191743612,0.216479297629566,0.0186305298572958,0.00441060349689791,0.0730442176870745,0.459439635276794
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,5170,0,0,"PUFI",43.3777,-81.15629,0,15,0.178579280145095,0.016898378591342,0.200686562978468,0.0179121234518632,0.0107207207207207,0.118235294117647,0.445859462022781
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,5170,0,0,"PUFI",43.81091,-81.19779,0,15,0.188642770176814,0.0176827891651034,0.236260457731667,0.0225798936899036,0.0119000657462196,0.162383612662942,0.500336647033691
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,5170,0.0666666666666667,1,"PUFI",44.7746,-75.97061,1,14,0.323382745608125,0.030421248160535,0.36400873930659,0.0303439215674228,0.049729570840682,0.594751381215469,0.703264355659485
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,5170,0,0,"PUFI",44.54259,-76.67859,0,15,0.305419889951559,0.0286374414875634,0.32232140129758,0.0277740400785247,0.0107514450867052,0.124561403508772,0.621183753013611
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,5170,0.0666666666666667,1,"PUFI",44.65798,-76.54203,1,14,0.332470307222872,0.0313793542757247,0.367148402135448,0.031390414960664,0.0576251526251526,0.53213058419244,0.688551962375641
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,5170,0,0,"PUFI",44.35817,-77.40555,0,15,0.293002801185627,0.0274870910078768,0.275353157730149,0.0221741380062477,0.031505376344086,0.3375,0.58040177822113
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,5170,0.0666666666666667,1,"PUFI",44.88081,-77.54573,1,14,0.347172103203443,0.0328204665697318,0.38846021810555,0.0349470363014547,0.0627547666009204,0.53200354609929,0.659605860710144
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,5170,0,0,"PUFI",44.26666,-77.36666,0,15,0.25483668344481,0.0238429775636553,0.236066477032588,0.0186556180634518,0.0173724668064291,0.220880149812734,0.539929926395416
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,5170,0.133333333333333,1,"PUFI",44.75801,-77.94807,2,13,0.33495703656082,0.0315798410272446,0.347610030534829,0.0309093362749558,0.0614372581536761,0.58140350877193,0.619803011417389
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,5170,0.133333333333333,1,"PUFI",44.99081,-79.57067,2,13,0.322194624845796,0.0300748368590862,0.411237338417151,0.0373201204339434,0.0432266164469554,0.402713178294573,0.632421374320984
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,5170,0,0,"PUFI",44.02166,-79.96892,0,15,0.204552241433361,0.0191478458408143,0.222318961427542,0.018800900055659,0.0107670614777213,0.118805704099821,0.47942316532135
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,5170,0,0,"PUFI",44.43382,-80.01264,0,15,0.245274646047242,0.0228579004724709,0.278497387320448,0.0231873601900949,0.00994677312042578,0.128703703703703,0.519041478633881
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,5170,0,0,"PUFI",44.06255,-80.5354,0,15,0.205837983266894,0.0191359514172545,0.216925542883478,0.0216265671129533,0.00974910394265228,0.131782945736434,0.495314925909042
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,5170,0,0,"PUFI",45.5,-74.46666,0,15,0.321719899655282,0.0300546933240391,0.449308653747504,0.0409511179894929,0.0379339339339339,0.428125,0.703920960426331
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,5170,0.133333333333333,1,"PUFI",45.17238,-75.55894,2,13,0.300640986849347,0.0280253629779279,0.373993028468382,0.0316141872573047,0.0466331658291457,0.623572613124852,0.689221382141113
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,5170,0,0,"PUFI",45.4745,-76.11583,0,15,0.313123672749248,0.0292512031901116,0.423272201447761,0.036816162591365,0.0765521191294387,0.715458937198069,0.6380295753479
68226,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,5170,0,0,"PUFI",45.99484,-77.41658,0,15,0.375502431298109,0.0357066538539617,0.499222180517676,0.0470669931844617,0.0503948110547095,0.454774774774775,0.66079717874527
68228,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,5170,0.133333333333333,1,"PUFI",45.70066,-79.39401,2,13,0.357383587088474,0.0334450428040838,0.494681146564635,0.052119109946782,0.0798242310106717,0.688828828828829,0.853895604610443
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,5170,0,0,"PUFI",42.71393,-82.24228,0,15,0.152617263930017,0.0147769331244725,0.039094840380041,0.00418963406421858,0.000578034682080925,0.00414201183431917,0.324452251195908
68231,17.9652777777778,389.75,57.8298611111111,0.865890616534174,17.9861495844875,103.598337950139,21.2631578947368,12608.9833795014,242.692520775623,-233.204986149584,475.897506925208,170.008310249307,-151.412742382271,170.008310249307,-156.263157894737,692.490304709141,100.063711911357,24.5429362880886,45.797783933518,285.138504155125,87.8171745152355,285.138504155125,87.8310249307479,5170,0,0,"PUFI",49.69388,-92.92583,0,15,0.22434783707314,0.0200357399809702,0.219143541103164,0.020182313260916,0.0188550479413423,0.110893854748603,0.497713983058929
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,5170,0.0666666666666667,1,"PUFI",48.75364,-91.21092,1,14,0.345507612870408,0.0317632769478323,0.384303099069799,0.0304547406224524,0.0286617556783303,0.330598290598291,0.490437209606171
68233,8.39393939393939,287.409090909091,68.9318181818182,0.894527688445734,8.52,131.857142857143,26.6085714285714,12036.5228571429,239.722857142857,-248.322857142857,488.045714285714,139.62,-78.7228571428571,152.571428571429,-157.628571428571,826.548571428571,94.9942857142857,44.7685714285714,24.3371428571429,270.697142857143,145.871428571429,262.654285714286,156.574285714286,5170,0,0,"PUFI",48.58061,-81.0119,0,15,0.46638184320094,0.0464655206791775,0.429562485191796,0.0359078529453914,0.0340270104358502,0.316254125412541,0.639252722263336
68236,10.3090277777778,364.208333333333,64.09375,0.870232558733401,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,5170,0,0,"PUFI",48.92331,-88.86997,0,15,0.422102343629767,0.0409290630606916,0.33569756379214,0.0294399934353035,0.0481877599524658,0.6743947858473,0.537453174591064
