"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,4630,0,0,"YBFL",44.0889227,-74.7968689,0,15,0.267850373083137,0.0632531566020377,0.404013183244612,0.0754168509667031,0.157764390896921,0.643915343915345,0.515209197998047
61102,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,4630,0,0,"YBFL",44.5376687,-74.7210849,0,15,0.221809620833498,0.0611975811825478,0.266933396094389,0.0281604280850876,0.02630599185573,0.250257731958762,0.428364902734756
61103,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,4630,0.0666666666666667,1,"YBFL",44.6461827,-74.7117029,1,14,0.218265735063224,0.0615854341667751,0.181048806462131,0.0178401451747175,0.0110434292160179,0.0534482758620693,0.391893893480301
61104,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,4630,0,0,"YBFL",44.1554437,-74.4453939,0,15,0.273262791975604,0.0657070869320806,0.261421146492083,0.0379467305842143,0.131022222222222,0.554283054003724,0.486688584089279
61105,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,4630,0,0,"YBFL",44.8026467,-74.4417749,0,15,0.2149682394229,0.0616858811086637,0.135570687581343,0.0150191617410085,0.012437463641652,0.169898989898989,0.33744215965271
61106,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,4630,0,0,"YBFL",44.1501027,-73.7671769,0,15,0.197340173012863,0.0549631826189958,0.206756848068201,0.0259282976117968,0.152953216374269,0.646920289855073,0.359549939632416
61107,55.4625,319.25,76.0458333333333,0.882523732852286,55.7770897832817,112.269349845201,27.2012383900929,10103.653250774,256.399380804954,-149.046439628483,405.445820433437,174.823529411765,-68.4241486068111,180.71826625387,-80.3374613003096,908.467492260062,105.907120743034,50.8452012383901,20.671826625387,284.684210526316,163.260061919505,283.49226006192,172.71826625387,4630,0,0,"YBFL",44.7014077,-73.7508029,0,15,0.170359241654489,0.0540913782308253,0.149361765979854,0.016886855822132,0.0230461922596753,0.104095238095238,0.3037229180336
61108,57.0555555555556,255.47619047619,76.6388888888889,0.900592543058668,57.5753012048193,110.150602409639,26.4969879518072,10262.5481927711,259.325301204819,-148.44578313253,407.771084337349,175.41265060241,-68.683734939759,184.277108433735,-80.9849397590361,918.30421686747,104.653614457831,53.6626506024096,18.7018072289157,283.19578313253,171.55421686747,280.740963855422,183.382530120482,4630,0,0,"YBFL",44.8983077,-73.8779269,0,15,0.171122838796201,0.0534691561284723,0.0986982914841451,0.0121779270220123,0.0167676767676766,0.102289377289377,0.268139511346817
61109,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,4630,0,0,"YBFL",44.4433387,-73.4887779,0,15,0.165001174086138,0.0551244188837291,0.0607157795307911,0.0107167105057532,0.00531791907514431,0.0263668430335106,0.215792551636696
61110,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,4630,0,0,"YBFL",42.6074657,-77.4085679,0,15,0.0393749951392581,0.0218744904419668,0.00940272019416876,0.000995482028982769,0.00286738351254465,9.99200722162641e-16,0.0518185123801231
61112,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,4630,0,0,"YBFL",44.8703977,-73.5550089,0,15,0.162432124667878,0.0540936572970784,0.0527705549088024,0.0131980625347274,0.0199057239057238,0.0232804232804241,0.221813201904297
61113,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,4630,0,0,"YBFL",44.1487467,-75.7014799,0,15,0.161406996393374,0.0461308564770719,0.0282676734881327,0.00454757760463414,0.00188034188034171,0.0329523809523817,0.217376723885536
61114,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,4630,0,0,"YBFL",44.2482817,-75.3944939,0,15,0.189110731461219,0.0518073291456965,0.0633249767438497,0.00710108284483101,0.00628228228228213,0.100502512562814,0.272310137748718
61120,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,4630,0,0,"YBFL",42.8235737,-73.7328189,0,15,0.0665656026984059,0.0254832742310361,0.00444212426051471,0.000511778216298763,0.00105676328502396,9.99200722162641e-16,0.0386578366160393
61121,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,4630,0,0,"YBFL",42.0781957,-74.9852279,0,15,0.0944044253480806,0.0299367515058861,0.0500305997974466,0.0129856892074211,0.0247936507936507,0.0891452991452996,0.166742295026779
61123,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,4630,0,0,"YBFL",42.5913477,-74.9252479,0,15,0.0904979849744391,0.0301540721420003,0.0274381655717705,0.00322855144106684,0.00953594771241817,0.0188524590163944,0.16429091989994
61127,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,4630,0,0,"YBFL",42.4848037,-74.4004979,0,15,0.0920966040526996,0.0293176242345658,0.034424577045723,0.00503017265263064,0.00168940870695236,0.0196629213483156,0.175511658191681
61136,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,4630,0,0,"YBFL",42.4021987,-75.6038909,0,15,0.0608900177894434,0.0228618495173673,0.0197225682283535,0.00121138330163505,0.00120274914089327,9.99200722162641e-16,0.101622611284256
61154,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,4630,0,0,"YBFL",42.9563889,-78.6972222,0,15,0.0282551945346713,0.0149986138588917,0.000151684184156962,3.77701618229792e-05,-1.38777878078145e-16,9.99200722162641e-16,0.0440116189420223
61169,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,4630,0,0,"YBFL",43.265073,-76.680291,0,15,0.0438170853927071,0.0218676997120278,0.000341935375591871,7.43024808145455e-05,0.000261437908496504,0.0138433515482704,0.0500329434871674
61182,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,4630,0,0,"YBFL",43.5833333,-74.85,0,15,0.244557217812237,0.0537694955227706,0.291873417770601,0.0600684377509305,0.0614994606256743,0.210227272727272,0.475460022687912
61199,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,4630,0.2,1,"YBFL",44.5249717,-74.4929809,3,12,0.226168916703015,0.0617274028889308,0.338643401539796,0.0453708185559408,0.0400698080279232,0.360460992907801,0.42379567027092
61206,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,4630,0.2,1,"YBFL",44.1333333,-73.7666667,3,12,0.196396301872265,0.0547548702788354,0.202241791490001,0.0250893262557879,0.045191256830601,0.158052434456928,0.35490608215332
61301,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,4630,0.133333333333333,1,"YBFL",44.1294587,-74.6305979,2,13,0.278786842782709,0.0661661562333761,0.359671992872601,0.0591091427127396,0.119045825486503,0.433419243986254,0.506891489028931
64007,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,4630,0,0,"YBFL",47.845638,-97.6029243,0,15,0.0569490776409287,0.0257353637807383,0.039188598077004,0.00389589068911229,0.00162037037037015,0.0132812500000009,0.0531680136919022
64008,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,4630,0,0,"YBFL",47.9619307,-97.4077439,0,15,0.0691417536341343,0.0296251217502383,0.0433173812658713,0.00497695036214146,0.000726256983240081,0.00555555555555659,0.0633875876665115
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,4630,0,0,"YBFL",47.4859247,-98.2439809,0,15,0.0356109545042808,0.018592343325154,0.0182054827512652,0.000961734221244499,0.00387788778877876,0.0170250896057356,0.0235064178705215
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,4630,0,0,"YBFL",47.1679867,-98.4885929,0,15,0.0322160607693007,0.0179247192765135,0.0211526156846595,0.000963445287129959,0.00336336336336311,0.0129533678756488,0.0186608396470547
64011,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,4630,0,0,"YBFL",47.0675197,-99.6292032,0,15,0.0161942329370439,0.0112265347039417,0.00513813894339582,0.000202118933376154,0.0090421455938695,0.0179211469534059,0.00868377275764942
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,4630,0,0,"YBFL",47.0807973,-99.0545676,0,15,0.0197924663900713,0.0133705604452457,0.011648085636291,0.000386839267624295,0.0142564102564101,0.050617283950618,0.0109245693311095
64013,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,4630,0,0,"YBFL",48.7529697,-97.1848759,0,15,0.120401154077721,0.0394014993575042,0.0369248604725604,0.00591817604918788,0.00272222222222204,0.00938596491228166,0.120130352675915
64014,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,4630,0,0,"YBFL",48.4560524,-97.5356201,0,15,0.0787379784053116,0.0311982973300746,0.0324495912758764,0.00380646593842181,0.000390243902439025,0.00329566854990682,0.0698181316256523
64015,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4630,0,0,"YBFL",48.02897,-98.4333597,0,15,0.0415445505494342,0.019089591131924,0.01795629118796,0.00153693157378649,0.000150659133709818,9.99200722162641e-16,0.0366279855370522
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,4630,0,0,"YBFL",48.2818817,-98.7246389,0,15,0.0416024836475215,0.0179341363752583,0.0156128776573148,0.0014926673068841,0.000855614973261781,0.00732600732600824,0.0415458865463734
64017,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,4630,0,0,"YBFL",48.7474635,-99.6133701,0,15,0.0525255224326203,0.0185185928195349,0.0166602969047051,0.00197065668140469,0.00109289617486322,0.00290697674418694,0.0608271099627018
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,4630,0,0,"YBFL",48.2672307,-99.3513109,0,15,0.0304765806314915,0.013915657009981,0.00980040612040982,0.00106648752000747,0.000139616055846267,9.99200722162641e-16,0.0262144189327955
64019,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,4630,0,0,"YBFL",47.2727187,-100.5587399,0,15,0.0154740858098174,0.0107636332661176,0.00396598481764291,0.000324519404606203,0.00321232123212307,0.00752688172043109,0.0093441940844059
64023,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,4630,0,0,"YBFL",48.4447167,-101.6472319,0,15,0.0261311181696614,0.0127639590013821,0.0125876823625311,0.00391223871039288,0.000194931773879012,0.0051813471502602,0.0242665708065033
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4630,0,0,"YBFL",48.8647667,-101.5405509,0,15,0.0319084256660476,0.0130190883174967,0.0144892710852901,0.00184687805298828,-1.66533453693773e-16,0.00555555555555659,0.0286344140768051
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,4630,0,0,"YBFL",48.2692787,-102.4614329,0,15,0.0141605655559893,0.00797897662774987,0.00122867459541013,0.000376930667527428,0.000274725274725066,9.99200722162641e-16,0.0116921057924628
64028,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,4630,0,0,"YBFL",48.4004127,-100.6573939,0,15,0.0294861375652023,0.0133585163111506,0.00698504735829925,0.000379192583494196,0.000286738351254257,9.99200722162641e-16,0.0165740475058556
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,4630,0,0,"YBFL",48.6621167,-102.6906819,0,15,0.0165532111481676,0.00763149070957995,0.00153622419486984,0.000404487937934575,0.000744878957169195,0.0225641025641035,0.0169002432376146
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,4630,0,0,"YBFL",47.9776527,-102.0433499,0,15,0.0153904751614859,0.00967248970959661,0.00369978920040964,0.00107476145209752,0.00213213213213197,0.00829187396351694,0.0121969487518072
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,4630,0,0,"YBFL",47.7465897,-101.5077209,0,15,0.0138270330119963,0.00924248666785185,0.00401787454847222,0.000734243306875052,0.00508130081300792,0.0053067993366514,0.0108378175646067
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,4630,0,0,"YBFL",47.6462687,-100.0542839,0,15,0.0146799207232254,0.00983575168036956,0.00386603976057907,0.000135656390572375,0.00537634408602128,0.00869963369963439,0.00778640527278185
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,4630,0,0,"YBFL",48.8496871,-100.2489187,0,15,0.0610971578203318,0.0203103311243358,0.0155826750219539,0.00173884913033395,0.000713012477718183,0.00270270270270367,0.0711437612771988
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4630,0,0,"YBFL",48.717625,-97.316075,0,15,0.10815575623466,0.0369904455491121,0.033356038935106,0.00524341787120186,0.00162297128589244,0.0135897435897445,0.104569047689438
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4630,0,0,"YBFL",48.02897,-98.433359,0,15,0.0415445505494342,0.019089591131924,0.01795629118796,0.00153693157378649,0.00198895027624293,9.99200722162641e-16,0.0366279855370522
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,4630,0.266666666666667,1,"YBFL",46.12688,-61.33859,4,11,0.694275640174958,0.285163074733486,0.794693903242583,0.205617820453556,0.402112211221122,0.841364421416233,0.797547936439514
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,4630,0.4,1,"YBFL",47.01885,-60.52314,6,9,0.714921530212894,0.269223313217465,0.975498406405208,0.580635782556404,0.49387167212564,0.933946830265848,0.737851023674011
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,4630,0.6,1,"YBFL",46.7198,-60.9298,9,6,0.762076781776678,0.321436667930156,0.98891028002479,0.67162771964414,0.504073489432605,0.857503949447076,0.806683540344238
