"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64016,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,4661,0,0,"ALFL",48.2818817,-98.7246389,0,15,0.518317134540612,0.21079483495646,0.486377650578947,0.16165225775096,0.115882016036655,0.323796296296297,0.486067920923233
64017,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,4661,0,0,"ALFL",48.7474635,-99.6133701,0,15,0.618202506131517,0.264268777544742,0.518844588554318,0.262496131955906,0.423672839506173,0.808242753623189,0.572014331817627
64018,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,4661,0,0,"ALFL",48.2672307,-99.3513109,0,15,0.469110253607923,0.188663881934056,0.356477043448222,0.0922814257562382,0.0880012077294685,0.366557734204794,0.385808169841766
64023,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,4661,0,0,"ALFL",48.4447167,-101.6472319,0,15,0.459086960406948,0.194506708899072,0.252643258418637,0.137001482236479,0.148380952380952,0.409397163120568,0.404326558113098
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4661,0,0,"ALFL",48.8647667,-101.5405509,0,15,0.523366006621619,0.210289291148528,0.348716420367054,0.124528167396351,0.0698364354201918,0.261296296296297,0.426725387573242
64028,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,4661,0.2,1,"ALFL",48.4004127,-100.6573939,3,12,0.497044449746979,0.202581312360029,0.254221098927243,0.0447772646849936,0.0695643939393938,0.149916247906196,0.284558564424515
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,4661,0,0,"ALFL",48.6621167,-102.6906819,0,15,0.401503280133556,0.161667056383241,0.154722052872574,0.0986189801912483,0.0493684210526318,0.196899224806202,0.385924726724625
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,4661,1,1,"ALFL",48.8496871,-100.2489187,15,0,0.640028749531229,0.273911322706432,0.51891972341658,0.29203203806189,0.239940262843489,0.599907407407407,0.5765420794487
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4661,0,0,"ALFL",48.717625,-97.316075,0,15,0.71053294216249,0.316010661137979,0.628216724957876,0.266041609779969,0.106001128031585,0.449367088607596,0.609430134296417
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4661,0,0,"ALFL",48.02897,-98.433359,0,15,0.512710030511877,0.214960888180384,0.445893221791959,0.132630889433553,0.040230961298377,0.191929824561403,0.43676432967186
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,4661,0.4,1,"ALFL",46.12688,-61.33859,6,9,0.733712244581414,0.271111080541804,0.846559577853842,0.393886385865644,0.577749140893471,0.887723577235774,0.681123316287994
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,4661,0.666666666666667,1,"ALFL",47.01885,-60.52314,10,5,0.713720915990384,0.227232894908008,0.749443295471935,0.434510694123535,0.555746913580247,0.956822107081176,0.644092559814453
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,4661,0.533333333333333,1,"ALFL",46.7198,-60.9298,8,7,0.803652895521357,0.353494494255645,0.860304031084166,0.510498558707508,0.505166970248937,0.936197916666668,0.673806607723236
65005,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,4661,0.4,1,"ALFL",45.58382,-60.73225,6,9,0.598654096128724,0.160512521493742,0.771514136818292,0.426639059288214,0.546679292929293,0.913163481953292,0.604243218898773
65006,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,4661,0.6,1,"ALFL",45.79803,-60.63001,9,6,0.732281136772371,0.259668699356929,0.809648414981612,0.335182704770639,0.419369538077403,0.939710884353743,0.654725193977356
65007,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,4661,0.466666666666667,1,"ALFL",46.15386,-60.33924,7,8,0.797143570334946,0.332376420566382,0.824059818258813,0.446265425379614,0.514729064039409,0.915708812260537,0.681851089000702
65009,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,4661,0.8,1,"ALFL",45.38832,-61.82158,12,3,0.815924279601248,0.368218853056375,0.856442534242051,0.522965898387805,0.503121980676329,0.953370786516855,0.709837138652802
65013,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,4661,0.866666666666667,1,"ALFL",45.2679,-62.21257,13,2,0.837478749678121,0.392111996589223,0.848329077847983,0.560353804871162,0.559127837514935,0.898694779116467,0.710648357868195
65014,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,4661,1,1,"ALFL",45.68557,-62.11729,15,0,0.75742223522327,0.303122378032043,0.874012476602682,0.522216001938902,0.493478535353535,0.844290976058933,0.694786310195923
65015,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,4661,0.133333333333333,1,"ALFL",45.193689,-62.00449,2,13,0.809873901514956,0.338891164266644,0.83536502239282,0.527859694764731,0.773414940364093,0.906349206349207,0.703094244003296
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4661,0,0,"ALFL",45.29564,-63.44884,0,15,0.840118381060771,0.420170925790891,0.899278272104551,0.597008677450557,0.840566778900113,0.858750000000001,0.719330847263336
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,4661,0.8,1,"ALFL",45.71858,-63.55918,12,3,0.821215545168228,0.378035499760335,0.895453168836605,0.577189710342407,0.781846064814815,0.939494949494951,0.710084557533264
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,4661,0.866666666666667,1,"ALFL",45.42752,-63.70125,13,2,0.817476247157238,0.383579771918982,0.893142142056265,0.603865332149334,0.663137973137973,0.800777202072539,0.70891922712326
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,4661,1,1,"ALFL",45.65198,-63.9122,15,0,0.82333953244755,0.381905607283138,0.893805041572213,0.575914178537922,0.698472222222222,0.934737827715357,0.710521638393402
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,4661,0.8,1,"ALFL",45.10326,-64.68647,12,3,0.649316617550579,0.22480577307917,0.841455418933703,0.538844045868865,0.57854797979798,0.798547008547009,0.671607732772827
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,4661,0.666666666666667,1,"ALFL",45.98404,-64.04303,10,5,0.762723653586908,0.282431197619094,0.893308671673684,0.486822846975926,0.624210858585859,0.889089347079039,0.696090877056122
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,4661,0.666666666666667,1,"ALFL",45.82071,-64.23027,10,5,0.847632027744792,0.413126415979914,0.908406272119025,0.584366572504196,0.618230240549828,0.924497991967873,0.723349809646606
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,4661,0.266666666666667,1,"ALFL",44.50176,-63.73526,4,11,0.640168388569483,0.193819416264206,0.79054889515243,0.378431984832773,0.448684684684685,0.878771929824562,0.631503760814667
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,4661,0,0,"ALFL",44.69807,-63.69892,0,15,0.733779581735065,0.278877735494775,0.841931617829434,0.471050412146903,0.480262172284644,0.95769927536232,0.684830605983734
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,4661,1,1,"ALFL",44.9369,-62.5792,15,0,0.793890921747959,0.304137656920633,0.818936677397339,0.483535797754508,0.419982269503546,0.904712041884818,0.695722877979279
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,4661,0.8,1,"ALFL",44.85273,-63.54984,12,3,0.803692122227279,0.364769312728191,0.876061838847889,0.556625935303345,0.332306763285024,0.723260073260073,0.713761448860168
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,4661,0.8,1,"ALFL",44.73024,-64.61365,12,3,0.820480725834756,0.417070721406978,0.844319399927093,0.510051902131025,0.36125748502994,0.510200364298725,0.707647621631622
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,4661,0,0,"ALFL",44.72977,-64.45683,0,15,0.800377122871539,0.381262993045818,0.841987433968946,0.534844315150635,0.624215167548501,0.952178649237474,0.702701151371002
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,4661,0.8,1,"ALFL",44.52484,-64.46916,12,3,0.81905555599529,0.376314881318674,0.812436147509572,0.370485072362915,0.52537037037037,0.886279461279462,0.665355503559113
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,4661,0.0666666666666667,1,"ALFL",44.085686,-66.207746,1,14,0.915823208933212,0.477160830291632,0.772936511553215,0.113874451916002,0.283057025279247,0.697482638888889,0.497213155031204
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,4661,0.933333333333333,1,"ALFL",44.75239,-65.46909,14,1,0.815609369336335,0.380726049923827,0.767099049421417,0.333990000079515,0.426778365667255,0.762916666666667,0.626469552516937
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,4661,0.466666666666667,1,"ALFL",44.49854,-66.07463,7,8,0.864478562477895,0.383273350541275,0.741243437194286,0.168442765658988,0.241978993919292,0.718901303538175,0.498286336660385
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,4661,0.4,1,"ALFL",44.11857,-65.92385,6,9,0.950871422237197,0.627216660178417,0.812102973837486,0.21181005912689,0.234956304619226,0.700985663082437,0.546014964580536
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,4661,0.466666666666667,1,"ALFL",44.34565,-65.27762,7,8,0.932606816283642,0.60739058033186,0.818381061121894,0.355996826030381,0.339691714836224,0.671212121212121,0.582144618034363
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,4661,0.733333333333333,1,"ALFL",43.41355,-65.62198,11,4,0.919210360425699,0.408511999134125,0.67931969067847,0.107009555062202,0.146032679738562,0.643888888888889,0.47689813375473
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4661,1,1,"ALFL",45.29564,-63.44884,15,0,0.840118381060771,0.420170925790891,0.899278272104551,0.597008677450557,0.322298647854203,0.320771756978654,0.719330847263336
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,4661,0.466666666666667,1,"ALFL",44.73714,-64.4497,7,8,0.799126937788175,0.378569902341351,0.843862106792132,0.538723006972594,0.383087056128293,0.473011844331642,0.703499019145966
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,4661,0.0666666666666667,1,"ALFL",44.932077,-63.238844,1,14,0.801446522097821,0.346775059806011,0.868424072023109,0.516640268235542,0.576801718845918,0.758061594202899,0.70890086889267
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,4661,0,0,"ALFL",41.5501237,-84.3898389,0,15,0.284189040694432,0.139856556405037,0.161479167261507,0.0205913749894928,0.0504204204204206,0.263010204081633,0.221618682146072
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,4661,0,0,"ALFL",41.6511517,-84.5147859,0,15,0.307662498201608,0.15349458032777,0.227354808582048,0.0324907420274783,0.0558350374914793,0.371505376344087,0.261988997459412
66005,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,4661,0.0666666666666667,1,"ALFL",41.0376017,-82.9962929,1,14,0.245946504845167,0.135480195399674,0.13323451464982,0.0128821603011976,0.00505459216441922,0.0438829787234026,0.159519463777542
66006,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,4661,0,0,"ALFL",41.4427171,-83.087075,0,15,0.202480664441789,0.108164239406512,0.0842153378439484,0.00497144060341627,0.0102579365079367,0.18918439716312,0.144078344106674
66007,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,4661,0,0,"ALFL",41.5380767,-83.2608719,0,15,0.186879376340574,0.100277071113758,0.0690089684056355,0.00414079617792747,0.0186049382716051,0.326878612716764,0.13081519305706
66008,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,4661,0,0,"ALFL",41.1974257,-83.7075339,0,15,0.229464011838481,0.123605028898873,0.0887705950649568,0.00844055752715735,0.0314525462962962,0.186195286195285,0.14458367228508
66011,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,4661,0.0666666666666667,1,"ALFL",41.2506217,-82.2354939,1,14,0.253727029278385,0.130672941996821,0.144348167012031,0.0146381741017861,0.00637837837837879,0.0311594202898531,0.176853507757187
66012,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.6883116883117,107.042207792208,28.7077922077922,9252.31818181818,282.292207792208,-84.1136363636364,366.405844155844,191.506493506494,-27.5649350649351,210.655844155844,-28.0616883116883,917.136363636364,98.9285714285714,48.6038961038961,21.224025974026,288.967532467532,169.853896103896,284.357142857143,169.853896103896,4661,0,0,"ALFL",41.1694157,-82.6455149,0,15,0.284595339708437,0.152919901492207,0.178542812600453,0.0204005402046656,0.0158256599140582,0.176288659793813,0.197355926036835
66013,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,4661,0,0,"ALFL",41.1648877,-82.7867429,0,15,0.285019641308849,0.154818409168334,0.160700970950463,0.0170193676582303,0.0154151404151405,0.212072072072072,0.186178043484688
