"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,5880,0.2,1,"SPTO",36.6066007,-104.7260509,3,12,0.154075568664298,0.101921899742584,0.270389185920092,0.111010813624126,0.111084337349398,0.175915750915751,0.756645858287811
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,5880,0,0,"SPTO",35.4463117,-107.443336,0,15,0.153731846554473,0.101085490845853,0.292536446195185,0.469898983094693,0.141333333333333,0.159369817578773,0.809859156608582
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,5880,0,0,"SPTO",34.5445357,-108.7904439,0,15,0.139451014684221,0.0873895590166044,0.237232876898363,0.211822286416633,0.215848267622461,0.315659340659341,0.765296578407288
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,5880,0.0666666666666667,1,"SPTO",34.17281,-107.3003133,1,14,0.156073936492728,0.105462966531948,0.151392129028721,0.112025526055391,0.368944137507674,0.413368055555555,0.757123589515686
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,5880,0,0,"SPTO",33.9958055,-105.1106501,0,15,0.149119036214395,0.103598603572212,0.105754434173946,0.0592384688458187,0.063045751633987,0.0509157509157509,0.632193922996521
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,5880,0,0,"SPTO",36.8338846,-108.010155,0,15,0.129291047543584,0.0838425099047411,0.185115756107314,0.115699582122783,0.0911531531531531,0.138723051409619,0.604816734790802
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,5880,0,0,"SPTO",33.1786297,-107.0297999,0,15,0.143180793877977,0.104013211196408,0.111475018509561,0.042934675606764,0.153828571428571,0.257209737827716,0.562143623828888
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,5880,0,0,"SPTO",34.341296,-108.523606,0,15,0.157712399554206,0.0999656027769556,0.275835125254781,0.202369639653631,0.393953488372094,0.57673434856176,0.823188900947571
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,5880,0,0,"SPTO",36.8338846,-108.010155,0,15,0.129291047543584,0.0838425099047411,0.185115756107314,0.115699582122783,0.0768509212730319,0.138144329896907,0.604816734790802
64021,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,5880,0,0,"SPTO",46.9484737,-102.8519519,0,15,0.0392378605759242,0.0236081447855461,0.0469100984400365,0.0352706964914853,0.0286019536019533,0.0303867403314919,0.15237133204937
64022,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,5880,0,0,"SPTO",47.4987607,-102.6094959,0,15,0.0346907060049524,0.0203346532844769,0.0441644824943756,0.0343018146077716,0.0160220994475135,0.0171322160148979,0.12480865418911
64025,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,5880,0,0,"SPTO",48.1143616,-103.1250563,0,15,0.0312442013277465,0.0179722992152914,0.0356759966880244,0.0191417361080691,0.0236346516007528,0.0192118226600989,0.123094938695431
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,5880,0,0,"SPTO",48.2692787,-102.4614329,0,15,0.0309499357633945,0.0180189756382176,0.0214857266015889,0.00575405270657326,0.0203045685279184,0.013440860215054,0.0911828801035881
64030,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,5880,0,0,"SPTO",46.198459,-103.431806,0,15,0.0477243511481595,0.0292836703121746,0.0556196578141869,0.0544541584399587,0.0168780193236711,0.0536821705426356,0.222483456134796
64031,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,5880,0,0,"SPTO",47.4076426,-101.9319632,0,15,0.033774741202433,0.0200242740967547,0.051514296615922,0.0390971758188817,0.0401289134438303,0.0208582834331338,0.122106775641441
64032,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,5880,0,0,"SPTO",47.2340597,-103.3213579,0,15,0.0370168156023031,0.0218603619158112,0.0604064397306718,0.0664332727213034,0.0499047619047618,0.0437254901960784,0.163470923900604
64033,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,5880,1,1,"SPTO",47.6171277,-103.5450979,15,0,0.0335496914924629,0.0193019442445993,0.0593123764799568,0.0699287520866239,-4.30211422042248e-16,4.71844785465692e-16,0.15439048409462
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,5880,0,0,"SPTO",46.7309876,-103.9865945,0,15,0.040635765013944,0.0235778657704564,0.0461259331451686,0.0537630624531676,0.0387827715355803,0.0196721311475412,0.20465199649334
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,5880,0,0,"SPTO",46.1041487,-102.0608219,0,15,0.0422695017047966,0.0257720843731879,0.0725152028322241,0.0891121576889453,0.0906606606606605,0.0615456238361266,0.196375623345375
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,5880,0,0,"SPTO",46.7758047,-101.9283519,0,15,0.0378586724799631,0.0228255520921728,0.0610903961624996,0.0561431308998806,0.112612612612612,0.122751322751323,0.14920237660408
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,5880,0,0,"SPTO",48.5899857,-103.0592269,0,15,0.0290207271904927,0.016679864976985,0.0179199088601467,0.00397537908617121,-4.9960036108132e-16,5.13478148889135e-16,0.0962076261639595
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,5880,0,0,"SPTO",48.6621167,-102.6906819,0,15,0.0288645460578547,0.0165875793645708,0.0187075816812302,0.00351644810434468,0.00856102003642947,4.9960036108132e-16,0.0974611788988113
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,5880,0,0,"SPTO",47.9776527,-102.0433499,0,15,0.0322880234202287,0.0190379811081347,0.0323702579353345,0.0130898565365565,0.0242424242424238,0.0163157894736846,0.0995061993598938
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,5880,0,0,"SPTO",48.8496871,-100.2489187,0,15,0.0233718849039219,0.0132090182412442,0.051635377095841,0.01739756530854,0.0965700483091787,0.184273504273504,0.319487154483795
69001,92.9384057971015,322.695652173913,166.576086956522,0.913578186666667,92.7380952380952,104.497023809524,44.7261904761905,4578.8125,229.375,-2.4047619047619,231.779761904762,41.9583333333333,151.485119047619,153.78869047619,38.1309523809524,1997.71428571429,331.952380952381,27.9077380952381,64.2529761904762,950.696428571429,130.366071428571,144.375,887.017857142857,5880,0,0,"SPTO",45.76385,-123.3149615,0,15,0.199004520133232,0.194369716378765,0.158563107401206,0.108598615909066,0.290510204081633,0.292702169625247,0.770936965942383
69002,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,5880,0,0,"SPTO",45.3836599,-122.7875574,0,15,0.143975239724269,0.130778903033477,0.196144690491218,0.130571517116274,0.103620071684588,0.149408284023669,0.712876498699188
69003,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,5880,0,0,"SPTO",45.0787281,-121.9218136,0,15,0.241098416829733,0.236969456278899,0.141050598619854,0.056681866828131,0.0551319828115409,0.0839506172839506,0.532823443412781
69005,112.120833333333,293.5,21.5375,0.504107753333333,111.604229607251,131.480362537764,38.1993957703927,7337.42598187311,309.561933534743,-30.214501510574,339.776435045317,24.2175226586103,202.63746223565,207.867069486405,19.4652567975831,259.570996978852,35.8368580060423,6.37764350453172,40.9063444108761,102.392749244713,29.02416918429,33.8006042296073,92.7190332326284,5880,0,0,"SPTO",45.7988157,-119.4143299,0,15,0.078001098106725,0.05827256094707,0.0385653361508002,0.0358588563293584,0.0416333333333333,0.0623684210526315,0.313846915960312
69006,60.7916666666667,1211.2,43.8541666666667,0.630061906666667,62.6325301204819,144.319277108434,40.9367469879518,6757.74698795181,266.310240963855,-81.8343373493976,348.144578313253,-14.828313253012,148.731927710843,151.436746987952,-21.6325301204819,520.548192771084,69.3102409638554,15.4457831325301,37.433734939759,199.397590361446,62.8704819277108,74.6777108433735,180.463855421687,5880,0,0,"SPTO",45.2238277,-118.9095229,0,15,0.120781265230284,0.0833066866875605,0.0836754799354111,0.0664876231374239,0.0172162485065707,0.0501811594202898,0.585497379302979
69007,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,5880,0,0,"SPTO",45.6547347,-117.2752449,0,15,0.122195994193678,0.0809527298247029,0.128450961217813,0.0568908578170281,0.0363356973995271,0.0637362637362637,0.620635569095612
69008,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,5880,0,0,"SPTO",45.72192,-116.7795945,0,15,0.126523195416617,0.0854496082080946,0.0912909099010638,0.0383942390427967,0.0232813515269654,0.0235018726591761,0.639179289340973
69009,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,5880,0.866666666666667,1,"SPTO",44.5508867,-123.8027616,13,2,0.201060324655975,0.204479871489488,0.238490675043668,0.203757084489854,0.0360616061606159,0.0210758377425047,0.765765428543091
69010,69,993.809523809524,164.007936507937,0.917794086666667,71.3230769230769,115.015384615385,41.3938461538462,5536.96615384615,238.821538461538,-35.8953846153846,274.716923076923,10.8030769230769,144.6,145.307692307692,5.99384615384615,1984.68,329.418461538462,24.84,63.0492307692308,937.061538461538,132.393846153846,135.470769230769,867.590769230769,5880,0,0,"SPTO",44.4740348,-122.2280527,0,15,0.244762540572233,0.234705029548174,0.160788068201889,0.0844619444415638,0.133693693693694,0.222865853658537,0.67400711774826
69011,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,5880,0,0,"SPTO",44.1598087,-121.2737049,0,15,0.131807777098476,0.0926616580527649,0.0852805904346716,0.0734310555825333,0.204662084765177,0.318808193668529,0.598982691764832
69012,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,5880,0,0,"SPTO",44.4990167,-120.4448399,0,15,0.11829212900354,0.0794321808099177,0.0648428817273479,0.0494029238992111,0.0174603174603172,0.0112716763005783,0.57316517829895
69013,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,5880,0,0,"SPTO",44.2168556,-119.2408498,0,15,0.121409861250397,0.0766729471150287,0.120693441758215,0.0614593215595074,0.0191694725028057,0.0928205128205128,0.621362209320068
69014,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,5880,0,0,"SPTO",44.1328667,-118.5877689,0,15,0.109313251403689,0.0667535101719217,0.117207700077568,0.0572494542850999,0.0571546149323928,0.168425925925926,0.581416308879852
69015,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,5880,0,0,"SPTO",44.5020757,-117.9704899,0,15,0.103058499450702,0.0646528039524173,0.169206640470588,0.123130631785674,0.0777834179357022,0.114891518737673,0.596119999885559
69017,107.9375,172.125,138.03125,0.83202542,107.893401015228,101.639593908629,50.2131979695431,3617.76649746193,223.467005076142,21.994923857868,201.472081218274,69.1725888324873,153.213197969543,156.421319796954,65.0710659898477,1659.81218274112,284.842639593909,12.4873096446701,70.3299492385787,815.644670050761,76.5837563451777,85.4771573604061,757.350253807107,5880,0,0,"SPTO",43.5182617,-124.1974179,0,15,0.186321461421389,0.197112322363949,0.22677348828507,0.149344796506551,0.0475810738968633,0.0868015414258188,0.818516075611115
69018,107.95,363.4,110.8375,0.88629042,108.021875,125.540625,47.43125,4830.771875,267.30625,5.10625,262.2,54.390625,171.034375,172.553125,50.728125,1344.4375,235.753125,10.625,70.290625,670.240625,63.584375,73.578125,607.459375,5880,0,0,"SPTO",43.3663377,-123.5037309,0,15,0.189821873299377,0.18341863090212,0.202620023661066,0.262747882796775,0.376804835924007,0.293016759776537,0.721593737602234
69019,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,5880,1,1,"SPTO",43.9074737,-122.5593339,15,0,0.213752319887697,0.196602724990291,0.167263339171425,0.285198939583436,0.070435038212816,0.0999084249084249,0.809254705905914
69020,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,5880,0,0,"SPTO",43.5640747,-121.6686709,0,15,0.177296541394775,0.134056299009244,0.19516581064128,0.234323701301714,0.212280395578825,0.271186440677966,0.668194532394409
69021,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,5880,0,0,"SPTO",43.1649665,-120.6637819,0,15,0.123475864056006,0.0830490530724037,0.05777128169356,0.0308297121015287,0.0244563918757465,0.0501883239171375,0.506474435329437
69022,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,5880,0,0,"SPTO",43.3390029,-119.696796,0,15,0.094014366758594,0.0580860840475194,0.0640957383736919,0.0359766028378632,0.0225388291517321,0.0158615136876011,0.386044204235077
69023,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,5880,0,0,"SPTO",43.6934896,-118.5355243,0,15,0.0868097560967722,0.0523335242849233,0.125425862383317,0.0664200624783792,0.117100958826847,0.189253187613843,0.46492201089859
69024,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,5880,0,0,"SPTO",43.2877676,-117.8137424,0,15,0.0800400949806797,0.0466214126205165,0.0933991014412439,0.0996694356505516,0.025471803461753,0.0246913580246915,0.37184876203537
69025,99.4019607843137,444.176470588235,149.872549019608,0.82857576,98.3972602739726,108.995433789954,51.37899543379,3675.3196347032,221.876712328767,10.9223744292237,210.954337899543,61.0319634703196,145.602739726027,148.479452054795,56.8401826484018,1786.44748858447,307.611872146119,11.1369863013699,71.9452054794521,878.415525114155,72.3881278538813,87.4429223744292,816.415525114155,5880,0,0,"SPTO",42.5870357,-124.3279364,0,15,0.208788768700149,0.220551739143513,0.207368925848042,0.107569574679075,0.0418098510882015,0.0538674033149171,0.779345393180847
69026,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,5880,1,1,"SPTO",42.9708857,-123.2140269,15,0,0.198779807127352,0.18411013714593,0.193806826543931,0.107401856183721,0.0881056466302368,0.108645276292335,0.695955455303192
69027,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,5880,0,0,"SPTO",42.5805007,-122.7083359,0,15,0.18978656842437,0.163323998773547,0.199397346400582,0.198552064383368,0.324180695847363,0.313827838827839,0.672195672988892
69028,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,5880,0,0,"SPTO",42.373981,-121.8048799,0,15,0.167069435394631,0.128259975270844,0.0967655479793892,0.0313227292682751,0.068985754985755,0.10351966873706,0.650417685508728
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,5880,0.333333333333333,1,"SPTO",42.6688651,-120.793358,5,10,0.168748704066719,0.123660360369977,0.0917832707316206,0.0519983250315679,0.029012345679012,0.100179211469534,0.689849197864532
