"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68144,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,5110,0,0,"COGR",46.28335,-83.22585,0,15,0.0833767510773432,0.0753583653559873,0.0864318207855567,0.0638021736748151,0.118071519795658,0.374027072758037,0.412804752588272
68162,16.75,363.5,76.7840909090909,0.877263121860331,16.6896551724138,116.359195402299,26.1465517241379,10784.0143678161,221.637931034483,-214.215517241379,435.853448275862,112.080459770115,-62.867816091954,145.652298850575,-131.063218390805,920.373563218391,107.370689655172,51.9051724137931,20.8994252873563,286.402298850575,166.10632183908,256.189655172414,198.89367816092,5110,0,0,"COGR",48.007845,-84.717631,0,15,0.0798062310911967,0.063878863028647,0.0342493425463154,0.00881216472845003,0.00480225988700494,0.0122807017543855,0.179233521223068
68173,13.1706349206349,380.380952380952,63.7023809523809,0.90746486511456,13.1566951566952,129.524216524217,26.994301994302,11539.4273504273,234.621082621083,-235.182336182336,469.803418803419,139.541310541311,-71.6068376068376,151.757834757835,-144.786324786325,764.57264957265,88.7720797720798,42.3846153846154,24.5299145299145,249.042735042735,136.430199430199,241.769230769231,141.498575498575,5110,0,0,"COGR",48.00984,-82.4583,0,15,0.0928722384029211,0.0739255168722297,0.0236972829114997,0.00269275101501623,-5.82867087928207e-16,-2.22044604925031e-16,0.138704761862755
68175,16.0568181818182,456.318181818182,76.9166666666667,0.923645715237619,16.1609195402299,117.591954022989,26,10961.867816092,227.954022988506,-213.64367816092,441.597701149425,105.416666666667,-64.9195402298851,148.399425287356,-133.416666666667,925.405172413793,103.715517241379,52.6954022988506,20.3333333333333,284.640804597701,163.770114942529,262.129310344828,202.462643678161,5110,0,0,"COGR",47.6037,-83.94054,0,15,0.111128827810442,0.0903973715963609,0.055016805553108,0.0237636851058978,0.0225042301184429,0.0394472361809039,0.281021922826767
68180,-0.636363636363636,295.181818181818,70.3674242424242,0.837452064203061,-0.6,125.149295774648,25.1408450704225,12342.6507042254,231.814084507042,-257.123943661972,488.938028169014,135.653521126761,-92.3464788732394,147.453521126761,-170.340845070423,844.259154929577,99.5183098591549,39.6197183098592,28.2845070422535,287.594366197183,136.639436619718,278.535211267606,150.256338028169,5110,0,0,"COGR",49.463521,-80.419331,0,15,0.0621241174160304,0.0504007386666387,0.00834511335857838,0.000997749649685387,0.00443159922928657,0.00520833333333298,0.0796861872076988
68184,11.202380952381,369.619047619048,64.234126984127,0.902641896956352,11.2678062678063,128.307692307692,26.6410256410256,11658.6638176638,236.2849002849,-237.643874643875,473.928774928775,139.096866096866,-73.3076923076923,151.575498575499,-148.441595441595,771.037037037037,90.1225071225071,40.3618233618234,24.6153846153846,250.430199430199,132.264957264957,241.08547008547,146.282051282051,5110,0,0,"COGR",48.260661,-83.081725,0,15,0.0913870829049788,0.0727141439251385,0.0229301812622736,0.00245707119635318,-5.55111512312578e-16,0.00571428571428509,0.131590276956558
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,5110,0,0,"COGR",43.0067,-79.29061,0,15,0.139657770068841,0.151397848820917,0.233328452533011,0.405647727214414,0.158563535911602,0.181349206349206,0.601783215999603
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,5110,0,0,"COGR",42.8294,-80.90625,0,15,0.1742596770073,0.180247808761609,0.225405557292804,0.271150046261558,0.294737945492662,0.300941619585687,0.633397817611694
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,5110,1,1,"COGR",42.94872,-81.65363,15,0,0.214583283971666,0.229573761399368,0.236307701387666,0.280471285450787,0.351798941798941,0.313975694444444,0.654441475868225
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,5110,0,0,"COGR",42.51585,-82.07418,0,15,0.218691261249808,0.239646886072569,0.22510384835316,0.267973114503116,0.190509259259259,0.184670231729055,0.644139230251312
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,5110,0,0,"COGR",43.87942,-79.97389,0,15,0.19391943734102,0.197815255829122,0.1931997046113,0.189200021287249,0.292371475953565,0.349816849816849,0.601227521896362
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,5110,0,0,"COGR",43.14654,-80.20405,0,15,0.184936425295303,0.194320378926919,0.220672805927746,0.275653595857903,0.593225458468176,0.586612021857924,0.627537250518799
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,5110,0,0,"COGR",43.54414,-80.53841,0,15,0.190809545004355,0.193725111357818,0.193416481531279,0.183099885058314,0.388395061728395,0.384972677595629,0.596606731414795
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,5110,1,1,"COGR",43.3777,-81.15629,15,0,0.190193477962465,0.19644150605597,0.200536192474859,0.197088984527102,0.431860036832412,0.422866344605476,0.605425596237183
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,5110,0,0,"COGR",43.81091,-81.19779,0,15,0.204396089248834,0.211999816781884,0.19947996959307,0.184658678270478,0.182305854241338,0.2165820642978,0.582812488079071
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,5110,0,0,"COGR",44.7746,-75.97061,0,15,0.205394790345128,0.210875909388797,0.189792245337899,0.178111829398691,0.112940379403794,0.145724258289703,0.602684557437897
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,5110,0,0,"COGR",44.54259,-76.67859,0,15,0.176934713265257,0.178357894130815,0.15832686375653,0.132656440518296,0.0508362573099414,0.0908576051779931,0.570284068584442
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,5110,0,0,"COGR",44.65798,-76.54203,0,15,0.200618280405266,0.202712208343952,0.182379579597904,0.161309236975217,0.0861384335154829,0.0717592592592589,0.596993565559387
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,5110,0,0,"COGR",44.35817,-77.40555,0,15,0.175038091073188,0.175994206416404,0.171854040714722,0.169597118499254,0.360337630448127,0.361421319796954,0.596208453178406
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,5110,0,0,"COGR",44.88081,-77.54573,0,15,0.200747015763189,0.193139858935232,0.161406009736676,0.133980386348906,0.058169934640523,0.0785185185185181,0.596853911876678
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,5110,1,1,"COGR",44.26666,-77.36666,15,0,0.151042530335298,0.152032122505555,0.157292279128789,0.169528319418981,0.483689839572192,0.51082554517134,0.572535634040833
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,5110,0,0,"COGR",44.75801,-77.94807,0,15,0.196100396900719,0.188962561515731,0.153490989917299,0.116955893230342,0.0915909090909093,0.086512524084778,0.544798612594604
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,5110,0.866666666666667,1,"COGR",44.99081,-79.57067,13,2,0.160315636534546,0.151932946985379,0.156765493233145,0.118311959044845,0.143953216374269,0.138389513108614,0.566924393177032
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,5110,1,1,"COGR",44.02166,-79.96892,15,0,0.205874423283113,0.208485176775574,0.195336263763558,0.184900029485646,0.226683937823834,0.187719298245614,0.603646159172058
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,5110,0,0,"COGR",44.43382,-80.01264,0,15,0.189133065802867,0.189530244922975,0.193284762602123,0.179900039623534,0.391970760233918,0.336885245901639,0.602291226387024
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,5110,0,0,"COGR",44.06255,-80.5354,0,15,0.209740773530559,0.210965738589838,0.171421644442464,0.147039051737531,0.047354205033763,0.0864583333333329,0.548967361450195
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,5110,0,0,"COGR",45.5,-74.46666,0,15,0.161164282637126,0.161197243551951,0.150823635134467,0.128402576829771,0.11359375,0.0944767441860461,0.528596580028534
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,5110,0,0,"COGR",45.17238,-75.55894,0,15,0.196923476559348,0.205398182293085,0.175192254184222,0.159296322336754,0.130451388888889,0.125500910746812,0.544783174991608
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,5110,1,1,"COGR",45.4745,-76.11583,15,0,0.176942249939359,0.178371255218036,0.153277142186397,0.138467682912331,0.473997709049255,0.483075601374571,0.52223414182663
68226,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,5110,0,0,"COGR",45.99484,-77.41658,0,15,0.160629060250474,0.14906064138585,0.174938770576246,0.162877734957864,0.29179012345679,0.276936026936027,0.517694056034088
68228,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,5110,0,0,"COGR",45.70066,-79.39401,0,15,0.173728854235513,0.160457184788395,0.14834051259684,0.139897904298261,0.103891797556719,0.113148148148148,0.601068317890167
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,5110,0,0,"COGR",42.71393,-82.24228,0,15,0.252232144757685,0.276179440741771,0.240536502169561,0.253003226751683,0.0723443223443226,0.0801346801346798,0.668094992637634
68231,17.9652777777778,389.75,57.8298611111111,0.865890616534174,17.9861495844875,103.598337950139,21.2631578947368,12608.9833795014,242.692520775623,-233.204986149584,475.897506925208,170.008310249307,-151.412742382271,170.008310249307,-156.263157894737,692.490304709141,100.063711911357,24.5429362880886,45.797783933518,285.138504155125,87.8171745152355,285.138504155125,87.8310249307479,5110,0,0,"COGR",49.69388,-92.92583,0,15,0.149600808376436,0.140646530791445,0.0930585492571891,0.0646924264576681,0.00695035460992866,0.0110815602836875,0.363681435585022
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,5110,0,0,"COGR",48.75364,-91.21092,0,15,0.105974141179639,0.0852495951309772,0.0347017658062573,0.0078642871966476,0.0113636363636359,0.043442622950819,0.193143859505653
68233,8.39393939393939,287.409090909091,68.9318181818182,0.894527688445734,8.52,131.857142857143,26.6085714285714,12036.5228571429,239.722857142857,-248.322857142857,488.045714285714,139.62,-78.7228571428571,152.571428571429,-157.628571428571,826.548571428571,94.9942857142857,44.7685714285714,24.3371428571429,270.697142857143,145.871428571429,262.654285714286,156.574285714286,5110,0,0,"COGR",48.58061,-81.0119,0,15,0.0748538866899055,0.0591217581437749,0.0156528617827764,0.00161775732238245,0.0396491228070172,0.0111731843575412,0.10884053260088
68236,10.3090277777778,364.208333333333,64.09375,0.870232558733401,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,5110,0,0,"COGR",48.92331,-88.86997,0,15,0.083860795528574,0.0665154387483138,0.0189401557639034,0.00239476554985819,0.00256410256410197,-4.16333634234434e-16,0.119558937847614
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,5110,0,0,"COGR",45.52651,-80.2726,0,15,0.0987825240740199,0.0935511710593146,0.0984985211736929,0.0836120360021427,0.0643543543543544,0.096614583333333,0.463419020175934
68241,25.8825757575758,407.318181818182,71.6060606060606,0.896712452534843,26.1061946902655,118.238938053097,26.2507374631268,10895.4041297935,237.929203539823,-203.569321533923,441.498525073746,117.345132743363,-110.581120943953,158.657817109145,-121.477876106195,860.215339233038,100.176991150442,49.8613569321534,18.9498525073746,264.837758112094,166.702064896755,243.30383480826,170.489675516224,5110,0,0,"COGR",46.79556,-81.60643,0,15,0.111736552865069,0.0921071602227357,0.0794684654225583,0.0397028675452888,0.0100368324125223,0.0218518518518513,0.305168747901917
68242,39.9047619047619,262.190476190476,70.6269841269841,0.853960002796203,40.7708333333333,105.565476190476,24.9761904761905,10480.0386904762,242.934523809524,-172.050595238095,414.985119047619,121.166666666667,-65.0357142857143,169.017857142857,-100.285714285714,847.755952380952,97.8035714285714,51.1101190476191,17.1458333333333,258.133928571429,169.107142857143,224.806547619048,183.208333333333,5110,1,1,"COGR",46.2839,-81.35751,15,0,0.127265658681043,0.116267077737475,0.103789518348218,0.0769565990715442,0.0595482295482293,0.0376736111111106,0.423165500164032
68243,38.5458333333333,268.25,71.0166666666667,0.819563032468326,38.8991097922849,107.124629080119,25.5578635014837,10334.8872403561,239.26706231454,-172.323442136499,411.590504451039,106.700296735905,-82.2670623145401,165.005934718101,-100.204747774481,851.646884272997,98.2373887240356,50.3620178041543,17.3293768545994,259.629080118694,169.014836795252,223.050445103858,182.59940652819,5110,0,0,"COGR",46.28602,-81.75322,0,15,0.105593895170789,0.0946075743772164,0.0825010793455452,0.0669983393694303,0.140971390552229,0.165619546247818,0.37988269329071
68244,35.7310606060606,287.5,72.3181818181818,0.894603549473851,35.5701754385965,107.599415204678,24.1461988304094,11179.783625731,245.423976608187,-191.260233918129,436.684210526316,145.804093567251,-56.8304093567251,172.023391812865,-115.944444444444,867.309941520468,98.7748538011696,51.4970760233918,18.2573099415205,264.979532163743,168.33918128655,248.345029239766,180.304093567251,5110,0,0,"COGR",46.73137,-80.30557,0,15,0.143039454419552,0.131939054068802,0.135089203000261,0.0971336884540654,0.0576611418047881,0.0847826086956517,0.406605184078217
68245,43.6626984126984,231.52380952381,73.5952380952381,0.893934691350424,43.7323529411765,103.976470588235,24,10866.6941176471,248.705882352941,-174.147058823529,422.852941176471,124.752941176471,-40.2705882352941,176.782352941176,-102.785294117647,881.879411764706,99.0029411764706,55.1058823529412,16.3411764705882,264.491176470588,175.367647058824,236.341176470588,197.679411764706,5110,0,0,"COGR",46.36231,-80.41601,0,15,0.157704582057346,0.150287019007954,0.147408501152443,0.123181478313236,0.210800477897252,0.269238095238095,0.477464765310287
68247,16.7395833333333,292.958333333333,69.9618055555556,0.905795286280827,17.0172910662824,117.893371757925,24.5302593659942,11937.5821325648,239.489913544669,-230.521613832853,470.011527377522,148.463976945245,-71.6628242074928,161,-146.50144092219,836.884726224784,95.5533141210375,44.7089337175792,24.5389048991354,275.755043227666,148.463976945245,270.469740634006,157.363112391931,5110,0,0,"COGR",47.98789,-79.77074,0,15,0.10901554378295,0.0946224036014399,0.0491180107276856,0.0110054523670351,0.0253894080996879,0.0237288135593214,0.21662800014019
68248,12.3809523809524,341.142857142857,68.0515873015873,0.895268080794383,12.6985507246377,127.889855072464,26.3333333333333,11791.6579710145,237.388405797101,-239.747826086957,477.136231884058,141.388405797101,-73.7536231884058,154.486956521739,-149.124637681159,816.571014492754,93.4463768115942,46.504347826087,22.968115942029,260.617391304348,148.75652173913,255.695652173913,156.295652173913,5110,0,0,"COGR",47.95967,-80.69264,0,15,0.0830105788488038,0.0663955493004892,0.0201834510717175,0.00237638359798087,0.0134874759152211,0.00574712643678099,0.120399057865143
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,5110,0,0,"COGR",45.07573,-77.69696,0,15,0.190893299350333,0.180034258721551,0.146874093793601,0.123203305240578,0.0637095825984715,0.107156308851224,0.560970306396484
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,5110,0,0,"COGR",45.04637,-78.50863,0,15,0.179400478582666,0.167733793868683,0.136304513270197,0.10953474729395,0.0889444444444446,0.144599627560521,0.517797291278839
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,5110,0,0,"COGR",45.21232,-79.03329,0,15,0.168564514516543,0.155265446402484,0.142360915017634,0.114007713228828,0.108895027624309,0.156410256410256,0.534924685955048
68253,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,5110,0,0,"COGR",48.69062,-93.22021,0,15,0.126136775776247,0.109993247743571,0.111055766724257,0.0550456686939098,0.168844696969697,0.241091954022988,0.409509360790253
68254,19.8219696969697,345.863636363636,49.3977272727273,0.821369534050179,19.9478021978022,101.376373626374,20.4478021978022,13026.6208791209,251.184065934066,-233.928571428571,485.112637362637,177.868131868132,-158.021978021978,177.868131868132,-159.052197802198,592.824175824176,90.3131868131868,19.8351648351648,48.3076923076923,252.730769230769,72.0906593406593,252.730769230769,72.0906593406593,5110,0,0,"COGR",49.97444,-94.71417,0,15,0.150527549089287,0.149087780990841,0.130947451369208,0.126737018130493,0.189044444444444,0.225968992248062,0.473056972026825
68255,8.76984126984127,428.761904761905,64.3253968253968,0.857948275862069,8.67796610169492,122.296610169492,25.1581920903955,11741.4435028249,236.584745762712,-240.74011299435,477.324858757062,145.796610169492,-130.559322033898,151.161016949153,-152.265536723164,771.700564971751,89.361581920904,33.4576271186441,29.6525423728814,261.610169491525,123.129943502825,260.446327683616,124.497175141243,5110,0,0,"COGR",48.86142,-89.12747,0,15,0.0821611162657178,0.0644128139222096,0.0163486301875596,0.00202148520972725,-5.55111512312578e-16,-4.16333634234434e-16,0.111295819282532
68256,7.61742424242424,398.5,62.4621212121212,0.836365684899486,7.92328767123288,112.860273972603,22.4383561643836,12757.3698630137,239.493150684931,-251.419178082192,490.912328767123,162.347945205479,-149.183561643836,162.347945205479,-167.539726027397,750.86301369863,98.4520547945205,31.3041095890411,36.6301369863014,279.682191780822,108.33698630137,279.682191780822,109.323287671233,5110,0,0,"COGR",49.95209,-91.60148,0,15,0.0964330483285944,0.084589594017082,0.0250435464132186,0.00940158607996868,-4.9960036108132e-16,0.0158730158730153,0.172507986426353
68257,6.83695652173913,347.04347826087,68.8913043478261,0.751492393762784,7.15406162464986,106.873949579832,24.436974789916,10901.0896358543,204.126050420168,-225.72268907563,429.848739495798,105.341736694678,-72.6386554621849,136.327731092437,-142.840336134454,825.750700280112,96.8487394957983,40.109243697479,26.3025210084034,265.512605042017,135.330532212885,258.985994397759,155.787114845938,5110,0,0,"COGR",48.97377,-87.10387,0,15,0.0490109748748099,0.0404694756847194,0.0100140054619633,0.000781604736525405,0.0193570536828959,0.0108695652173907,0.0780216827988625
