"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68031,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,5580,0,0,"WTSP",49.85182,-93.09186,0,15,0.485685666222161,0.0564587000314539,0.470145835750873,0.0616968563349762,0.0836853002070393,0.655303030303031,0.670783221721649
68032,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,5580,0,0,"WTSP",48.70389,-91.47084,0,15,0.611616867751616,0.0658434610526627,0.674163985966865,0.086413311636713,0.0850029086678301,0.783037475345168,0.68139111995697
68033,10.0952380952381,316.47619047619,68.6984126984127,0.89943742915364,10.2507122507123,124.507122507123,25.4188034188034,12050.1282051282,237.247863247863,-243.059829059829,480.307692307692,142.535612535613,-78.7806267806268,155.37037037037,-155.14245014245,824.507122507123,95.4216524216524,43.0683760683761,25.4558404558405,273.145299145299,143.37037037037,267.461538461538,152.769230769231,5580,0,0,"WTSP",48.30531,-80.15643,0,15,0.703547822073572,0.0774862361014244,0.626953051091226,0.067302966750662,0.101239530988275,0.674565972222223,0.676957607269287
68034,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,5580,0.133333333333333,1,"WTSP",48.23844,-89.9916,2,13,0.671425714066835,0.0745732648959153,0.678753137813214,0.0862728155853465,0.0681400966183574,0.560360360360361,0.690170407295227
68035,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,5580,0.0666666666666667,1,"WTSP",48.10345,-89.60811,1,14,0.570616656504606,0.0541616638618626,0.6920336943363,0.0812965225014358,0.0818697729988052,0.750974658869396,0.675059854984283
68036,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,5580,0.0666666666666667,1,"WTSP",48.33813,-88.80387,1,14,0.472564890052512,0.0388559436145924,0.594829352232945,0.0672981882922376,0.0891828336272781,0.772984749455338,0.635257840156555
68037,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,5580,0.133333333333333,1,"WTSP",45.78934,-81.73699,2,13,0.333439014834154,0.0318537876781401,0.617255838548625,0.0486801928990026,0.0718253968253968,0.65018115942029,0.640409111976624
68038,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,5580,0,0,"WTSP",45.61226,-80.38245,0,15,0.336300678724235,0.0345199187060055,0.487063770491793,0.050758544122486,0.0821262002743484,0.838361266294228,0.654094755649567
68039,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,5580,0.133333333333333,1,"WTSP",46.27446,-79.0951,2,13,0.51381719734948,0.0545952936000402,0.680775107690706,0.0763676927418277,0.0626866549088771,0.568715083798883,0.700869202613831
68040,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,5580,0,0,"WTSP",46.10466,-80.49401,0,15,0.437388094940492,0.0455273883315246,0.656803847014423,0.0756653980092279,0.0822356902356902,0.724863387978143,0.683361649513245
68041,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,5580,0,0,"WTSP",46.46614,-81.0744,0,15,0.523107649162676,0.0549941595461538,0.66621831835735,0.0812585419784399,0.0791560412871888,0.637179487179488,0.691157221794128
68042,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,5580,0,0,"WTSP",46.4666667,-83.2666667,0,15,0.471781001787018,0.0476304925696995,0.629991546225246,0.0678825920393805,0.0576841448189763,0.589948453608248,0.65344101190567
68043,1.83712121212121,276.681818181818,65.3901515151515,0.883449114724481,2.03098591549296,131.045070422535,26.0112676056338,12192.938028169,238.357746478873,-254.374647887324,492.732394366197,135.428169014085,-85.9352112676056,148.611267605634,-165.771830985915,785.022535211268,87.143661971831,42.1352112676056,20.9295774647887,247.129577464789,141.842253521127,239.760563380282,159.850704225352,5580,0.133333333333333,1,"WTSP",49.46057,-83.86899,2,13,0.739479850680248,0.0798949292344764,0.767831431937736,0.0869973147391384,0.103575650118203,0.84294532627866,0.697673976421356
68044,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,5580,0.133333333333333,1,"WTSP",48.282,-79.87304,2,13,0.68358091454509,0.0757535398703651,0.60778228706439,0.0638350614013485,0.049901547116737,0.386372007366483,0.687116861343384
68045,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,5580,0.0666666666666667,1,"WTSP",46.09071,-78.88372,1,14,0.51170416740747,0.0543602425291911,0.81962004143366,0.0760052897380941,0.0793258426966292,0.867968750000001,0.840720415115356
68046,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,5580,0.133333333333333,1,"WTSP",49.30887,-88.31655,2,13,0.705619577870261,0.0730582249518471,0.691133002977482,0.0734605685210176,0.0675730994152046,0.565435606060606,0.672016143798828
68047,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,5580,0.133333333333333,1,"WTSP",47.47971,-79.71763,2,13,0.591944233792117,0.0621742938313958,0.57959127253542,0.0653323496151819,0.0736476964769647,0.676411657559199,0.671093285083771
68048,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,5580,0,0,"WTSP",47.53101,-80.64434,0,15,0.638568623799986,0.0657967356465312,0.517569675968036,0.0523106639074793,0.0531660692951016,0.540243902439024,0.618649303913116
68049,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,5580,0.133333333333333,1,"WTSP",46.46036,-82.29428,2,13,0.532391201741433,0.0552107679404837,0.561724437167245,0.0577683109362692,0.0287783916513198,0.305135658914729,0.646314680576324
68050,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,5580,0.0666666666666667,1,"WTSP",45.29436,-77.45918,1,14,0.39888501397059,0.041687335913079,0.776166746914402,0.0791356279992833,0.0998817966903074,0.827777777777778,0.655873417854309
68051,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,5580,0.133333333333333,1,"WTSP",44.83456,-78.115357,2,13,0.3826237748062,0.040330319502934,0.715135650509457,0.0772605368794259,0.114002455494168,0.920763500931099,0.647684633731842
68052,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,5580,0.133333333333333,1,"WTSP",45.11569,-79.62024,2,13,0.416218328206287,0.0443589021112007,0.591654601136062,0.0665455411883756,0.0902317290552585,0.74441391941392,0.691063344478607
68053,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,5580,0.133333333333333,1,"WTSP",48.84596,-93.63376,2,13,0.516414456977591,0.0601411450248346,0.522530903564906,0.0705881549397391,0.0912222222222222,0.689329805996473,0.717371582984924
68054,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,5580,0.133333333333333,1,"WTSP",49.72531,-94.24841,2,13,0.36389754832692,0.0429751891395803,0.476258978914573,0.0566813514025532,0.071437908496732,0.519534050179212,0.649789035320282
68055,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,5580,0.133333333333333,1,"WTSP",50.75942,-94.34563,2,13,0.500597658188668,0.0545063809764256,0.617174374887809,0.0782058141629686,0.0930208333333333,0.70485347985348,0.675528049468994
68056,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,5580,0,0,"WTSP",49.4053,-91.63402,0,15,0.56476217711738,0.0594760653656301,0.45027575436983,0.0558170148368836,0.0918245614035088,0.84469696969697,0.627000689506531
68057,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,5580,0,0,"WTSP",44.16737,-81.59532,0,15,0.214433184841941,0.0261481013317417,0.14391700958589,0.0177628451398665,0.0608406819517931,0.610473588342441,0.363540083169937
68058,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,5580,0.0666666666666667,1,"WTSP",45.81092,-82.83119,1,14,0.280708296838112,0.0277504610782135,0.592486830686573,0.0615875532195898,0.0891379310344828,0.657279693486591,0.65206390619278
68059,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,5580,0,0,"WTSP",46.74974,-84.36007,0,15,0.532986241677594,0.0538274574606463,0.544124070270561,0.0532078572433614,0.0310058479532163,0.358558558558559,0.661261141300201
68060,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,5580,0,0,"WTSP",49.93055,-86.48751,0,15,0.76368417275788,0.0840894716490708,0.79354967143856,0.0946285361985682,0.0860253968253968,0.588194444444445,0.712408900260925
68061,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,5580,0,0,"WTSP",49.15011,-85.79199,0,15,0.777636934501498,0.0891414383661143,0.583278926745723,0.0568111184020099,0.0891960784313725,0.588606403013183,0.669680237770081
68062,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,5580,0,0,"WTSP",48.08636,-84.55784,0,15,0.752279294213795,0.0882535890786883,0.52926334086161,0.044793258992507,0.0456825396825397,0.56657196969697,0.695118248462677
68063,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,5580,0,0,"WTSP",47.2833333,-84.45,0,15,0.621209214802036,0.0650508849533609,0.426171680212999,0.0409210590181071,0.0303208556149732,0.30628272251309,0.632993280887604
68064,5.98412698412698,240.761904761905,69.9523809523809,0.851198902234276,6.07202216066482,121.008310249307,24.5124653739612,12324.2686980609,237.07756232687,-247.445983379501,484.523545706371,142.052631578947,-84.7590027700831,154.193905817175,-163.246537396122,838.872576177285,95.5401662049861,43.1551246537396,25.1024930747922,274.481994459834,141.958448753463,267.146814404432,157.714681440443,5580,0.133333333333333,1,"WTSP",49.48807,-81.49504,2,13,0.689204300760702,0.073380355764653,0.60811271587109,0.0621249543515372,0.0790074906367041,0.662052730696799,0.682342827320099
68065,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,5580,0.133333333333333,1,"WTSP",48.72237,-92.89039,2,13,0.549713951446818,0.0602751769944038,0.523758680619215,0.06772975232924,0.0666287878787879,0.563668430335097,0.695234000682831
68066,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,5580,0.133333333333333,1,"WTSP",48.67914,-94.16309,2,13,0.56454077560748,0.0664239649492892,0.543822956050869,0.0738990391489388,0.104514619883041,0.798992673992674,0.67262864112854
68067,8.03787878787879,237.590909090909,68.3484848484848,0.882925847531401,8.01392757660167,121.139275766017,24.5208913649025,12317.5515320334,238.91922005571,-245.454038997214,484.373259052925,143.754874651811,-81.5376044568245,156.144846796657,-161.236768802228,821.08635097493,92.1559888579387,42.1225626740947,23.6323119777159,263.785515320334,143.740947075209,257.637883008357,154.214484679666,5580,0.133333333333333,1,"WTSP",49.42947,-82.49749,2,13,0.695335979299989,0.0756830738983174,0.670710783678554,0.0744089791070719,0.105531135531136,0.838047138047139,0.696466505527496
68068,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,5580,0.133333333333333,1,"WTSP",49.20893,-84.85718,2,13,0.73913793081209,0.0782282658485469,0.697315287083086,0.068934766340817,0.0553535353535353,0.498975791433892,0.654990971088409
68069,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,5580,0,0,"WTSP",49.6692,-87.66641,0,15,0.756861906361002,0.0847633157755389,0.687230813154779,0.0785931191316801,0.100172711571675,0.734078212290503,0.700296759605408
68071,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,5580,0.133333333333333,1,"WTSP",48.9964132,-83.0283217,2,13,0.726797658626185,0.0794566687912391,0.732718430075618,0.0827499002625934,0.10376404494382,0.776354679802956,0.692818462848663
68072,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,5580,0,0,"WTSP",48.71426,-85.75901,0,15,0.80484559300949,0.0993435660294722,0.518414878229837,0.0455545327777927,0.0558473625140292,0.447504456327986,0.669611811637878
68073,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,5580,0,0,"WTSP",48.24119,-82.35347,0,15,0.731888393471286,0.0808728353715117,0.732993751495103,0.0723334080860029,0.0879274611398964,0.631023102310231,0.686909019947052
68074,10.1111111111111,300.291666666667,68.1597222222222,0.885482207412336,10.2175141242938,129.014124293785,26.2485875706215,11966.1186440678,239.437853107345,-243.556497175141,482.994350282486,140.494350282486,-76.7118644067797,153.649717514124,-154.559322033898,818.367231638418,93.5254237288136,45.3559322033898,23.9661016949153,265.844632768362,146.562146892655,258.209039548023,153.104519774011,5580,0,0,"WTSP",48.59423,-81.62911,0,15,0.70701205650412,0.0751414103925008,0.653168869783629,0.0688782132199604,0.0947236467236467,0.786647173489279,0.666266143321991
68075,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,5580,0,0,"WTSP",47.84508,-83.40872,0,15,0.667877910831231,0.0715240855728235,0.579214299334927,0.0564964475099728,0.0487283950617284,0.572569444444445,0.643481135368347
68076,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,5580,0.0666666666666667,1,"WTSP",47.59042,-82.76081,1,14,0.650040046599066,0.0683084495336903,0.612839209831759,0.0591423322082907,0.0482277777777778,0.465711252653928,0.637221992015839
68077,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,5580,0,0,"WTSP",47.47247,-81.84715,0,15,0.681013005081902,0.0707049702874824,0.615767086032604,0.0598023962570561,0.0432086720867209,0.431723484848485,0.629888474941254
68078,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,5580,0.0666666666666667,1,"WTSP",48.76324,-86.52915,1,14,0.785398271885194,0.0894926580890199,0.573625189892411,0.0439857560985156,0.0528048780487805,0.502163461538461,0.666941404342651
68079,14.2045454545455,389,57.9166666666667,0.824142218658615,14.1906077348066,105.041436464088,21.4033149171271,12695.5690607735,241.375690607735,-238.323204419889,479.698895027624,167.519337016575,-145.886740331492,167.519337016575,-161.066298342541,695.403314917127,98.1132596685083,25.5220994475138,44.585635359116,284.077348066298,90.7817679558011,284.077348066298,90.8839779005525,5580,0.133333333333333,1,"WTSP",50.03702,-92.65855,2,13,0.488311964039118,0.0544057128487846,0.428767970516521,0.057088504724236,0.040561282932417,0.261564625850341,0.646973371505737
68080,4.06746031746032,280.809523809524,70.3492063492064,0.881634576719577,4.07242339832869,129.685236768802,26,12212.0752089136,236.543175487465,-253.364902506964,489.908077994429,137.908077994429,-85.0779944289694,150.091922005571,-164.41782729805,844.704735376045,97.5376044568245,43.6935933147632,25.2479108635097,279.431754874652,143.983286908078,270.462395543175,160.030640668524,5580,0.0666666666666667,1,"WTSP",49.05874,-80.86188,1,14,0.743426429036432,0.0829718985248547,0.662421908279899,0.0716835967590999,0.0955752794214333,0.778184674885183,0.706700086593628
68081,-0.333333333333333,395.863636363636,60.4924242424242,0.787755064754857,0.111111111111111,113.371273712737,22.289972899729,13038.4634146341,236.682926829268,-260.550135501355,497.233062330623,158.146341463415,-162.048780487805,158.146341463415,-178.962059620596,726.447154471545,97.5718157181572,27.3658536585366,40.3929539295393,282.734417344173,98.9105691056911,282.734417344173,99.0487804878049,5580,0.133333333333333,1,"WTSP",50.779,-91.434,2,13,0.54342047425542,0.0572733630169625,0.602632282021694,0.0638106396034899,0.100555555555556,0.853367003367004,0.665236234664917
68082,4.21031746031746,299.047619047619,69.9920634920635,0.849175694900245,4.1866295264624,122.339832869081,24.7520891364903,12297.2590529248,234.777158774373,-249.99721448468,484.774373259053,140.008356545961,-87.7437325905292,152.576601671309,-164.353760445682,839.289693593315,101.657381615599,37.7520891364902,30.0389972144847,291.807799442897,134.075208913649,282.543175487465,144.16991643454,5580,0.133333333333333,1,"WTSP",49.01445,-79.86102,2,13,0.703295995743755,0.0779043059328069,0.556185823212906,0.0606905128589605,0.0774117647058823,0.649492385786802,0.698932945728302
