"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,4640,0,0,"COFL",46.6205137,-112.4949499,0,15,0.102947532184507,0.0390845572299017,0.021199046714016,0.000256890955617538,0.00883895131086138,0.0156441717791412,0.489511370658875
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,4640,0,0,"COFL",46.1235467,-111.9188609,0,15,0.06865896661494,0.0261326725595978,0.0259657569983403,0.00572052260353777,0.0334174174174174,0.0577413479052824,0.542317748069763
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,4640,0,0,"COFL",46.3295907,-110.0515279,0,15,0.0521754502372795,0.0200461011893477,0.0271065762528928,0.00167071770710033,0.0131727681438664,0.04706390328152,0.437059819698334
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,4640,0,0,"COFL",46.1032917,-109.6664819,0,15,0.0256987756335209,0.00755539741779796,0.157251228627609,0.0844556555742405,0.0650267379679144,0.157456140350877,0.465935438871384
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4640,0,0,"COFL",45.8507057,-113.9522469,0,15,0.179767621562308,0.0793398677176949,0.130556830232975,0.000471599476475914,0.0172674418604651,0.062905982905983,0.631050825119019
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,4640,0,0,"COFL",45.3055747,-112.5643159,0,15,0.0814269355014759,0.0372005029669776,0.0221117347479308,9.51733272051513e-06,0.0344678362573099,0.126775956284153,0.617723166942596
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4640,0,0,"COFL",45.9146442,-111.7636564,0,15,0.0664693856205496,0.0237345916415169,0.066878437052583,0.0656598993101209,0.0117921146953405,0.0538043478260871,0.619520008563995
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,4640,0,0,"COFL",45.5761407,-110.7878949,0,15,0.136146785858599,0.0556722343414819,0.0667631830107644,2.14707728367034e-05,0.0246070460704606,0.056921675774135,0.6085205078125
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4640,0,0,"COFL",45.7251707,-109.5466543,0,15,0.044265040733987,0.0127434260246952,0.162247443566178,0.0352535948313153,0.0579797979797979,0.28562271062271,0.537376165390015
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,4640,0,0,"COFL",45.5642095,-108.7802397,0,15,0.0364908264580283,0.00810512825000367,0.137553902587367,0.107494017035907,0.0439567901234568,0.173996509598604,0.559023320674896
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4640,0,0,"COFL",44.5869032,-112.025803,0,15,0.0966817500685004,0.0378278952815526,0.0349954654704437,0.000941763618160614,0.0383980913428766,0.133778966131907,0.450462728738785
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4640,0,0,"COFL",44.5987327,-111.5237969,0,15,0.12996460515768,0.0442511616203927,0.0380778720382954,0.000576292346918968,0.0241165755919854,0.0865765765765766,0.558127224445343
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,4640,0,0,"COFL",47.6497425,-115.17429,0,15,0.139003313966793,0.0405132091195422,0.245799835691266,0.0788061888154185,0.12804131054131,0.252762430939227,0.668546736240387
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,4640,0.6,1,"COFL",47.0312302,-114.3938692,9,6,0.0992459733932611,0.0293567363422878,0.4504101767688,0.444154507363224,0.0695925925925926,0.214035087719298,0.66176301240921
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,4640,0,0,"COFL",47.6601727,-114.1345589,0,15,0.0412472597805469,0.00974344574105315,0.239611171370872,0.017505381667272,0.041262077294686,0.175432900432901,0.531432092189789
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,4640,0,0,"COFL",46.9078696,-114.8109307,0,15,0.176941130035287,0.0612761887680426,0.168790627900524,0.154900385586123,0.0794529914529915,0.108333333333333,0.712408542633057
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,4640,0,0,"COFL",46.0502147,-113.8339539,0,15,0.160646831739726,0.0716945592269773,0.0599050066475543,0.000234046779962305,0.0150031387319523,0.0636446886446887,0.608031034469604
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,4640,0,0,"COFL",45.7461729,-114.4473183,0,15,0.163578589900066,0.0637276881510629,0.208509676403538,0.00234792788234217,0.0242725598526703,0.115820642978004,0.688670694828033
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,4640,0.0666666666666667,1,"COFL",45.5347235,-113.0794573,1,14,0.137666946994709,0.0764656524895029,0.122018028902791,0.00504377138311587,0.109748677248677,0.0496509598603841,0.567949533462524
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,4640,0,0,"COFL",44.5611413,-112.710893,0,15,0.0610897691311822,0.028680028097538,0.0131009913302833,0.000536236637790345,0.0379111111111111,0.103564547206166,0.373380333185196
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,4640,0,0,"COFL",47.8265037,-115.5453879,0,15,0.167802404470155,0.0509951894910114,0.0891220636360993,0.000465212122937688,0.0427594627594628,0.101782531194296,0.578594863414764
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,4640,0,0,"COFL",45.3790727,-112.6419759,0,15,0.0872702462910999,0.0414589541905995,0.0246939388179522,2.74601152456913e-06,0.0409298245614035,0.0612716763005781,0.610986173152924
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4640,0,0,"COFL",45.9146442,-111.763656,0,15,0.0664693856205496,0.0237345916415169,0.066878437052583,0.0656598993101209,0.0133522727272727,0.0501763668430337,0.619520008563995
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,4640,0,0,"COFL",46.0090781,-113.8492175,0,15,0.165815301630249,0.0743844846748826,0.0764579782139459,0.000301528379114678,0.0145816993464052,0.0518737672583828,0.609410524368286
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,4640,0,0,"COFL",48.441349,-113.218436,0,15,0.045845135076725,0.012671677289237,0.0142523830056008,0.00103421379990503,0.00573770491803286,0.0402462121212123,0.368394494056702
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,4640,0,0,"COFL",48.212234,-112.63605,0,15,0.0334512908103505,0.00947167556853974,0.00223181378162356,1.06177043598507e-06,0.00615942028985517,0.015520282186949,0.253726631402969
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,4640,0,0,"COFL",47.988936,-113.924161,0,15,0.0742165475737646,0.0188226489889678,0.229198006075152,0.00930652400931745,0.0608241758241758,0.133687943262412,0.615435838699341
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,4640,0,0,"COFL",47.027033,-112.050625,0,15,0.062252539477661,0.0208012557536936,0.0802624409820653,0.0168611391991498,0.0105354058721936,0.0375690607734808,0.503122448921204
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,4640,0,0,"COFL",47.542278,-111.703118,0,15,0.0212414998224884,0.00492657737670327,0.0506187661852564,0.000199791022629141,0.0303859649122806,0.124312714776632,0.446859061717987
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,4640,0,0,"COFL",46.481362,-112.006589,0,15,0.0771473654288527,0.0284472330705603,0.0341685102402429,0.00595335816016666,0.0118087855297158,0.0314207650273226,0.521765291690826
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,4640,0,0,"COFL",46.881956,-111.358627,0,15,0.112796150234146,0.0476681896277426,0.103825122117689,0.0306083204699958,0.0197985347985347,0.0263157894736844,0.568316638469696
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,4640,0,0,"COFL",46.885687,-110.25342,0,15,0.0898470705625484,0.0377135368894692,0.0178114779534295,0.000634170581727513,0.0167708333333333,0.0406779661016951,0.44573986530304
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4640,0,0,"COFL",45.12883,-112.172905,0,15,0.0941292119236319,0.0428685414163335,0.0104338639428821,8.52196194796976e-08,0.0013233458177279,0.00714285714285733,0.448068529367447
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4640,0,0,"COFL",45.375107,-108.058769,0,15,0.0355103961625532,0.00774023217408304,0.0281406387303895,0.00299220218999093,0.0133664021164021,0.0781305114638448,0.484800964593887
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,4640,0,0,"COFL",41.2263817,-116.5900339,0,15,0.0322128412371517,0.014091570219663,0.0340616132178349,0.0997471316305674,0.040588949605343,0.0383419689119172,0.0869578644633293
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,4640,0,0,"COFL",41.0704517,-115.9007665,0,15,0.0312393090004809,0.0129731281205057,0.0487211042217991,0.0151379388727102,0.0395619047619047,0.0274747474747476,0.11029314249754
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,4640,0,0,"COFL",41.9460977,-114.0728079,0,15,0.0360354701338176,0.0132527100068206,0.012498832050058,2.00953540164607e-05,0.0207744107744107,0.0527629233511587,0.204637199640274
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,4640,0,0,"COFL",40.0802831,-116.5858881,0,15,0.028500571905642,0.012807348115535,0.00930701728077106,0.00833412354081636,0.00149122807017548,0.0150837988826817,0.0566570982336998
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,4640,0,0,"COFL",40.0935212,-115.6324132,0,15,0.0426241467120017,0.01995980869124,0.0523122440911845,3.62632162518292e-05,0.00775985663082439,1.52655665885959e-16,0.146777838468552
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,4640,0,0,"COFL",40.328679,-114.8020439,0,15,0.0220439065746071,0.00892905275374626,0.00468623642926798,8.15127270573936e-05,0.0134511784511785,0.00181159420289871,0.0481075160205364
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,4640,0,0,"COFL",39.3621311,-115.2707624,0,15,0.034530159743702,0.0148718857941498,0.00255252616241509,1.8282111250642e-06,0.0166101694915254,0.0248127340823972,0.0461364798247814
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,4640,0,0,"COFL",39.2075029,-114.4976522,0,15,0.0749720429268827,0.0370993343143476,0.0314700136723761,0.000234846013547447,0.0526785714285714,0.0390625000000001,0.165376335382462
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,4640,0,0,"COFL",38.7946177,-114.5604399,0,15,0.0558674826314409,0.0258584546399298,0.0152361184580854,2.00887370022015e-05,0.0168321513002364,0.00512820512820532,0.089288167655468
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,4640,0,0,"COFL",41.9347177,-115.4191359,0,15,0.0526057887750657,0.0220466046351256,0.0166644733751814,6.48764847632827e-05,0.0342483660130718,0.0711864406779662,0.283606767654419
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,4640,0,0,"COFL",40.3534367,-115.6277619,0,15,0.0495946262812424,0.0233682750648796,0.110323948141385,0.000221357719524769,0.00909941520467841,0.0227355072463769,0.233712837100029
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,4640,0,0,"COFL",40.1798727,-115.4929227,0,15,0.0387117709422738,0.0179562110007381,0.0415379175784072,1.23136191891085e-05,0.00704310868245299,0.0166666666666668,0.144245311617851
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,4640,0,0,"COFL",36.7711947,-108.1106179,0,15,0.030288641720087,0.0124416500788815,0.0140002351900481,3.23884495084023e-08,0.00389513108614238,0.00483091787439632,0.110706627368927
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,4640,0,0,"COFL",36.1676097,-107.7013619,0,15,0.0148988899583333,0.00658540616022385,0.00265423765335093,2.22044604925031e-16,0.00970819304152641,0.0133928571428573,0.0804387927055359
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,4640,0,0,"COFL",36.5200127,-106.3360529,0,15,0.116952723564392,0.0684580490433718,0.0772857671595717,0.0165036385487734,0.192945601851852,0.208875739644971,0.688004732131958
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,4640,1,1,"COFL",36.0797837,-105.7975849,15,0,0.142599779019271,0.10521580620185,0.20330110491172,0.437571380181356,0.118324786324786,0.188800705467372,0.763312935829163
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,4640,0,0,"COFL",35.7834627,-108.0570609,0,15,0.0204062215315446,0.00984856237222464,0.00730186217054182,2.22044604925031e-16,0.0115435435435435,0.0150753768844223,0.150156423449516
