"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85318,88.9259259259259,1954.72222222222,28.7685185185185,0.356354046666667,89.2307692307692,152.655518394649,36.6989966555184,8804.88294314381,308.52508361204,-101.578595317726,410.103678929766,160.177257525084,124.598662207358,204.040133779264,-23.438127090301,343.929765886288,39.0434782608696,13.5752508361204,23.8428093645485,109.809364548495,61.2909698996656,86.3678929765886,79.9264214046823,7170,0,0,"CANW",38.1882837,-109.4157869,0,15,0.117089610052876,0.0106909825142798,0.166159877464783,0.0130900865107508,0.00295495495495495,0.0211505922165825,0.639198005199432
85319,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,7170,0.0666666666666667,1,"CANW",37.6616527,-113.5482669,1,14,0.115506398240144,0.0100113861721921,0.188470628431413,0.0150521316042783,0.00575757575757575,0.0714936247723132,0.673418581485748
85320,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,7170,0,0,"CANW",37.3250947,-112.4560459,0,15,0.144368583906845,0.0126652256121744,0.146239463636022,0.0125786001278219,0.00525846702317289,0.104301075268817,0.749907076358795
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,7170,0,0,"CANW",37.7695327,-111.6654509,0,15,0.1325353182948,0.0120358300300671,0.147525153846702,0.0130038273935557,0.0117607771706132,0.109217877094972,0.709254622459412
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,7170,0,0,"CANW",37.5206767,-110.7254249,0,15,0.101849231667087,0.0100700140465233,0.0614982270718885,0.00766012170903508,0.00535300925925926,0.0361403508771932,0.495380789041519
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,7170,0,0,"CANW",37.9027647,-109.5097889,0,15,0.133915728443516,0.0117652158872628,0.160225595457626,0.0121240522291109,0.0142673992673993,0.256615120274914,0.694966614246368
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,7170,0,0,"CANW",38.447119,-109.38558,0,15,0.105806812948236,0.00973049572595776,0.198435983924238,0.0173883758320096,0.0012820512820513,0.00117647058823561,0.652282118797302
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7170,0,0,"CANW",39.6723067,-110.62786,0,15,0.0923401835205764,0.00842404597466089,0.107322200943449,0.0112830929798702,0.00157862780813601,0.00114942528735661,0.42501175403595
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,7170,0,0,"CANW",39.6723067,-110.62786,0,15,0.0923401835205764,0.00842404597466089,0.107322200943449,0.0112830929798702,0.00139682539682539,0.00114942528735661,0.42501175403595
89004,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,7170,0,0,"CANW",48.7004247,-121.2122809,0,15,0.0471695366349536,0.00472450008235321,0.000295300504724141,2.6808269993826e-05,0.00333924349881795,0.0293071161048691,0.0456530749797821
89005,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,7170,0,0,"CANW",48.3550687,-120.2118449,0,15,0.0310035246776675,0.00293754042092182,0.0634103790226409,0.00710394955205019,0.0203986928104575,0.160045662100457,0.254121243953705
89006,70.1449275362319,789.391304347826,30.5144927536232,0.550108053333333,72.2263610315186,127.065902578797,33.4068767908309,8618.83667621776,279.988538681948,-95.0773638968481,375.065902578797,-32.0515759312321,176.383954154728,181.421203438395,-40.0830945558739,357.111747851003,54.4441260744986,13.5759312320917,40.5042979942693,147.054441260745,48.5014326647565,57.0601719197708,134.702005730659,7170,0,0,"CANW",48.0936267,-119.8061899,0,15,0.0273618134553995,0.00278007186050333,0.0364746559089378,0.0046247541951994,0.00536557282671271,0.06214405360134,0.289037883281708
89007,74.6,759.2,31.0083333333333,0.67861992,73.7150997150997,132.746438746439,35.5925925925926,8155.2962962963,285.381766381766,-82.4330484330484,367.814814814815,-24.6638176638177,173.088319088319,178.575498575499,-31.1253561253561,375.766381766382,50.980056980057,18.3931623931624,32.1111111111111,136.954415954416,57.3732193732194,68.8347578347578,121.712250712251,7170,0,0,"CANW",48.0542177,-118.5401529,0,15,0.0351765852701594,0.00317527034834712,0.0932143215398485,0.00744078098176505,0.0116838487972509,0.120833333333333,0.549111723899841
89008,68.030303030303,852,44.7992424242424,0.857132026666667,68.4801136363636,125.099431818182,33.6051136363636,8218.61363636364,278.775568181818,-87.6988636363636,366.474431818182,-29.90625,168.0625,175.207386363636,-36.2556818181818,535.088068181818,72.5852272727273,24.3039772727273,33.9460227272727,202.34375,79.2215909090909,95.4375,181.338068181818,7170,0.0666666666666667,1,"CANW",48.2905657,-117.7774499,1,14,0.0371120183899242,0.00308841576026253,0.0486054231261475,0.0075778601638953,0.00778935185185185,0.0830459770114942,0.279383271932602
89013,61.5530303030303,908.681818181818,49.1590909090909,0.676096513333333,59.9797101449275,120.36231884058,33.8173913043478,7986.19420289855,257.886956521739,-92.7304347826087,350.617391304348,-35.5304347826087,159.266666666667,162.028985507246,-42.1942028985507,615.147826086957,106.669565217391,14.4811594202899,57.3449275362319,298.023188405797,60.9101449275362,64.4985507246377,272.76231884058,7170,0,0,"CANW",47.7506157,-120.3552169,0,15,0.0301798887028557,0.00299658757368367,0.10137829371476,0.00884858434930822,0.0687536743092298,0.511918604651163,0.235118895769119
89014,101.742753623188,377.478260869565,16.8550724637681,0.626913493333333,101.469387755102,128.769679300292,34.4256559766764,8357.95043731778,309.265306122449,-59.6880466472303,368.953352769679,-0.766763848396501,202.583090379009,208.556851311953,-6.13702623906706,201.807580174927,29.9096209912536,6.00291545189504,41.597667638484,81.6822157434402,23.2478134110787,28.7696793002915,72.9125364431487,7170,0,0,"CANW",47.0871717,-119.2576519,0,15,0.0308925816926932,0.00279394558189342,0.0134478201975249,0.00132298950513794,0.00117679255610291,0.00610200364298749,0.199635326862335
89015,84.0916666666667,628.1,28.4375,0.457407853333333,83.8724637681159,132.344927536232,36.8202898550725,7694.66376811594,293.124637681159,-61.3971014492754,354.521739130435,-9.0695652173913,179.330434782609,183.168115942029,-13.9623188405797,345.03768115942,48.536231884058,13.168115942029,38.0463768115942,134.547826086957,43.9855072463768,51.2753623188406,120.84347826087,7170,0,0,"CANW",47.3399077,-118.1453169,0,15,0.0390182092339723,0.00392755099411165,0.0491353090234232,0.00587584206816665,0.00974586288416075,0.0736842105263157,0.36724066734314
89016,79.6785714285714,702.761904761905,34.4365079365079,0.628502326666667,79.5201149425287,124.591954022989,34.514367816092,7962.00287356322,287.413793103448,-68.1609195402299,355.574712643678,-15.7040229885057,177.85632183908,182.545977011494,-21.6465517241379,412.580459770115,57.8908045977011,16.764367816092,37.5574712643678,161.456896551724,55.0747126436782,65.1867816091954,144.112068965517,7170,0,0,"CANW",47.7305767,-117.9280779,0,15,0.0395428519896306,0.00365039488111822,0.0715539341866155,0.00690785660598353,0.00495949074074073,0.0304563492063495,0.465940684080124
89020,90.3333333333333,548.4,26.2833333333333,0.572502693333333,90.914201183432,132.869822485207,37.896449704142,7536.27218934911,289.659763313609,-56.4704142011834,346.130177514793,-0.21301775147929,183.828402366864,188.710059171598,-4.65680473372781,300.550295857988,50.292899408284,6.54733727810651,52.8757396449704,141.224852071006,30.4289940828402,33.5591715976331,128.585798816568,7170,0,0,"CANW",46.3900437,-120.4601369,0,15,0.0379552905484645,0.0035499067474066,0.0450160729605903,0.00619441558763785,0.00846349206349206,0.1009375,0.357608318328857
89021,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,7170,0,0,"CANW",46.0599687,-119.9901579,0,15,0.0410700800829731,0.00397567956288557,0.0190929337191941,0.00253959556708456,0.00681023720349563,0.0568273092369478,0.165843725204468
89022,110.765151515152,278.136363636364,21.1439393939394,0.534736986666667,110.48224852071,131.994082840237,36.9674556213018,7740.06213017751,315.139053254438,-37.4526627218935,352.591715976331,16.7692307692308,205.508875739645,211.627218934911,12.3136094674556,253.58875739645,36.0650887573965,7.17751479289941,40.8343195266272,100.369822485207,29.8757396449704,33.2041420118343,89.396449704142,7170,0,0,"CANW",46.4294877,-118.8255839,0,15,0.0381566608521767,0.00356623890286696,0.00514708092685518,0.000475249542646128,0.0019366852886406,0.0377835951134382,0.112209804356098
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,7170,0,0,"CANW",46.3417127,-117.0559849,0,15,0.0559368228389871,0.00490893942533733,0.134417993361221,0.0107197579869299,0.022929292929293,0.268908382066277,0.666492819786072
89025,81.5,637.2,84.0041666666667,0.78363406,80.6775147928994,120.183431952663,38.612426035503,6528.67455621302,261.636094674556,-45.2485207100592,306.884615384615,4.68343195266272,165.721893491124,165.855029585799,-0.272189349112426,1060.23668639053,188.254437869822,12.3846153846154,70.2751479289941,535.159763313609,65.1272189349112,66.801775147929,502.822485207101,7170,0,0,"CANW",45.8331357,-121.3533019,0,15,0.0402815437993826,0.00391064769096347,0.021818549434959,0.00136997026892638,0.00175531914893617,0.0323529411764708,0.0901869460940361
89026,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,7170,0.0666666666666667,1,"CANW",45.9666667,-120.25,1,14,0.0431853592687766,0.00434272056827894,0.0403082048818343,0.00666640858168142,0.00270558694287507,0.0454462659380693,0.250002503395081
89029,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,7170,0,0,"CANW",48.5091787,-120.1732639,0,15,0.0347781826069416,0.00320689397775667,0.0382145809114045,0.00440433429904459,0.00293241695303551,0.0563088512241054,0.213952958583832
89030,57.8492063492063,990.047619047619,29.702380952381,0.739184813333333,57.9295774647887,124.856338028169,33.912676056338,8182.46478873239,259.90985915493,-102.76338028169,362.67323943662,-26.8732394366197,123.574647887324,162.087323943662,-47.5464788732394,353.892957746479,42.5492957746479,19.8732394366197,23.4169014084507,112.72676056338,68.1492957746479,85.7549295774648,104.047887323944,7170,0,0,"CANW",48.7230457,-119.2720569,0,15,0.0341806737893143,0.00299961426953078,0.0936798039983514,0.00715707887379764,0.0134353741496599,0.126100628930818,0.583659887313843
89031,67.9280303030303,864.818181818182,31.6212121212121,0.73743108,66.8228571428571,131.582857142857,35.2457142857143,8176.74857142857,276.634285714286,-91.3257142857143,367.96,-31.7142857142857,166.354285714286,171.808571428571,-38.3457142857143,380.825714285714,49.8657142857143,19.6028571428571,29.1542857142857,133.465714285714,62.5514285714286,75.92,119.448571428571,7170,0,0,"CANW",48.2295047,-118.7024229,0,15,0.0354055002961644,0.0030903742997612,0.0930908273777961,0.00741371895066652,0.0216727716727717,0.20036231884058,0.603118240833282
89035,47.9356060606061,1127.27272727273,111.348484848485,0.835446546666667,45.5578034682081,97.6445086705202,33.3901734104046,6600.40462427746,210.586705202312,-75.8757225433526,286.462427745665,-29.8554913294798,130.407514450867,132.080924855491,-34.849710982659,1402.70520231214,234.809248554913,25.6907514450867,61.1560693641619,668.07225433526,117.14161849711,123.231213872832,618.887283236994,7170,0,0,"CANW",47.2274587,-121.0136489,0,15,0.0408845723985489,0.00425513723943003,0.000226956447227011,6.60772622180148e-05,0.00482860520094562,0.0383783783783785,0.0228174161165953
89036,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,7170,0,0,"CANW",47.5534987,-120.6802069,0,15,0.0361904532365218,0.00360164017786762,0.0303323568366816,0.00289266452416653,0.00467908902691511,0.0468692449355433,0.0756761804223061
89037,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,7170,0,0,"CANW",47.3151767,-119.8794779,0,15,0.0288347802001833,0.00284969974141543,0.0525295753393074,0.0077024490326739,0.0126147342995169,0.1451197053407,0.332914084196091
89038,84.0833333333333,646.863636363636,25.0833333333333,0.447167053333333,84.1120689655172,132.862068965517,35.4683908045977,8264.5,296.367816091954,-73.3477011494253,369.715517241379,-15.8045977011494,185.10632183908,189.882183908046,-22.3045977011494,299.17816091954,41.8735632183908,13.3103448275862,35.0172413793103,112.235632183908,42.1954022988506,50.5258620689655,99.8103448275862,7170,0,0,"CANW",47.7717347,-118.8944699,0,15,0.0331949182329821,0.00341590109408131,0.0520579801622026,0.00634161787268041,0.00331658291457285,0.03869395711501,0.346437186002731
89039,89.1742424242424,597.863636363636,33.5833333333333,0.529480153333333,88.6304985337243,131.046920821114,37.5395894428152,7356.05278592375,293.073313782991,-51.6041055718475,344.677419354839,0.422287390029326,180.410557184751,184.621700879765,-3.95894428152493,405.401759530792,56.8211143695015,14.1612903225806,38.533724340176,158.225806451613,50.5923753665689,58.9853372434018,144.721407624633,7170,0,0,"CANW",47.0760577,-117.7335889,0,15,0.0444333154517744,0.00424547909816779,0.0499303969973162,0.00591228816022752,0.00676224611708483,0.0509751773049647,0.411981135606766
89044,65.4087301587302,871,46.1666666666667,0.585436813333333,65.6323529411765,121.305882352941,35.7705882352941,7431.11470588235,255.55,-78.0382352941176,333.588235294118,-23.1088235294118,158.7,161.338235294118,-28.1970588235294,540.852941176471,90.7117647058824,11.4911764705882,55.0794117647059,256.194117647059,51.2588235294118,55.1205882352941,235.429411764706,7170,0,0,"CANW",46.9554377,-120.5699539,0,15,0.0363120434648648,0.00363574809282277,0.0869678539761934,0.00744699412007025,0.00807539682539683,0.0831501831501831,0.259030878543854
89045,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,7170,0,0,"CANW",46.9124767,-119.3686529,0,15,0.0312692069295043,0.00282058253841349,0.00674504075654096,0.000622245717016764,0.000564971751412445,0.00318761384335178,0.145929038524628
89046,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,7170,0,0,"CANW",46.2373387,-118.3682399,0,15,0.048528744322662,0.004438969316005,0.0308819756501075,0.00268485778349994,0.00520109066121335,0.0524875621890548,0.271208673715591
89047,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,7170,0,0,"CANW",46.3340817,-117.6770249,0,15,0.0569502524098811,0.0050488469626035,0.131949093244788,0.0101921821625733,0.0171172839506173,0.198203592814372,0.604715347290039
89049,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,7170,0,0,"CANW",48.2516757,-120.1583639,0,15,0.0303677414928527,0.00290209798146406,0.0796605360236321,0.00754545560722326,0.0215555555555556,0.219613259668508,0.311594814062119
89050,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,7170,0.133333333333333,1,"CANW",48.7556407,-119.6633299,2,13,0.0334709189399167,0.00301841780565733,0.0562203312744139,0.00536000807904608,0.00357436801881248,0.0417572463768117,0.501827239990234
89051,52.9126984126984,1058,32.0436507936508,0.786021353333333,52.2808988764045,123.449438202247,33.9803370786517,8049.15449438202,253.370786516854,-104.365168539326,357.73595505618,-13.4101123595506,90.0898876404494,155.300561797753,-50.8904494382022,386.859550561798,44.9073033707865,22.623595505618,22.0308988764045,118.705056179775,77.1966292134831,98.6516853932584,108.455056179775,7170,0,0,"CANW",48.8499507,-118.9670179,0,15,0.036800367721804,0.00313487930757011,0.0710258380309009,0.00717437419658189,0.0141738629821531,0.159548611111111,0.452461004257202
89055,55.4204545454545,1012.31818181818,69.125,0.756663633333333,53.950146627566,111.08211143695,34.2287390029325,7229.18181818182,235.563049853372,-82.9208211143695,318.483870967742,-30.900293255132,145.636363636364,147.480938416422,-36.307917888563,875.800586510264,148.99706744868,17.1143695014663,59.7947214076246,421.211143695015,77.217008797654,80.4486803519062,388.463343108504,7170,0,0,"CANW",47.2433867,-120.6971899,0,15,0.0370874638030623,0.00362542629259595,0.064457783236384,0.00570031259286425,0.00612745098039215,0.129608938547486,0.15998400747776
89056,84.6547619047619,645.52380952381,24.6507936507937,0.444704666666667,84.4115942028986,131.834782608696,34.9449275362319,8386.47246376812,296.68115942029,-75.5623188405797,372.24347826087,-16.8405797101449,186.628985507246,191.759420289855,-23.8521739130435,296.286956521739,41.4724637681159,13.2695652173913,34.5333333333333,110.475362318841,42.4521739130435,51.1014492753623,98.3768115942029,7170,0,0,"CANW",47.8444617,-119.0176089,0,15,0.0318837661572292,0.00330535691762841,0.0511325169431407,0.00634306675345108,0.00484620213433772,0.0546737213403881,0.334296256303787
89057,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,7170,0,0,"CANW",47.1349527,-118.1635439,0,15,0.0399961126458996,0.00409423570808517,0.0453162986052779,0.00489803943364851,0.00721247563352827,0.0419689119170986,0.344487637281418
89058,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,7170,0,0,"CANW",47.1741037,-117.3798749,0,15,0.0498471799363656,0.00439180700402173,0.114491560781404,0.00870651650952508,0.010420590081607,0.114109347442681,0.616357028484344
89062,68.6893939393939,867.863636363636,61.6818181818182,0.67613496,69.5411764705882,120.723529411765,36.8,7080.46176470588,254.991176470588,-67.1735294117647,322.164705882353,-13.9323529411765,158.591176470588,161.802941176471,-18.6735294117647,705.476470588235,119.75,12.6382352941176,59.3588235294118,342.008823529412,58.9176470588235,63.0794117647059,316.691176470588,7170,0,0,"CANW",46.5509107,-120.8208239,0,15,0.0419811398445625,0.00402893415557721,0.121476512351063,0.00836618176796849,0.0198184818481848,0.170056497175141,0.304482966661453
89063,103.52380952381,349.47619047619,16.2698412698413,0.642561866666667,103.821637426901,129.377192982456,34.7426900584795,8320.65204678363,310.406432748538,-56.9473684210526,367.353801169591,1.86842105263158,204.213450292398,210.62865497076,-3.34210526315789,195,29.4941520467836,5.54678362573099,42.5701754385965,79.9093567251462,22.4883040935673,27.280701754386,71.3684210526316,7170,0,0,"CANW",46.9700517,-119.3451239,0,15,0.0312832864606752,0.00279302704986618,0.00924668466881966,0.00083222984161733,0.00106209150326798,0.0159649122807021,0.170670554041862
89064,101.678571428571,392.904761904762,19.6507936507937,0.484206973333333,101.645161290323,134.574780058651,36.8475073313783,7898.41348973607,310.472140762463,-49.6041055718475,360.076246334311,5.05865102639296,198.199413489736,203.91788856305,0.87683284457478,236.340175953079,33.8181818181818,7.30791788856305,39.6510263929619,92.5718475073314,28.3431085043988,32.266862170088,82.5307917888563,7170,0,0,"CANW",46.8220087,-118.8059009,0,15,0.035962636587582,0.00348945234409916,0.016997583865868,0.00212447407001914,0.00287698412698412,0.0182584269662925,0.178938284516335
89065,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,7170,0,0,"CANW",46.4670167,-117.5889669,0,15,0.0514140771686189,0.00474018486400999,0.0830189061114345,0.00856292587874124,0.00739700374531835,0.13179347826087,0.508434772491455
89067,36.9347826086956,1263.95652173913,135.724637681159,0.87820406,37.3618233618234,95.9515669515669,33.9287749287749,6371.59544159544,198.230769230769,-80.4558404558405,278.68660968661,-34.7037037037037,119.923076923077,120.68660968661,-39.8660968660969,1625.4301994302,264.754985754986,38.3618233618234,58.4188034188034,761.327635327635,147.740740740741,156.492877492877,698.529914529915,7170,0,0,"CANW",48.2356347,-121.1791839,0,15,0.0446121096079426,0.00473977407700147,5.5908936570132e-06,1.54470681812824e-06,0.00322751322751322,0.0419925512104284,0.0129311783239245
89068,28.1706349206349,1437.66666666667,54.047619047619,0.7728828,27.3048433048433,117.566951566952,33.5954415954416,7799.60113960114,219.239316239316,-125.415954415954,344.655270655271,-65.039886039886,124.740740740741,126.712250712251,-71.7806267806268,641.555555555556,101,25.980056980057,44.6410256410256,278.190883190883,89.8575498575499,94.7777777777778,256.207977207977,7170,0,0,"CANW",48.5322757,-120.3033679,0,15,0.0368437955942295,0.00343454384032289,0.0460950352450732,0.00467949558163038,0.00771241830065359,0.125809523809524,0.177221462130547
89069,72.2698412698413,811.857142857143,28.3492063492063,0.64073036,70.4403409090909,131.238636363636,34.8664772727273,8322.04829545455,279.730113636364,-91.3579545454545,371.088068181818,-29.8920454545455,171.522727272727,176.801136363636,-37.1363636363636,343.5625,45.1278409090909,17.2613636363636,29.25,120.107954545455,56.2017045454545,68.5142045454545,108.301136363636,7170,0,0,"CANW",48.2241597,-119.0483859,0,15,0.032117776686993,0.00299157971407867,0.0919336533857098,0.00748268081854949,0.0083827806864456,0.0952674897119341,0.519123435020447
89070,59.5189393939394,970.181818181818,43.2007575757576,0.86475736,58.9154929577465,122.270422535211,33.0478873239437,8239.33521126761,265.797183098592,-98.3971830985916,364.194366197183,-39.9295774647887,156.676056338028,165.329577464789,-46.1098591549296,524.205633802817,65.8394366197183,27.7042253521127,27.112676056338,181.602816901408,90.4394366197183,111.233802816901,164.36338028169,7170,0,0,"CANW",48.6756907,-118.1161269,0,15,0.036684338769237,0.00305726106617472,0.0297951840902673,0.00405306483767736,0.00713383838383839,0.166666666666667,0.266006886959076
