"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,6160,0,0,"BANS",47.4941887,-111.2628629,0,15,0.117604233562211,0.0106460461220074,0.157625427690632,0.0149830732662258,0.0160142118863049,0.133783783783784,0.641964972019196
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,6160,0,0,"BANS",47.5054097,-110.8958659,0,15,0.0990153652492533,0.00889989289114194,0.106310620769553,0.0100189343977767,0.00717004297114795,0.0752408477842001,0.528818726539612
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,6160,0,0,"BANS",47.7874097,-109.4150839,0,15,0.0966602367793489,0.00864075603170674,0.155268157544998,0.0145781027293676,0.0282730158730159,0.350000000000001,0.611753702163696
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,6160,0,0,"BANS",47.2705926,-108.8010122,0,15,0.0959056337971868,0.0085275350343764,0.143562987016662,0.0132565397617912,0.0115018315018315,0.120942408376963,0.570773601531982
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,6160,0,0,"BANS",47.498806,-107.3129313,0,15,0.120603600123722,0.0105441112006868,0.153154671343456,0.0137764189348701,0.0261793372319688,0.286363636363637,0.733687460422516
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,6160,0.0666666666666667,1,"BANS",47.6042107,-106.9035649,1,14,0.123490321416081,0.0108828690965451,0.142078539015576,0.0127281513872835,0.0238205585264409,0.272543352601157,0.773900151252747
53023,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,6160,0.0666666666666667,1,"BANS",47.548833,-105.812316,1,14,0.146058557479018,0.0128168683720711,0.174661879391567,0.016267352021154,0.0374126238914971,0.537314814814815,0.846933305263519
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,6160,0,0,"BANS",47.4695697,-104.1527019,0,15,0.142493783022083,0.0124004892102032,0.166681560568666,0.0161207163815109,0.0285672514619883,0.311347517730497,0.81328821182251
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,6160,0,0,"BANS",46.9175377,-114.4626919,0,15,0.134705620141903,0.0115292431992337,0.0830033884926645,0.00719892842608602,0.00524518932340164,0.0430851063829785,0.598532915115356
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,6160,0,0,"BANS",46.7236933,-113.6681583,0,15,0.12089542511757,0.0103389815948677,0.0793268651357793,0.00695543391052277,0.00640558591378265,0.100707070707071,0.595804870128632
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,6160,0.0666666666666667,1,"BANS",46.6205137,-112.4949499,1,14,0.116561607295771,0.0100205344202562,0.119060772687182,0.00909982064547541,0.00479348458406053,0.0656914893617019,0.584525406360626
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,6160,0.0666666666666667,1,"BANS",46.1235467,-111.9188609,1,14,0.108225811870239,0.00944896013849591,0.114239697743051,0.0095505749695855,0.018342644320298,0.154663212435233,0.58360743522644
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,6160,0,0,"BANS",46.3295907,-110.0515279,0,15,0.0863849021097599,0.00784967800175761,0.0755153504042681,0.00675454477490535,0.000844704353476321,0.0243295019157085,0.398419320583344
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,6160,0,0,"BANS",46.1032917,-109.6664819,0,15,0.0915091913702515,0.0083601684548757,0.0648501867102188,0.00662783798720626,0.00913725490196078,0.0970588235294116,0.493768572807312
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,6160,0,0,"BANS",46.9022197,-108.3468089,0,15,0.0988938122400297,0.00890528661382024,0.138091985514065,0.0121680560767248,0.00612109115103129,0.101402640264026,0.546549260616302
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,6160,0,0,"BANS",46.5835337,-107.0640799,0,15,0.110199370845574,0.00967945789180515,0.141377848718405,0.0115407402246555,0.0359744990892532,0.499142857142858,0.605966210365295
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,6160,0.0666666666666667,1,"BANS",46.2579454,-106.6939401,1,14,0.117874609553684,0.0102064857430002,0.137230365532617,0.0115235014026341,0.0156604938271605,0.22125468164794,0.620345234870911
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,6160,0,0,"BANS",46.4973888,-105.0895338,0,15,0.118864460083889,0.0103326859049188,0.147167119568565,0.0130790144053045,0.0399346405228758,0.525428571428571,0.709529280662537
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,6160,0,0,"BANS",46.1128407,-104.4950949,0,15,0.121245299677531,0.0104613203748425,0.195407083510216,0.0183522672964389,0.0301188354129531,0.32542372881356,0.708517968654633
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,6160,0.0666666666666667,1,"BANS",45.8507057,-113.9522469,1,14,0.086874479236069,0.00729154157496187,0.0822425796432038,0.00538524519999283,0.0021273031825796,0.0208137715179968,0.50688624382019
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,6160,0,0,"BANS",45.3055747,-112.5643159,0,15,0.110426911577056,0.00958118057554874,0.148983736367762,0.0110282291620502,0.0312143290831815,0.347960992907802,0.632795214653015
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6160,0,0,"BANS",45.9146442,-111.7636564,0,15,0.119078391062036,0.0103669968556802,0.103544784279282,0.00961369468247602,0.0797378277153558,0.611428571428571,0.651004374027252
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,6160,0,0,"BANS",45.5761407,-110.7878949,0,15,0.0721253418011129,0.00616816110944526,0.0633325759341744,0.00417882080676113,0.0109489489489489,0.0917582417582416,0.301414012908936
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,6160,0,0,"BANS",45.7251707,-109.5466543,0,15,0.0835537363896551,0.00744730974148724,0.0492247769065126,0.00505503380872183,0.00401515151515153,0.0396396396396393,0.440149486064911
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,6160,0,0,"BANS",45.5642095,-108.7802397,0,15,0.104410059849291,0.00905262371282114,0.0982273146478539,0.00918961918842561,0.0105109922756982,0.05587219343696,0.503545701503754
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,6160,0,0,"BANS",45.4319207,-107.7207419,0,15,0.108887578758561,0.00918375932403162,0.128470079352768,0.0110777686654025,0.0105970149253731,0.154787234042553,0.517757296562195
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,6160,0.0666666666666667,1,"BANS",45.8279275,-106.4290921,1,14,0.107760284918127,0.00919551236874534,0.147924474688258,0.0125929075508314,0.0228731762065096,0.295692883895131,0.552632510662079
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,6160,0.0666666666666667,1,"BANS",45.9440787,-105.4130672,1,14,0.112290548222353,0.00976851372691168,0.149160633226984,0.0128342376156927,0.0103947693066864,0.126633165829146,0.617709279060364
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,6160,0.0666666666666667,1,"BANS",45.3107762,-104.4650383,1,14,0.115593593375729,0.00997709661335911,0.203031101698456,0.0185293848738402,0.0114222222222222,0.129714285714286,0.631133735179901
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,6160,0,0,"BANS",44.5869032,-112.025803,0,15,0.091303117158968,0.00742982226494306,0.122181447975356,0.0102209315725254,0.00694444444444445,0.10045045045045,0.517041444778442
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,6160,0,0,"BANS",44.5987327,-111.5237969,0,15,0.0708932262536993,0.0057015957860173,0.0785097111402066,0.00627188335785588,0.00896296296296297,0.160984848484848,0.379502832889557
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,6160,0,0,"BANS",47.6497425,-115.17429,0,15,0.081365449276557,0.00722763453279549,0.0426425494441831,0.00376683207044051,0.0126114249843063,0.137314814814815,0.312896400690079
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,6160,0,0,"BANS",47.0312302,-114.3938692,0,15,0.147543469173314,0.0127005577778954,0.0939167173783084,0.00833450298035455,0.00835530445699938,0.0732974910394264,0.632531464099884
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,6160,0.133333333333333,1,"BANS",47.6601727,-114.1345589,2,13,0.137024119349238,0.0122490301530687,0.130205419018926,0.0114873324138869,0.0110648148148148,0.13698224852071,0.510156571865082
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,6160,0,0,"BANS",46.9078696,-114.8109307,0,15,0.118434565099793,0.0100613341739386,0.069248925894894,0.00568247675011785,0.00243933588761178,0.0238764044943818,0.53005176782608
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,6160,0,0,"BANS",46.0502147,-113.8339539,0,15,0.0920637158859741,0.00780385541986743,0.0916983745249735,0.00605214521196083,0.0110169491525424,0.0950581395348836,0.503023862838745
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,6160,0,0,"BANS",45.7461729,-114.4473183,0,15,0.0747511022996538,0.0062777326532475,0.0647897143261532,0.00429200544781697,0.0148727498448169,0.147674418604651,0.437373131513596
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,6160,0,0,"BANS",45.5347235,-113.0794573,0,15,0.0927042712876519,0.0079291636784676,0.113929554939063,0.00893677334475983,0.0142222222222222,0.154188948306595,0.533493399620056
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,6160,0.133333333333333,1,"BANS",44.5611413,-112.710893,2,13,0.079328685448351,0.00670777368180036,0.130290443157076,0.012886261105645,0.00952127659574469,0.0840909090909089,0.482497453689575
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,6160,0,0,"BANS",47.8265037,-115.5453879,0,15,0.0635677781164192,0.00581266320069101,0.0325083842476288,0.00281341755627619,0.00594472645234069,0.103565062388592,0.207966983318329
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,6160,0,0,"BANS",48.808387,-113.41292,0,15,0.0735303379534491,0.00668872118256668,0.0541607960410516,0.00425296104498973,0.00136842105263161,0.0107789855072463,0.295653074979782
53105,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,6160,0.133333333333333,1,"BANS",48.682302,-111.46974,2,13,0.121985838015882,0.0112724585115483,0.243947473514409,0.0242721541769859,0.00841750841750842,0.120265151515151,0.740754306316376
53131,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,6160,0,0,"BANS",46.9022197,-108.3468,0,15,0.0988938122400297,0.00890528661382024,0.138091985514065,0.0121680560767248,0.00581560283687945,0.104578754578755,0.546549260616302
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,6160,0.0666666666666667,1,"BANS",45.3790727,-112.6419759,1,14,0.105519806390653,0.00914239404853639,0.138886176122849,0.00997788019245516,0.0220164609053498,0.204712041884817,0.604247510433197
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6160,0.133333333333333,1,"BANS",45.9146442,-111.763656,2,13,0.119078391062036,0.0103669968556802,0.103544784279282,0.00961369468247602,0.00593669250645997,0.0598360655737703,0.651004374027252
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,6160,0,0,"BANS",46.0090781,-113.8492175,0,15,0.0897265897625224,0.00759543244256774,0.0880437144231988,0.00577267703774082,0.00954314720812183,0.104814814814815,0.496295064687729
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,6160,0,0,"BANS",48.441349,-113.218436,0,15,0.0763150459511092,0.00686848106169125,0.0581910463355579,0.00455723968360638,0.00427590511860177,0.0336142322097375,0.302337676286697
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,6160,0,0,"BANS",48.212234,-112.63605,0,15,0.0976218201402125,0.00887250639110223,0.0709877618731972,0.00652023606281848,0.0101234567901235,0.1246336996337,0.446905612945557
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,6160,0,0,"BANS",48.566383,-111.579335,0,15,0.123920050584664,0.0114714454786929,0.244417703616066,0.0241808732577574,0.0496717171717172,0.405459770114943,0.777666747570038
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,6160,0,0,"BANS",48.563091,-110.302392,0,15,0.140459538259691,0.0125229763536048,0.221044650968319,0.0215630745990492,0.0314031746031746,0.317970204841714,0.848740637302399
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,6160,0,0,"BANS",48.515398,-109.212106,0,15,0.142643610547816,0.0124601154837978,0.217974080524378,0.0219474204155469,0.0237080103359173,0.200362318840579,0.857370913028717
