"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,5480,0,0,"LCSP",47.3400313,-93.6189603,0,15,0.198000967835291,0.0208404733793817,0.254149232042419,0.0191919888097002,0.0129928315412186,0.237265917602996,0.576000392436981
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,5480,0,0,"LCSP",47.6168332,-93.1946352,0,15,0.201521114916187,0.0206847039973269,0.277587951909266,0.019636466452576,0.00716049382716049,0.0600000000000003,0.628441274166107
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,5480,0,0,"LCSP",47.3145457,-94.3015209,0,15,0.166681245835925,0.0171554304363824,0.266895793732736,0.0222008398261533,0.00568862275449103,0.0691891891891895,0.703865766525269
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5480,0,0,"LCSP",47.5989877,-94.8854299,0,15,0.24039841074222,0.0262961533176227,0.287337480247849,0.0302900305119539,0.048862897985705,0.618518518518517,0.677501738071442
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,5480,0,0,"LCSP",47.7638545,-95.8371369,0,15,0.186678044587238,0.0190402470299416,0.261228357355476,0.0288545018668128,0.0365721040189125,0.357771535580525,0.605048894882202
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,5480,0,0,"LCSP",47.7910956,-95.118355,0,15,0.175500991906257,0.0171201000958618,0.287300812853037,0.0280351229151744,0.0237873357228196,0.276647286821706,0.717609345912933
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,5480,0,0,"LCSP",47.5136293,-96.6336288,0,15,0.169716620786831,0.0168218086892124,0.181488816440822,0.022089689067478,0.00787284610814023,0.0697754749568224,0.347176760435104
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,5480,0,0,"LCSP",47.9052911,-96.3099816,0,15,0.182174905978853,0.0178651406858568,0.209698718716344,0.0270301825204352,0.0146656378600823,0.182122905027933,0.464094012975693
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,5480,0,0,"LCSP",48.2729265,-92.4914447,0,15,0.131104594240349,0.012164405776589,0.206946112990908,0.0171081251655518,0.0214029180695847,0.137456140350877,0.612180471420288
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,5480,0.133333333333333,1,"LCSP",48.2863627,-93.5511929,2,13,0.17076414703194,0.0168007973846631,0.238345935525898,0.0230723917941735,0.0155149051490515,0.180310880829016,0.62243127822876
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,5480,0.133333333333333,1,"LCSP",48.9594807,-94.9927589,2,13,0.102163437612347,0.00870705729135439,0.125926449007272,0.0124620709957064,0.0520061728395062,0.456127450980391,0.538887679576874
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,5480,0,0,"LCSP",48.2658023,-94.5534156,0,15,0.133964905479808,0.0123887351293889,0.213217420483321,0.0207757476413708,0.0443190883190883,0.445447154471544,0.630312323570251
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,5480,0.0666666666666667,1,"LCSP",48.0787087,-95.6360169,1,14,0.222176711743991,0.0218054603962589,0.33640280549946,0.0384898906115903,0.0460567632850241,0.346596858638744,0.740384101867676
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,5480,0.133333333333333,1,"LCSP",48.3032362,-95.5729652,2,13,0.282560939341805,0.0291145855444796,0.417647711972287,0.0554141676475082,0.0637423687423688,0.617395264116574,0.896643817424774
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,5480,0.133333333333333,1,"LCSP",48.7823598,-96.0733136,2,13,0.283714445925379,0.0275181688480277,0.46739998951255,0.0594557070864075,0.0870006816632585,0.715300546448086,0.888693571090698
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,5480,0,0,"LCSP",48.818007,-96.5804121,0,15,0.276511221361404,0.0262143239550441,0.43376174730126,0.0547190702915439,0.0330185185185185,0.308611111111111,0.845012247562408
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,5480,0,0,"LCSP",45.9187187,-93.0208129,0,15,0.0963337268457751,0.0101362607603029,0.0839193584658323,0.00568129775467729,0.00954081632653062,0.13036036036036,0.211263343691826
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,5480,0,0,"LCSP",45.5994247,-95.2156759,0,15,0.10844963203234,0.0122464065825432,0.0669339898253292,0.00498401961615741,0.00528468767274737,0.0519607843137259,0.156248524785042
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,5480,0,0,"LCSP",45.6583777,-96.1336199,0,15,0.153085803609149,0.0160694472553033,0.0981170349216223,0.00665099394707852,0.00302681992337163,0.0260536398467437,0.157866641879082
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,5480,0,0,"LCSP",46.5918377,-92.7409299,0,15,0.173716767147294,0.0177260725722908,0.166933958285504,0.010321007258502,0.0288148148148148,0.415614035087719,0.380027949810028
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,5480,0.0666666666666667,1,"LCSP",46.3901207,-93.0960859,1,14,0.160470230832253,0.0169377203647325,0.130017686184723,0.00837473567173205,0.0112280701754386,0.145708582834331,0.877747476100922
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,5480,0,0,"LCSP",46.3731723,-94.1041272,0,15,0.120709528566069,0.0128552599281329,0.1300095219155,0.0103662938076984,0.00129304743339829,0.0203065134099622,0.378613352775574
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,5480,0,0,"LCSP",46.1225194,-95.8646727,0,15,0.1005996432284,0.0110781093482303,0.0820368071978484,0.00809267902721219,0.00576174112256585,0.0818672839506176,0.218148946762085
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,5480,0,0,"LCSP",47.7885297,-90.8706119,0,15,0.0939775498656663,0.0083801030565758,0.114210723290854,0.00932159235872631,0.00454766241651485,0.0462003454231437,0.368749707937241
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,5480,0,0,"LCSP",47.5532344,-91.342574,0,15,0.0863233781265796,0.00831295241208518,0.13704688834467,0.00927193435914277,0.0215151515151515,0.270131086142322,0.386493742465973
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,5480,0,0,"LCSP",47.7622203,-92.0002907,0,15,0.111920782756167,0.0114183631943369,0.187822806811311,0.0122650444658071,0.012145796590241,0.0810650887573967,0.535811007022858
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,5480,0.0666666666666667,1,"LCSP",47.7963921,-93.9058145,1,14,0.222524174121021,0.0230002347164065,0.27045187811624,0.0254240897186111,0.0361929824561403,0.271317829457364,0.631927847862244
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,5480,0,0,"LCSP",47.5569137,-94.0772169,0,15,0.197627642266736,0.0204859142928821,0.280636244634139,0.0258549129527698,0.0277206349206349,0.332730923694779,0.688475489616394
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,5480,0,0,"LCSP",47.4325657,-95.5935279,0,15,0.190798161651844,0.021178481842124,0.217705975167896,0.0208482395986242,0.010283950617284,0.094054054054054,0.586200654506683
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,5480,0,0,"LCSP",47.4408422,-96.5804582,0,15,0.162812338618601,0.0161817790701633,0.170302065832653,0.0205166205539231,0.007,0.0483146067415733,0.331584692001343
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,5480,0,0,"LCSP",48.30338,-92.5689762,0,15,0.128280296041405,0.0119202284107962,0.205277540273253,0.0170308986345684,0.0153657174762702,0.10156862745098,0.604403436183929
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,5480,0,0,"LCSP",48.4244641,-94.950061,0,15,0.191928146507611,0.0181287701102558,0.345774903536556,0.0361569131964318,0.0611940298507463,0.461384335154826,0.786078810691833
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,5480,0.133333333333333,1,"LCSP",48.7854856,-95.3086167,2,13,0.239413474567899,0.0229725746282211,0.423154494508198,0.0493963886380956,0.0866497461928935,0.663903743315507,0.868332207202911
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,5480,0.133333333333333,1,"LCSP",48.7754769,-96.3165607,2,13,0.285207995384139,0.0276018655434872,0.457572560904282,0.0589940863705166,0.0379330943847073,0.333597883597884,0.874485194683075
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,5480,0,0,"LCSP",47.2878002,-94.4892239,0,15,0.167087241608425,0.0174131895117214,0.260106959963383,0.0219370567555601,0.00467960023515578,0.0623423423423426,0.700991988182068
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5480,0.0666666666666667,1,"LCSP",47.5992113,-94.885001,1,14,0.24039841074222,0.0262961533176227,0.287337480247849,0.0302900305119539,0.011167290886392,0.108801498127341,0.677501738071442
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,5480,0,0,"LCSP",48.1329177,-93.3426069,0,15,0.190457999680124,0.0188837162379837,0.239331631796541,0.0204671876872191,0.0315255255255255,0.235996563573883,0.584195554256439
64001,53.3916666666667,381.5,41.2625,0.830762902740138,53.6587537091988,131.501483679525,26.4421364985163,12269.8694362018,291.364985163205,-196.19881305638,487.563798219585,179.679525222552,-114.454005934718,203.474777448071,-114.454005934718,495.302670623145,87.2017804154303,11.379821958457,59.9139465875371,222.988130563798,35.8842729970326,219.27002967359,35.8842729970326,5480,0,0,"LCSP",46.1531849,-97.6746757,0,15,0.187344925239455,0.0183710516137358,0.0791033522978699,0.00801887170783283,0.00283040935672512,0.0407118055555559,0.138349831104279
64002,53.3833333333333,299.4,42.8541666666667,0.814993495934959,53.5177514792899,125.988165680473,25.4260355029586,12378.6153846154,288.730769230769,-196.440828402367,485.171597633136,198.257396449704,-115.91124260355,204.011834319527,-115.91124260355,514.08875739645,85.6538461538462,11.1508875739645,59.2011834319527,230.263313609467,37.9378698224852,230.177514792899,37.9378698224852,5480,0,0,"LCSP",46.4854717,-97.0100549,0,15,0.17249845976906,0.0161039806682079,0.0843850200652317,0.00835409405868938,0.0147997416020672,0.141522157996146,0.155832380056381
64003,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,5480,0,0,"LCSP",46.7477197,-98.4812089,0,15,0.161181252140111,0.0159918932195573,0.0694236892888217,0.00575130456227404,0.0024264264264264,0.0116564417177918,0.179499104619026
64004,51.0083333333333,491.35,40.775,0.804435971044672,50.8630952380952,133.196428571429,27.2440476190476,12061.9761904762,289.940476190476,-190.958333333333,480.89880952381,174.758928571429,-113.026785714286,199.264880952381,-113.026785714286,488.026785714286,89.0714285714286,10.860119047619,61.0089285714286,221.517857142857,35.1636904761905,213.967261904762,35.1636904761905,5480,0,0,"LCSP",46.3406907,-98.6828159,0,15,0.144161490350137,0.0146676268735773,0.0433425746945229,0.0034817931362549,0.00147329650092079,0.012429378531074,0.114102698862553
64005,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,5480,0.133333333333333,1,"LCSP",46.8060287,-99.4688039,2,13,0.171933411264535,0.0178959121717006,0.050716698133068,0.00397209653559897,0.0218869165023011,0.359865900383142,0.916217029094696
64006,48.2857142857143,615.380952380952,37.7857142857143,0.763466666666667,48.4,135.679411764706,27.7764705882353,11941.3705882353,287.902941176471,-192.729411764706,480.632352941176,170.644117647059,-113.344117647059,195.770588235294,-113.344117647059,452.876470588235,86.3764705882353,9.75294117647059,64.4029411764706,214.305882352941,30.15,203.829411764706,30.15,5480,0,0,"LCSP",46.1428537,-99.4821999,0,15,0.136298699171082,0.0135651349999032,0.0397635422164398,0.0028991480682737,0.0141319444444444,0.184729493891797,0.336117416620255
64007,38.8949275362319,349.086956521739,41.3152173913044,0.83042519379845,38.8843930635838,122.225433526012,24.6242774566474,12651.9046242775,274.953757225434,-210.687861271676,485.64161849711,191.14450867052,-134.760115606936,191.864161849711,-134.760115606936,495.352601156069,85.0231213872832,11.2890173410405,58.6127167630058,223.349710982659,42.2312138728324,223.349710982659,42.2312138728324,5480,0,0,"LCSP",47.845638,-97.6029243,0,15,0.200183907203485,0.0197037216662223,0.185715594666907,0.0207234606096889,0.00599871547848426,0.0840740740740743,0.444172829389572
64008,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,5480,0,0,"LCSP",47.9619307,-97.4077439,0,15,0.196825666284398,0.0188188485608682,0.203420893650085,0.0223082018296277,0.00216768916155418,0.0127717391304352,0.44882932305336
64009,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,5480,0,0,"LCSP",47.4859247,-98.2439809,0,15,0.209999555799672,0.0212478320520539,0.133924062117285,0.0151737094071355,0.020518102372035,0.186503623188406,0.329350739717484
64010,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,5480,0,0,"LCSP",47.1679867,-98.4885929,0,15,0.191291015016303,0.0189899794458979,0.101870421153369,0.00949282862170076,0.00759259259259258,0.130051813471503,0.248953148722649
64011,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,5480,0.0666666666666667,1,"LCSP",47.0675197,-99.6292032,1,14,0.224721122841725,0.0246329896224483,0.101861321421185,0.00805024547061208,0.0384769038701623,0.318079096045198,0.866268396377563
64012,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,5480,0,0,"LCSP",47.0807973,-99.0545676,0,15,0.186071026397133,0.019438269944193,0.0799819274281718,0.00625638778805449,0.0373790849673202,0.411050724637681,0.768924593925476
64013,32.5416666666667,251.090909090909,40.6666666666667,0.837696983872405,32.6203966005666,121.532577903683,24.1104815864023,12879.8498583569,268.747875354108,-223.249291784703,491.99716713881,187.104815864023,-144.651558073654,187.104815864023,-144.651558073654,487.339943342776,82.1869688385269,12.7677053824363,58.3399433427762,220.407932011331,44.7167138810198,220.407932011331,44.7167138810198,5480,0,0,"LCSP",48.7529697,-97.1848759,0,15,0.234096363056951,0.0211881150392773,0.321009075201676,0.0370537194097004,0.0118817204301075,0.108199643493761,0.687731742858887
64014,37.0634920634921,283.238095238095,39.8650793650794,0.84291115320965,37.2146892655367,122.912429378531,24.5790960451977,12768.4435028249,273.709039548023,-214.793785310734,488.502824858757,190.994350282486,-137.983050847458,190.994350282486,-137.983050847458,478.327683615819,82.7175141242938,11.635593220339,59.728813559322,218.64406779661,40.7966101694915,218.64406779661,40.7966101694915,5480,0,0,"LCSP",48.4560524,-97.5356201,0,15,0.239381183996727,0.023025914491874,0.283892064112005,0.0330210356457404,0.00313565098841171,0.0099009900990103,0.548515200614929
