"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,7550,0,0,"WOTH",37.396993,-93.726898,0,15,0.25127553251041,0.146540052624011,0.27945707888329,0.0873910266980096,0.132427536231884,0.407216494845361,0.673296272754669
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,7550,0,0,"WOTH",37.937149,-92.441823,0,15,0.255025624752372,0.161071595151308,0.265200830830446,0.099471705811977,0.112490421455939,0.165248226950355,0.670605719089508
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,7550,0,0,"WOTH",37.967583,-91.271917,0,15,0.272013404666138,0.199356235992773,0.255428903878473,0.184448845337989,0.360966666666667,0.358064516129033,0.685010731220245
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,7550,0,0,"WOTH",37.671966,-90.558115,0,15,0.270978595367666,0.218133231480423,0.24995978709708,0.249746259954511,0.369815774323547,0.387037037037037,0.67609429359436
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,7550,0,0,"WOTH",37.039352,-89.528728,0,15,0.206166905590899,0.149862940982696,0.232503877907167,0.133327794547233,0.397136507936508,0.622052845528456,0.56634384393692
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,7550,0,0,"WOTH",36.995397,-94.350659,0,15,0.257608615054337,0.15391447307149,0.351250935834776,0.143227481586547,0.082452944748027,0.215198618307427,0.665514945983887
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,7550,0,0,"WOTH",36.536803,-93.105827,0,15,0.257048379352109,0.183606955894314,0.300740282182561,0.225582122241156,0.180325770796975,0.333974358974359,0.671324610710144
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,7550,0,0,"WOTH",36.56879,-91.824506,0,15,0.233328958848967,0.180621913079375,0.232635414674346,0.226287605998095,0.273777777777778,0.569688109161794,0.661959826946259
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,7550,0,0,"WOTH",36.119345,-90.248525,0,15,0.212733489259528,0.153404854463118,0.262216413968847,0.174710029669789,0.0408734746307001,0.0751461988304096,0.557453036308289
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,7550,0,0,"WOTH",37.618747,-92.154503,0,15,0.264721014159685,0.183413704819331,0.270795409710471,0.151937644318287,0.151433080808081,0.173739837398374,0.687007188796997
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7550,0,0,"WOTH",38.4856457,-90.9431079,0,15,0.272223977574219,0.191709444104947,0.219130727912589,0.146426941090813,0.0417283950617284,0.0263351749539598,0.662434279918671
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7550,0,0,"WOTH",38.4847647,-90.9431159,0,15,0.272223977574219,0.191709444104947,0.219130727912589,0.146426941090813,0.0377900552486188,0.0258652094717672,0.662434279918671
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,7550,0,0,"WOTH",40.5520447,-95.7947529,0,15,0.298379738907507,0.139073695107705,0.238686433383974,0.0957247018343312,0.0314332675871137,0.0775362318840583,0.670775771141052
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,7550,0,0,"WOTH",41.1764063,-96.1391528,0,15,0.296199329376132,0.132083590440083,0.235923983193448,0.0583831166276789,0.0118603174603172,0.025687285223368,0.51447731256485
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,7550,0,0,"WOTH",41.34351,-96.08125,0,15,0.300081748807035,0.134934519418415,0.228968254350049,0.056741094727273,0.00864657210401876,0.0815642458100562,0.508546829223633
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,7550,0,0,"WOTH",42.6988061,-97.9539527,0,15,0.358545736540793,0.171773296392712,0.174315409000284,0.0250963552860394,0.0586255619781633,0.0549019607843141,0.327576577663422
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,7550,0,0,"WOTH",42.7695353,-98.5988124,0,15,0.317851354254339,0.134030850981091,0.180993067610421,0.0184566666547461,0.0550505050505051,0.0703405017921151,0.317945033311844
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,7550,0,0,"WOTH",47.57378,-68.26669,0,15,0.13827480728182,0.104525063497135,0.0498301907075357,0.0185133057999376,-3.33066907387547e-16,0.00106951871657793,0.22087998688221
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,7550,0,0,"WOTH",47.26541,-68.71072,0,15,0.140204052216476,0.09867439468591,0.0691986325683066,0.0232373992164525,-3.33066907387547e-16,0.00273224043715883,0.269260406494141
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,7550,0,0,"WOTH",47.46469,-68.51393,0,15,0.138815383567728,0.102075237575272,0.0609309163613882,0.023663328998518,0.000180180180179818,0.00636515912897861,0.250864118337631
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,7550,0,0,"WOTH",47.07088,-67.53488,0,15,0.139348333436908,0.103448483180612,0.088527749023194,0.03925854494955,-3.33066907387547e-16,0.00552486187845341,0.294572323560715
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,7550,0,0,"WOTH",47.84996,-67.00915,0,15,0.133572161385809,0.102457516991537,0.0722448282118951,0.0352198043299448,0.00896464646464626,0.0178861788617889,0.259450078010559
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,7550,0,0,"WOTH",47.75451,-67.67612,0,15,0.133761414446835,0.101097067676934,0.0459587785483627,0.016587175545955,0.00886524822695012,0.0227272727272731,0.195899665355682
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,7550,0,0,"WOTH",47.40475,-66.51451,0,15,0.151078578534589,0.118289652068459,0.0663737617996826,0.0230906576798788,0.0221222810111697,0.0554890219560883,0.264688462018967
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,7550,0,0,"WOTH",47.91594,-66.21001,0,15,0.111560006582118,0.0764111367849644,0.0634112014069505,0.0600078860280685,0.013001841620626,0.0209944751381219,0.208753526210785
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,7550,0,0,"WOTH",46.99828,-64.83911,0,15,0.0651970753199347,0.0416537082698488,0.0968069646999598,0.0475602074048429,0.0677835951134382,0.219322344322344,0.428231865167618
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,7550,0,0,"WOTH",47.26688,-65.29641,0,15,0.106347999694849,0.0799074350020871,0.0967333922410398,0.0280323411480215,0.0274551971326165,0.104056437389771,0.275520592927933
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,7550,0,0,"WOTH",47.61835,-64.81201,0,15,0.0684557071443922,0.0442137466046357,0.0390125998290532,0.0247479165201475,0.0871437198067635,0.152445652173913,0.199028998613358
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,7550,0,0,"WOTH",46.91322,-67.18408,0,15,0.148551787720646,0.117021313569575,0.0842993431066284,0.0349550604197143,0.00308207705192604,0.00350877192982496,0.299226224422455
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,7550,0,0,"WOTH",46.35704,-67.5403,0,15,0.144592580828636,0.111827639583473,0.158941751099568,0.0932385136072897,0.0139666090961426,0.0618556701030931,0.412033796310425
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,7550,0.0666666666666667,1,"WOTH",46.40997,-66.9302,1,14,0.144604999230515,0.1199923097917,0.118707271031676,0.0392740923741983,0.0310430839002266,0.0716945996275608,0.340520948171616
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,7550,0,0,"WOTH",46.01228,-66.18177,0,15,0.117348378340828,0.10279672020603,0.0914459950230829,0.0282308229430426,0.0152733686067018,0.0641025641025644,0.283495873212814
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,7550,0,0,"WOTH",46.52591,-66.50546,0,15,0.138593085261346,0.116633720873237,0.118644581788552,0.0429076849909425,0.0326095238095236,0.268627450980392,0.336704194545746
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,7550,0,0,"WOTH",46.5308,-65.85627,0,15,0.120907576986261,0.104152325754533,0.139640028289235,0.0483906020623164,0.0497177177177177,0.093197278911565,0.343382716178894
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,7550,0,0,"WOTH",46.95989,-65.79167,0,15,0.136050055010645,0.113021696004525,0.141962443076376,0.0548405793939791,0.0200910746812386,0.14281914893617,0.371699541807175
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,7550,0,0,"WOTH",46.73222,-64.96499,0,15,0.0906589416361045,0.0690370016747834,0.121739927671242,0.056982123813007,0.0800896057347673,0.0655017921146958,0.333496123552322
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,7550,0,0,"WOTH",46.88718,-64.95069,0,15,0.0798995055357728,0.0565995604531275,0.114126973263276,0.0538966943664187,0.055387596899225,0.153399668325042,0.377039104700089
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,7550,0,0,"WOTH",45.86972,-64.29218,0,15,0.11556115171564,0.10825114539596,0.0689833309721803,0.0227983370763116,0.0462620772946861,0.0588293650793653,0.218095779418945
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,7550,0,0,"WOTH",45.72228,-64.91758,0,15,0.102975071029854,0.0911106044295675,0.076270145178166,0.0470290198696951,0.0384536082474226,0.0435427574171033,0.308383196592331
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,7550,0.0666666666666667,1,"WOTH",45.33027,-67.42583,1,14,0.112296653643482,0.095753409658948,0.0913205053273323,0.0295813510250219,0.0387654320987655,0.0331337325349305,0.309899210929871
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,7550,0,0,"WOTH",45.57721,-67.34539,0,15,0.124179217489719,0.106689307003891,0.0975745098264614,0.0329029167080809,0.0240419501133786,0.0864361702127663,0.329142242670059
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,7550,0,0,"WOTH",44.60036,-66.90482,0,15,0.0409945137303667,0.0265932257646363,0.0159411781197829,0.00173651217898103,0.0277173913043477,0.157591623036649,0.109589926898479
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,7550,0,0,"WOTH",45.86385,-66.10086,0,15,0.113715819519554,0.103107329682733,0.0690333636246618,0.0195551374641029,0.0118808193668528,0.0851955307262573,0.241494566202164
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,7550,0,0,"WOTH",45.08596,-66.65618,0,15,0.0697468589678806,0.056666088626205,0.023196108184171,0.00590314860719546,0.0056212370005472,0.0156648451730423,0.104788362979889
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,7550,0,0,"WOTH",45.27959,-66.09898,0,15,0.0753576910475344,0.0677973781361429,0.0209606231473592,0.00389735388821266,0.0130118443316411,0.0400335008375213,0.0946880653500557
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,7550,0,0,"WOTH",45.18486,-66.77426,0,15,0.0825136252543787,0.0699436671744814,0.0328028222006234,0.00856959510582285,0.0231180919139033,0.0180722891566268,0.126508787274361
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,7550,0,0,"WOTH",45.63438,-65.79995,0,15,0.101474713476565,0.0956148609087205,0.0470925242607301,0.0210624076417171,0.0722813238770689,0.073367697594502,0.187609031796455
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,7550,0,0,"WOTH",45.76289,-65.04924,0,15,0.104184941092836,0.0925441616061811,0.0766965885427458,0.0476312681211306,0.0381241830065359,0.0337254901960787,0.315022975206375
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,7550,0,0,"WOTH",45.71386,-65.94536,0,15,0.107377370404746,0.100705848243965,0.0516060887273286,0.0163197282346332,0.0303418803418802,0.0509157509157512,0.199953466653824
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,7550,0,0,"WOTH",47.57713,-68.2773,0,15,0.138237235777486,0.104556677188395,0.0498629077529114,0.0186107012687118,0.00640301318267406,3.60822483003176e-16,0.220903471112251
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,7550,0,0,"WOTH",47.08097,-67.54301,0,15,0.139879816604281,0.103756677029655,0.088843753766615,0.0392168070790054,-3.33066907387547e-16,0.00537634408602186,0.295964270830154
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,7550,0,0,"WOTH",47.91594,-66.21001,0,15,0.111560006582118,0.0764111367849644,0.0634112014069505,0.0600078860280685,0.0184280303030303,0.0347290640394093,0.208753526210785
