"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,5780,0,0,"CASP",31.0629737,-102.3888389,0,15,0.136878703011226,0.0927685177987298,0.112129315285496,0.0108294853235131,0.0638150289017341,0.0359511343804534,0.447560727596283
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,5780,0,0,"CASP",30.8738668,-101.6559194,0,15,0.126530277139077,0.0877918245830107,0.140936154350157,0.138902466729591,0.0730898876404494,0.0499999999999997,0.623724281787872
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,5780,0,0,"CASP",30.7062893,-100.8487982,0,15,0.177299200288801,0.116577772488779,0.199240917432193,0.0707715458581065,0.0734785036292574,0.179537037037037,0.613645017147064
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,5780,0,0,"CASP",29.6237867,-100.4213549,0,15,0.0918002148654538,0.0763837639847496,0.131562534964082,0.07558661438069,0.149572158365262,0.248603839441536,0.562202632427216
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,5780,0,0,"CASP",26.5738227,-98.8715669,0,15,0.0974688896544131,0.0629301039911266,0.0202271225166916,2.22044604925031e-16,0.00540540540540541,0.0170940170940168,0.106682524085045
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,5780,0,0,"CASP",28.1788677,-99.778572,0,15,0.112275456661932,0.068287875471089,0.0237493388173692,4.17086997943285e-06,0.00134408602150533,-3.05311331771918e-16,0.113117538392544
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,5780,0,0,"CASP",30.7618885,-96.7200416,0,15,0.130585546167078,0.0285456163708572,0.154393922376928,0.00144542654430862,0.0120626477541371,0.188235294117647,0.602475881576538
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,5780,0,0,"CASP",30.6915827,-97.5857079,0,15,0.141583625404455,0.0362023288615297,0.144902957627276,0.0239323519410046,0.0121033868092692,0.175915750915751,0.631778359413147
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,5780,0.0666666666666667,1,"CASP",30.2495701,-98.0582098,1,14,0.144930822892766,0.036196171288308,0.170243154783673,0.00181024367634741,0.0056036036036036,0.0208092485549131,0.697480320930481
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,5780,0,0,"CASP",30.341063,-97.557639,0,15,0.120535218555092,0.03431412050607,0.132167516671035,0.00344621538011926,0.000991636798088419,0.0235449735449733,0.56091296672821
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,5780,0,0,"CASP",31.4304618,-96.5963949,0,15,0.180663785852969,0.042361480304694,0.213481270096372,0.0105092063435693,0.00414814814814816,0.0485347985347982,0.638767242431641
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,5780,0,0,"CASP",33.3645608,-99.6563415,0,15,0.189841085432753,0.0923469744665556,0.1105302768675,0.00159084388663276,0.0046723646723647,0.00382653061224464,0.362443566322327
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,5780,0,0,"CASP",30.0400667,-104.0259486,0,15,0.187848760480351,0.130717571982614,0.298505050929517,0.0898303700665216,0.0663351749539595,0.161170212765957,0.748756051063538
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,5780,0,0,"CASP",30.93882,-104.15497,0,15,0.144015148513445,0.0870998771285277,0.22499445124777,0.0338825566544307,0.0557299741602067,0.126352530541012,0.740315675735474
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,5780,0,0,"CASP",26.780834,-99.1225297,0,15,0.102022363325676,0.063101775802401,0.0198275010660394,9.64753100945982e-06,0,-3.05311331771918e-16,0.108049280941486
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,5780,0,0,"CASP",27.9766671,-99.266437,0,15,0.113682383435745,0.0769771973757052,0.029865315698829,2.6733944589044e-05,0.00438596491228073,0.00510204081632623,0.117210797965527
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,5780,0,0,"CASP",31.6980699,-103.1789988,0,15,0.200753287458851,0.173993075416989,0.159070157372143,0.0639798537420883,0.00295532646048116,0.0120418848167537,0.385301858186722
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,5780,0,0,"CASP",28.781686,-97.2202749,0,15,0.106693798536289,0.0375866459847879,0.123796472658803,2.22044604925031e-16,0.00994475138121548,0.065942028985507,0.516854763031006
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,5780,0,0,"CASP",30.5177317,-97.8400639,0,15,0.133349456908678,0.0339551786950945,0.143324368718873,0.00425204621226268,0.0110233918128655,0.11864406779661,0.653057873249054
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,5780,0,0,"CASP",26.1561647,-97.9422829,0,15,0.0541285846483133,0.0426540455194403,0.0226686944749801,2.22044604925031e-16,0.00540664375715919,0.00976430976430956,0.0571322366595268
83302,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,5780,0,0,"CASP",27.3477527,-97.695112,0,15,0.0440266050609716,0.0286030440010538,0.0251680492465091,2.22044604925031e-16,0.0136396396396396,0.0185742971887547,0.0605508014559746
83303,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,5780,0,0,"CASP",27.2961057,-98.5051649,0,15,0.102851130501936,0.0714217525626866,0.041940324483331,2.22044604925031e-16,0.0194746376811595,0.0184659090909086,0.182449042797089
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,5780,0,0,"CASP",27.7100642,-99.72838,0,15,0.0983588384465406,0.0630424359071823,0.0157873852155538,6.30767506966008e-05,0.0461240310077519,0.0248226950354606,0.0863442271947861
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,5780,0,0,"CASP",28.7496887,-95.7686619,0,15,0.112498296989049,0.00941354145861593,0.0834166013398521,2.22044604925031e-16,0.00186186186186192,0.0325800376647831,0.222301632165909
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,5780,0,0,"CASP",27.9864697,-97.2305209,0,15,0.0637386159275285,0.0173243150932459,0.0288583597821947,2.22044604925031e-16,0.00378156565656565,0.0263565891472864,0.094273142516613
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,5780,0,0,"CASP",28.5116467,-98.1198269,0,15,0.116372353022404,0.0840544369254421,0.0770055033011937,0.148630516164755,0.159783950617284,0.224115456238361,0.259121417999268
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,5780,0,0,"CASP",28.5902637,-99.2911529,0,15,0.109421545616311,0.0881220834338265,0.0552454607504763,0.00687545875325159,0.0229508196721311,0.00980392156862711,0.185992628335953
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,5780,0,0,"CASP",28.4334876,-100.30929,0,15,0.0965357382895347,0.064640532503537,0.0228585585539727,4.99781188533617e-07,0,0.00568181818181787,0.13267220556736
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,5780,0,0,"CASP",29.1806007,-95.6187829,0,15,0.130107349000583,0.0122541265822683,0.179415992765146,2.22044604925031e-16,0.0164966605950212,0.123291925465838,0.43510428071022
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,5780,0,0,"CASP",29.2133329,-97.1483412,0,15,0.148625196557651,0.0427646375869118,0.189682801692451,0.0120619294264348,0.0516729088639201,0.277467411545624,0.612948417663574
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,5780,0,0,"CASP",29.0939087,-98.6416779,0,15,0.106371140860906,0.0675512159297521,0.0959475415533206,0.0746620757122112,0.131815044858523,0.166758747697974,0.331109583377838
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,5780,0,0,"CASP",29.7514591,-99.7634879,0,15,0.108843855330896,0.0711324718836428,0.244322282879021,0.54634596485869,0.370196078431373,0.59340866290019,0.750940561294556
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,5780,1,1,"CASP",29.5379301,-100.0117796,15,0,0.104767095691623,0.081586199611935,0.190998094793625,0.538508869729341,0.116591683708248,0.192047377326565,0.626833379268646
83318,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,5780,0,0,"CASP",29.8177107,-101.5662539,0,15,0.10741643736659,0.0921305843848001,0.0676062002702198,0.00397810898815117,0.0123954599761051,0.0583739837398371,0.370336979627609
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,5780,0.2,1,"CASP",29.1679858,-103.6103013,3,12,0.184969681042296,0.115132375521271,0.139893191144372,0.00513505115602669,0.0338768115942029,0.111970534069981,0.547091662883759
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,5780,0,0,"CASP",29.5704974,-104.3750526,0,15,0.21458443293764,0.120131803287641,0.107169966163426,6.45812274029142e-07,0.0282065217391305,0.110493827160494,0.281385213136673
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,5780,0.0666666666666667,1,"CASP",30.2009897,-96.6532289,1,14,0.151073771059995,0.0306243339181595,0.170003554615742,0.000687931076776383,0.0754982817869416,0.439279731993301,0.605870962142944
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,5780,0,0,"CASP",30.0926544,-97.7817189,0,15,0.122275742672137,0.0347476833864711,0.138221918277633,0.00112695281025444,0.00985185185185188,0.0839506172839504,0.579139709472656
83325,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,5780,0,0,"CASP",30.5504297,-98.8827669,0,15,0.157365172311205,0.0717444722462215,0.238553307874085,0.0556920301086737,0.2348802946593,0.451460481099658,0.672591865062714
83326,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,5780,0.333333333333333,1,"CASP",30.3038597,-99.7103499,5,10,0.146916686089362,0.0886987967607219,0.242570611055808,0.423000589754804,0.349493754109139,0.365591397849462,0.748508632183075
83327,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,5780,0,0,"CASP",30.0156927,-100.2140109,0,15,0.127331896153396,0.0908276916028912,0.208452596283874,0.251446581579758,0.180235878336437,0.346994535519126,0.722498714923859
83328,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,5780,0,0,"CASP",30.142815,-101.322565,0,15,0.113258687949301,0.0870696872590795,0.0983074686690592,0.063130369371414,0.0812724014336917,0.141847826086956,0.49016922712326
83329,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,5780,0,0,"CASP",30.5964387,-102.6068259,0,15,0.121276095105496,0.0832198825900291,0.15735831905652,0.00143114634572889,0.0719331065759637,0.186474694589878,0.71085387468338
83330,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,5780,0,0,"CASP",30.6112157,-103.3672874,0,15,0.17877592058644,0.128743215458972,0.269056071333849,0.0423363050310784,0.0530105524518932,0.178095238095238,0.730495452880859
83331,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,5780,0,0,"CASP",30.8111277,-103.9442869,0,15,0.139637609852181,0.0884583604062248,0.224808572760928,0.0826058599499231,0.0269142512077294,0.148408239700375,0.734286069869995
83332,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,5780,0,0,"CASP",31.0025107,-105.55087,0,15,0.173164508274201,0.106368927089254,0.243288549342655,0.0397522746544467,0.0813633633633634,0.130272108843537,0.822210907936096
83337,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,5780,0,0,"CASP",31.3255877,-97.2409279,0,15,0.172772113327971,0.0393802222565136,0.156487106934648,0.0303480012344717,0.0219760101010101,0.0680487804878046,0.638364672660828
83338,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,5780,0,0,"CASP",31.6159517,-98.6520699,0,15,0.150350024262501,0.0608533991911769,0.204139476614768,0.0244186351388604,0.0996273712737127,0.165302144249513,0.66188257932663
83339,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,5780,0,0,"CASP",31.5931937,-99.4248809,0,15,0.186802610390842,0.0888478111155827,0.193454494116803,0.187257731713328,0.0539259259259259,0.116388888888889,0.550452530384064
83340,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,5780,0,0,"CASP",31.3901587,-100.2958909,0,15,0.146607596950627,0.0772952346880949,0.134832683301887,0.0720171302247969,0.103112373737374,0.175,0.507680416107178
83341,174.320175438596,820.210526315789,35.4956140350877,0.380023873333333,174.16,155.974545454545,41.9927272727273,7594.73818181818,346.043636363636,-20.4618181818182,366.505454545455,236.581818181818,81.7454545454545,267.767272727273,71.9854545454545,427.505454545455,75.6145454545454,13.5090909090909,52.5963636363636,168.749090909091,47.5236363636364,135.905454545455,47.7963636363636,5780,0,0,"CASP",31.5830183,-101.7186781,0,15,0.146001592965484,0.0984776786072085,0.163378746399536,0.253949925145378,0.0691417165668663,0.028277153558052,0.609103083610535
83343,180.073529411765,870.470588235294,24.4313725490196,0.258120953333333,179.652173913043,176.355072463768,45.9601449275362,7595.33333333333,361.844202898551,-17.8442028985507,379.688405797101,264.076086956522,99.4855072463768,275.365942028986,80.4202898550725,293.938405797101,56.3768115942029,7.93115942028986,62.0905797101449,136.260869565217,27.9963768115942,118.04347826087,30.5942028985507,5780,0,0,"CASP",31.7050087,-103.5995099,0,15,0.228765474072674,0.185536990786966,0.172074878260534,0.00850072873835176,0.016992337164751,0.0446459412780653,0.356637567281723
