"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
69007,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,5900,0,0,"GTTO",45.6547347,-117.2752449,0,15,0.0621008513805081,0.0375377303835004,0.0477924476994789,0.0506576637618592,0.0158645276292335,0.0551789077212804,0.378697484731674
69008,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,5900,0,0,"GTTO",45.72192,-116.7795945,0,15,0.0579612155459203,0.0306962718349944,0.0536494178628463,0.0140386985166578,0.0651807228915662,0.127247191011236,0.325001984834671
69011,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,5900,0,0,"GTTO",44.1598087,-121.2737049,0,15,0.0424505767876378,0.02250151881165,0.0736315464699374,0.0386045326122402,0.103136200716846,0.129192546583851,0.358087718486786
69012,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,5900,0,0,"GTTO",44.4990167,-120.4448399,0,15,0.0406483731168432,0.0218792006705325,0.0613132407617496,0.0450860144114155,0.00142045454545443,0.00863557858376467,0.356302171945572
69013,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,5900,0,0,"GTTO",44.2168556,-119.2408498,0,15,0.070368696924345,0.0486390308316944,0.0850508246687278,0.0386661033916074,0.0854034391534391,0.0945419103313841,0.438145846128464
69014,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,5900,0,0,"GTTO",44.1328667,-118.5877689,0,15,0.0712110909307389,0.0499809636560561,0.080024753823016,0.0207792736639873,0.0973848987108655,0.10377532228361,0.415177166461945
69015,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,5900,0,0,"GTTO",44.5020757,-117.9704899,0,15,0.0597439527268215,0.0372694798272015,0.0734585088198206,0.00848262242292177,0.0141128563118092,0.0575907590759074,0.392800837755203
69020,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,5900,0,0,"GTTO",43.5640747,-121.6686709,0,15,0.0932241167245508,0.0575279688120665,0.114287687141494,0.345919487707385,0.242102102102102,0.263931623931624,0.418724298477173
69021,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,5900,0.0666666666666667,1,"GTTO",43.1649665,-120.6637819,1,14,0.0434058034022442,0.0210071251365074,0.0738400721451683,0.106554891051468,0.0704371584699453,0.0731182795698923,0.432818472385406
69022,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,5900,0.466666666666667,1,"GTTO",43.3390029,-119.696796,7,8,0.0300219756049094,0.0134214756729131,0.0415604740735043,0.00710484929803071,0.00837606837606829,0.0521276595744678,0.345154017210007
69023,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,5900,0,0,"GTTO",43.6934896,-118.5355243,0,15,0.0362636999409965,0.0194154506955202,0.0455654083327261,0.0725542998972377,0.107532679738562,0.133064516129032,0.36661484837532
69024,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,5900,0,0,"GTTO",43.2877676,-117.8137424,0,15,0.027495105387162,0.0124098599479216,0.0249487817050285,0.00294206733357385,0.0151047619047618,0.0837988826815642,0.250999510288239
69027,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,5900,0,0,"GTTO",42.5805007,-122.7083359,0,15,0.0681043378685367,0.0400173688443153,0.11186916472532,4.96374964344642e-11,0.0165432098765432,0.0257309941520465,0.25663486123085
69028,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,5900,0,0,"GTTO",42.373981,-121.8048799,0,15,0.0971571500167202,0.0716898044415272,0.0716263074840779,0.00220083638055267,0.0204311774461027,0.140123456790123,0.373917073011398
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,5900,1,1,"GTTO",42.6688651,-120.793358,15,0,0.094344975149467,0.0612708127244424,0.156454284574101,0.0467351839065859,0.0527629233511588,0.0860655737704919,0.565758407115936
69030,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,5900,0,0,"GTTO",42.9546357,-119.0157629,0,15,0.0402354755563204,0.0207830129511091,0.0444093535441158,0.00854788816975246,0.0175268817204301,0.0192449355432776,0.299087405204773
69031,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,5900,0,0,"GTTO",42.34767,-118.6488892,0,15,0.040853757639718,0.0205891095267547,0.0321749361162243,0.00475070152181848,0.051078431372549,0.0439316239316236,0.243234798312187
69032,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,5900,0,0,"GTTO",42.4372177,-117.6769719,0,15,0.0338188932831249,0.0157660963228986,0.0256630935910577,0.00037951815554453,0.0086528497409325,0.036495726495726,0.209329321980476
69035,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,5900,0,0,"GTTO",45.2809207,-117.2062679,0,15,0.0954913546286626,0.0670391384179135,0.0592914141718249,0.0433408047554507,0.0766174055829228,0.126029962546816,0.446467071771622
69036,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,5900,0,0,"GTTO",44.1791537,-120.6251759,0,15,0.0352388947818265,0.0180666524033381,0.0529786030086441,0.00766057397170692,0.0987578027465668,0.0595698924731182,0.368875235319138
69038,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,5900,0,0,"GTTO",44.8296527,-117.5242079,0,15,0.0521920931540756,0.0309800608043769,0.059074333399242,0.0152656243763787,0.00977777777777769,0.0387337057728116,0.355074882507324
69039,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,5900,0,0,"GTTO",42.1561397,-120.9364169,0,15,0.0804085908890411,0.0530200621961157,0.0902839313525668,0.0184971190134666,0.0268187830687831,0.0944732297063904,0.417563199996948
69045,78.469696969697,975.090909090909,32.9734848484849,0.497871546666667,78.3644578313253,142.984939759036,41.9879518072289,6566.8313253012,276.984939759036,-59.3644578313253,336.349397590361,2.68674698795181,162.777108433735,165.376506024096,-2.27409638554217,397.183734939759,50.855421686747,13.5210843373494,33.894578313253,145.14156626506,52.0542168674699,61.605421686747,127.792168674699,5900,0,0,"GTTO",45.0713783,-119.8749011,0,15,0.0252288124237586,0.011581119169486,0.0443297460772752,1.13286280640925e-06,0.0446192893401017,0.0845971563981043,0.319296330213547
69048,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,5900,0,0,"GTTO",44.4171957,-119.1134189,0,15,0.0698519297329953,0.0477587234192286,0.0815995547290607,0.0100750864251514,0.0330898876404495,0.0798449612403101,0.415130525827408
69049,41.1785714285714,1544.47619047619,47.6626984126984,0.775664233333333,40.5361445783133,148.530120481928,40.4879518072289,7038.31024096385,249.457831325301,-112.873493975904,362.331325301205,-39.605421686747,129.707831325301,132.274096385542,-48.0632530120482,575.795180722892,80.9006024096386,18.9548192771084,38.1867469879518,225.481927710843,73.7198795180723,89.1867469879518,208.186746987952,5900,0,0,"GTTO",44.9134489,-118.4006221,0,15,0.0962261223103524,0.0709867095635093,0.0729523350828741,0.152934435427497,0.0820315581854043,0.0614740368509212,0.45328876376152
69052,54.1166666666667,1401.8,98.5166666666667,0.813623006666667,54.0061349693252,136.196319018405,42.6349693251534,6095.19018404908,243.150306748466,-71.8834355828221,315.033742331288,-12.0337423312883,134.662576687117,135.625766871166,-18.138036809816,1127.98466257669,191.98773006135,20.3496932515337,61.1564417177914,540.273006134969,89.2239263803681,91.5552147239264,499.901840490798,5900,0,0,"GTTO",43.9851247,-121.8048399,0,15,0.0928377082961733,0.0514213762065114,0.0922027332064052,0.116352798676412,0.175670033670034,0.166399286987522,0.256257325410843
69053,64.1208333333333,1405.8,25.45,0.363769193333333,63.9753846153846,162.261538461538,43.7815384615385,6918.51384615385,278.913846153846,-87.8215384615385,366.735384615385,-15.8923076923077,151.88,155.812307692308,-21.48,306.353846153846,39.9723076923077,14.76,30.0153846153846,110.772307692308,50.4092307692308,61.4,92.3784615384615,5900,0,0,"GTTO",43.8392471,-120.1979127,0,15,0.0326868638781495,0.0153941908756246,0.0466305582068026,0.00211194978513025,0.0537534549474848,0.112710437710438,0.360798865556717
69054,61.2857142857143,1467.85714285714,25.6746031746032,0.43169106,60.9221183800623,158.17445482866,41.8629283489097,7253.81619937695,276.560747663551,-97.1993769470405,373.760124610592,-23.2429906542056,152.171339563863,156.517133956386,-30.3084112149533,310.538940809969,39.0747663551402,13.6230529595016,28.8068535825545,109.965732087227,49.9158878504673,58.3520249221184,95.0342679127726,5900,0,0,"GTTO",43.7011047,-119.6283029,0,15,0.0429635820086868,0.0232005839428846,0.0612658281443189,0.0623638144216015,0.0263652482269503,0.0625968992248062,0.399464935064316
69055,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,5900,0,0,"GTTO",43.2474327,-118.5823739,0,15,0.0378948595702009,0.0198049221400572,0.0389218574195625,0.00444865227479603,0.0270779619398404,0.0308851224105458,0.289074569940567
69056,94.5583333333333,896.4,23.4625,0.456923973333333,94.027950310559,153.642857142857,38.2608695652174,8294.24223602485,321.012422360248,-75.2701863354037,396.282608695652,-3.97826086956522,194.406832298137,202.5,-12.6894409937888,283.493788819876,34.2422360248447,8.54347826086956,32.0776397515528,98.6708074534161,37.9006211180124,47.4937888198758,91.5776397515528,5900,0,0,"GTTO",43.6715697,-117.0835649,0,15,0.027811019740875,0.013558942726516,0.0112254263676889,2.22044604925031e-16,0.124884259259259,0.0954692556634303,0.0996136218309402
69059,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,5900,0,0,"GTTO",42.1116017,-122.5365979,0,15,0.079747344528746,0.0533527180343687,0.0804024319859876,0.0909325115687514,0.049637305699482,0.15886524822695,0.320544242858887
69060,58.9583333333333,1636.45,38.0083333333333,0.66616214,59.0063291139241,159.667721518987,44.8164556962025,6531.9335443038,267.310126582278,-84.5632911392405,351.873417721519,-13.0474683544304,144.401898734177,145.335443037975,-19.2658227848101,456.357594936709,65.620253164557,12.3354430379747,42.0443037974684,179.632911392405,49.8259493670886,59.5569620253165,165.727848101266,5900,0,0,"GTTO",42.4414407,-121.0171359,0,15,0.101850328137159,0.072309664488516,0.147890162910973,0.0106313618571895,0.0838606403013182,0.167049808429119,0.551619827747345
69061,66.1625,1756.95,26.2916666666667,0.31442436,66.168253968254,160.269841269841,42.9968253968254,7100.49523809524,281.047619047619,-87.5111111111111,368.55873015873,2.57142857142857,158.098412698413,161.587301587302,-18.7015873015873,312.209523809524,35.2698412698413,11.4126984126984,27.0031746031746,99.8507936507936,46.2920634920635,56.352380952381,89.6507936507936,5900,0,0,"GTTO",42.0147517,-119.4780049,0,15,0.0547665889641054,0.0279866238326671,0.0677436348549641,0.048691340657428,0.0373570019723867,0.0488034188034186,0.389853626489639
69062,68.3928571428571,1497.80952380952,24.1865079365079,0.411635713333333,67.7142857142857,162.17701863354,43.3540372670807,7070.78260869565,281.931677018634,-87.8291925465839,369.760869565217,-7.37577639751553,156.947204968944,161.922360248447,-19.3447204968944,292.378881987578,32.8726708074534,11.3478260869565,25.5465838509317,92.472049689441,46.639751552795,56.4130434782609,81.2608695652174,5900,0,0,"GTTO",42.9576667,-118.8677979,0,15,0.0455905772421055,0.0248411605595211,0.0526253758563588,0.0275596609232359,0.113270911360799,0.109950248756219,0.333426088094711
69063,69.1359649122807,1624.68421052632,24.2149122807018,0.30468376,69.2825396825397,171.669841269841,42.8539682539683,7557.77142857143,300.044444444444,-97.4380952380952,397.48253968254,19.0380952380952,165.447619047619,171.015873015873,-22.9047619047619,290.68253968254,32.7619047619048,10.8063492063492,26.768253968254,92.6,44.2603174603175,55.8634920634921,82.0920634920635,5900,0,0,"GTTO",42.2115047,-117.7711409,0,15,0.0463880851928129,0.0237523448099871,0.0444879730914344,0.0496203319013955,0.0344905008635578,0.0462566844919783,0.320212006568909
69064,67.4351851851852,1602.77777777778,26.0925925925926,0.28142724,67.4574132492114,172.343848580442,42.7854889589905,7590.32492113565,299.312302839117,-100.182965299685,399.495268138801,-17.5646687697161,163.914826498423,169.621451104101,-25.3785488958991,312.996845425867,35.4132492113565,11.4258675078864,28.5993690851735,102.930599369085,44.4006309148265,56.7476340694006,93.3659305993691,5900,0,0,"GTTO",42.3630417,-117.0811619,0,15,0.0411502456522081,0.0202695829797599,0.044837790102476,0.0965434218830977,0.0923907615480649,0.10212962962963,0.348181486129761
69112,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,5900,0,0,"GTTO",44.4990597,-120.4448769,0,15,0.0406483731168432,0.0218792006705325,0.0613132407617496,0.0450860144114155,0.000518518518518335,0.00779569892473071,0.356302171945572
69120,53.4166666666667,1496.22727272727,78.2462121212121,0.769052633333333,53.4797507788162,145.672897196262,43.6604361370716,6265.83489096573,250.271028037383,-79.3395638629283,329.610591900312,-14.7663551401869,135.311526479751,137.003115264798,-21.5482866043614,932.738317757009,160.517133956386,18.0280373831776,61.9439252336449,451.566978193146,75.7414330218069,78.4330218068536,415.894080996885,5900,0,0,"GTTO",43.5937764,-121.8331858,0,15,0.0975409244344736,0.0586359077702421,0.113289921132006,0.032789246086152,0.120155826558266,0.206315789473684,0.40699765086174
69127,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,5900,0,0,"GTTO",42.5330796,-122.7954061,0,15,0.0606409015422483,0.0351505411138007,0.0871510391317345,2.22044604925031e-16,0.071906432748538,0.0875438596491229,0.212890446186066
69130,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.205047318612,162.356466876972,43.4731861198738,7054.70977917981,285.400630914826,-83.6656151419558,369.066246056782,5.25552050473186,160.170347003155,165.230283911672,-15.6561514195584,280.977917981073,31.4984227129338,11.0599369085174,25.2334384858044,87.9747634069401,45.403785488959,55.0220820189274,76.4605678233439,5900,0,0,"GTTO",42.954209,-119.01495,0,15,0.0402246731038972,0.0207770240723188,0.0444254689931054,0.00854648007944382,0.0206881313131314,0.0263668430335093,0.299232721328735
69136,62.3690476190476,1296.47619047619,32.6666666666667,0.56365636,63.306990881459,159.38905775076,45.1246200607903,6484.70820668693,270.990881458967,-78.6443768996961,349.635258358663,-11.1367781155015,146.346504559271,149.294832826748,-16.2462006079027,385.322188449848,52.6504559270517,14.838905775076,35.5410334346505,149.142857142857,53.726443768997,65.2279635258359,129.136778115502,5900,0,0,"GTTO",44.3417036,-120.5617158,0,15,0.045359569215152,0.0253037991009458,0.0672310101409858,0.00442132439712948,0.0605714285714286,0.0502487562189052,0.382871150970459
69139,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,5900,0,0,"GTTO",42.1429531,-120.9225538,0,15,0.080354515978258,0.0527648087727679,0.0899010421235909,0.0201618851602061,0.0306864456079116,0.064144144144144,0.417957663536072
69155,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,5900,0,0,"GTTO",43.2474197,-118.5824279,0,15,0.0378948595702009,0.0198049221400572,0.0389218574195625,0.00444865227479603,0.0270222222222222,0.0218480138169253,0.289074569940567
69159,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,5900,0,0,"GTTO",42.1116865,-122.5366725,0,15,0.079747344528746,0.0533527180343687,0.0804024319859876,0.0909325115687514,0.0546371882086168,0.163789682539683,0.320544242858887
69160,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,5900,0,0,"GTTO",42.38999,-121.01745,0,15,0.0975228407967492,0.068820471822544,0.136340628956774,0.0102717807558657,0.0552530864197532,0.117204301075269,0.521879255771637
69206,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,5900,0,0,"GTTO",45.1631965,-118.2155811,0,15,0.0764152249518301,0.0493043450990184,0.0759085477231031,0.00571140252034792,0.0600620732464308,0.0591666666666666,0.447440385818481
69207,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,5900,0,0,"GTTO",45.9459607,-117.4514159,0,15,0.0637328853437669,0.0379735499164595,0.0538131833868229,0.100684181413202,0.0132157554379776,0.0483065953654186,0.399550020694733
69208,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,5900,0,0,"GTTO",44.9103489,-116.9510621,0,15,0.0725007787360069,0.0479770173188681,0.0687268533828329,0.000998611421052126,0.0452059925093635,0.0524725274725272,0.325768709182739
69212,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,5900,0,0,"GTTO",44.4616613,-120.1210669,0,15,0.0446879893622727,0.0245740146797437,0.0558042370703361,0.00198036825380834,0.0175252525252524,0.00799999999999959,0.359010070562363
69213,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,5900,0,0,"GTTO",44.5221367,-119.9279329,0,15,0.0430680020800159,0.0234092391871523,0.0583826388666043,0.0141703030731544,0.0199459459459459,0.0166666666666663,0.364520281553268
69214,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,5900,0,0,"GTTO",44.4808587,-118.2260359,0,15,0.0738049840204891,0.0512889201884857,0.0752027805834726,0.00312006327994596,0.0563301587301589,0.02037037037037,0.376787722110748
