"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76257,11.9962121212121,514.727272727273,93.0189393939394,0.91241748,12.2722063037249,98.7392550143266,22.7535816618911,11056.659025788,221.286532951289,-202.862464183381,424.14899713467,136.34670487106,-71.8538681948424,149.240687679083,-138.083094555874,1112.43553008596,122.893982808023,63.7593123209169,20.3553008595989,351.954154727794,204.094555873926,346.146131805158,231.902578796562,6540,0,0,"BTBW",48.03332,-70.58414,0,15,0.0834055080586278,0.0490458353842311,0.0444799997562898,0.00450882158249076,0.102833627278072,0.179755178907721,0.209027320146561
76261,23.1269841269841,319.952380952381,85.3769841269841,0.905904346666667,23.5189504373178,108.763848396501,25.3615160349854,10594.1282798834,230.559766763848,-189.97084548105,420.530612244898,142.842565597668,-60.868804664723,154.900874635568,-119.915451895044,1023.84839650146,104.393586005831,66.7813411078717,14.0495626822157,302.282798833819,208.618075801749,295.778425655977,233.679300291545,6540,0,0,"BTBW",47.63058,-68.52433,0,15,0.122270101367235,0.0749948787673011,0.0297746630907378,0.0135248331243175,0.00024286581663642,-2.4980018054066e-16,0.247646689414978
76302,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,6540,0.0666666666666667,1,"BTBW",45.52493,-75.85907,1,14,0.0772113642532984,0.0205214649892612,0.143179499196604,0.0109615606910812,0.0455304456999372,0.206135531135531,0.432518005371094
76304,63.2619047619048,43.8095238095238,77.8571428571429,0.794377206666667,63.166163141994,105.646525679758,25.0604229607251,10636.7734138973,266.936555891239,-147.126888217523,414.063444108761,182.344410876133,-67.6042296072508,193.97583081571,-81.2839879154078,936.90332326284,98.3595166163142,58.6767371601208,14.5166163141994,273.978851963746,189.876132930514,270.779456193353,206.516616314199,6540,0,0,"BTBW",45.36767,-73.71038,0,15,0.0322465448714576,0.00340673751517594,0.0873255393608343,0.0010126129375252,0.0348148148148147,0.152195608782435,0.296556949615479
76306,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,6540,0.8,1,"BTBW",45.79067,-74.68304,12,3,0.10293386169354,0.0421907642577261,0.141821379878715,0.0967406325963359,0.0310041592394532,0.0790293040293038,0.520980536937714
76309,49.7857142857143,235.142857142857,88.6944444444444,0.908089593333333,50.1831831831832,111.747747747748,26.1711711711712,10491.2552552553,254.660660660661,-163.921921921922,418.582582582583,178.162162162162,-71.8018018018018,178.828828828829,-92.7537537537538,1063.50750750751,117.105105105105,56.963963963964,18.4864864864865,325.171171171171,199.333333333333,325.114114114114,216.054054054054,6540,0,0,"BTBW",45.30282,-72.38092,0,15,0.111871482881337,0.0473155344308972,0.120927873021485,0.0234849477389485,0.111552028218695,0.159238095238095,0.651578068733215
76310,43.3041666666667,276.8,89.4666666666667,0.90398006,42.9760479041916,113.377245508982,26.6826347305389,10423.0928143713,246.449101796407,-171.383233532934,417.832335329341,169.709580838323,-62.311377245509,170.511976047904,-99.2724550898204,1075.14670658683,121.38622754491,57.7994011976048,19.3023952095808,334.577844311377,201.281437125749,334.5,221.374251497006,6540,0,0,"BTBW",45.45069,-71.86081,0,15,0.113695273273904,0.0533663982142116,0.138508945549709,0.12068039055641,0.0956851851851851,0.160648148148148,0.616685211658478
76314,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,6540,0,0,"BTBW",46.38083,-75.91864,0,15,0.110420665057335,0.0604878044812615,0.0804410903516287,0.0440055286339369,0.052495446265938,0.033778966131907,0.223253145813942
76317,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,6540,0,0,"BTBW",46.55837,-73.81483,0,15,0.111787614906527,0.0850184555272989,0.0158803147995014,0.00212453551494776,0.01531045751634,0.00710659898477137,0.245337396860123
76318,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,6540,0,0,"BTBW",46.32684,-73.42698,0,15,0.0996604923642719,0.0507844997456893,0.118982278092238,0.0612664015778247,0.0454120148856989,0.0256120527306965,0.391100615262985
76320,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,6540,0,0,"BTBW",46.60491,-72.81298,0,15,0.090211536041726,0.0393450354453459,0.210313861482529,0.178356877275416,0.0363118091913902,0.0598802395209578,0.418640285730362
76321,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,6540,0,0,"BTBW",46.57783,-71.62516,0,15,0.0907724443284875,0.0317170376953075,0.100812763105944,0.0197949526543729,0.0752777777777778,0.193352601156069,0.532309651374817
76324,29.5793650793651,393.333333333333,84.4484126984127,0.9097698,29.6558823529412,102.017647058824,24.5176470588235,10581.2088235294,231.661764705882,-176.547058823529,408.208823529412,160.544117647059,-82.6617647058823,161.117647058824,-112.635294117647,1014.5,110.95,59.85,19.35,319.376470588235,193.355882352941,319.326470588235,207.494117647059,6540,0,0,"BTBW",46.73835,-70.02229,0,15,0.108582437309251,0.0536884307777807,0.0709794250633138,0.05694324270258,0.0887979207277452,0.121212121212121,0.479631930589676
76337,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,6540,0,0,"BTBW",47.47136,-71.23653,0,15,0.0632197270635485,0.0428192125879943,0.00354204094259672,2.0897924620729e-08,0.0508958696916811,0.0744318181818179,0.233221367001534
76339,8.34523809523809,653.142857142857,98.8293650793651,0.902159146666667,8.00568181818182,96.1448863636364,22.5,10966.5056818182,214.102272727273,-203.340909090909,417.443181818182,131.235795454545,-74.3863636363636,144.170454545455,-140.463068181818,1193.65625,129.732954545455,69.2215909090909,19.7926136363636,375.303977272727,220.585227272727,369.375,250.744318181818,6540,0,0,"BTBW",47.77803,-70.73965,0,15,0.071233380910535,0.0438560068670116,0.0147635397697361,5.72758879560621e-07,0.0187849252761533,0.0806837606837604,0.212833940982819
76341,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,6540,0,0,"BTBW",47.54839,-69.42401,0,15,0.105017899854672,0.0514097223008649,0.0533387436725517,0.0176846066519768,0.00713450292397667,-3.05311331771918e-16,0.271995961666107
76343,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,6540,0,0,"BTBW",48.10758,-79.25852,0,15,0.0666115986252234,0.0301441358464023,0.00384285648896595,0.0016552685633927,0.0127863247863248,0.00546448087431664,0.0567888841032982
76357,14.96875,413.333333333333,89.1840277777778,0.914041473333333,15.0601719197708,100.269340974212,22.9226361031519,11107.5673352436,225.607449856734,-202.381088825215,427.988538681948,139.593123209169,-71.2349570200573,152.43553008596,-136.363896848138,1070.7564469914,119.836676217765,60.8968481375358,20.9054441260745,340.770773638968,194.856733524355,335.378223495702,222.10888252149,6540,0,0,"BTBW",48.15759,-70.5538,0,15,0.0871789860760918,0.0471431562000067,0.0334565809477822,0.00635301763796013,0.0138530465949821,0.0133517495395945,0.196617022156715
76361,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,6540,0,0,"BTBW",48.67628,-67.0092,0,15,0.165562335622952,0.11650577676259,0.0414737088763468,1.54688705672797e-05,0.095579196217494,0.0911172161172159,0.217840507626534
76363,26.3333333333333,249.818181818182,88.0606060606061,0.82640586,24.5125786163522,93.4308176100629,23.248427672956,10121.5125786164,220.509433962264,-172.295597484277,392.805031446541,145.864779874214,-63.6981132075472,152.27358490566,-109.858490566038,1062.17610062893,103.971698113208,63.625786163522,12.6949685534591,301.672955974843,219.034591194969,299.707547169811,241.770440251572,6540,0,0,"BTBW",48.22419,-66.25886,0,15,0.0675738103142117,0.0175237929950817,0.185737974000806,0.11240189771083,0.0502823818293431,0.10982905982906,0.282903701066971
76364,23.3598484848485,263.727272727273,87.25,0.898158206666667,23.3197674418605,105.80523255814,25.1337209302326,10340.9651162791,229.325581395349,-183.052325581395,412.377906976744,147.848837209302,-59.6976744186046,152.959302325581,-115.293604651163,1047.27034883721,105.433139534884,65.4854651162791,14.0494186046512,301.630813953488,211.802325581395,300.668604651163,247.363372093023,6540,0,0,"BTBW",48.04603,-66.8244,0,15,0.130402255428835,0.0731685699760679,0.0865106469216119,0.0770219138953755,0.0107257546563905,0.0056818181818179,0.286885231733322
76390,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,6540,0,0,"BTBW",45.95934,-70.65916,0,15,0.114157915191238,0.056274460270113,0.0783601135331814,0.0484969725585263,0.052183908045977,0.0993727598566307,0.540910303592682
76417,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,6540,0,0,"BTBW",46.55837,-73.81483,0,15,0.111787614906527,0.0850184555272989,0.0158803147995014,0.00212453551494776,0.015144675925926,0.00694444444444417,0.245337396860123
76421,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,6540,0,0,"BTBW",46.55175,-71.72239,0,15,0.095045340681622,0.0341697362475306,0.0942190949220823,0.0163135246598163,0.0914646464646464,0.18068376068376,0.506975114345551
76439,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,6540,0,0,"BTBW",47.64208,-70.61501,0,15,0.0581578455786127,0.0266158333717493,0.0425136052960326,3.95807542222508e-05,0.0996897913141568,0.542948717948719,0.228432044386864
76461,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,6540,0,0,"BTBW",47.605299,-68.564696,0,15,0.120751135727804,0.073000584161443,0.0298449432174286,0.0118989109762022,0.000264550264550342,0.00543478260869537,0.247465774416924
76465,18.9507575757576,393.681818181818,96.2310606060606,0.89577992,18.938202247191,83.6095505617977,22.1573033707865,9627.70505617978,204.23595505618,-164.775280898876,369.011235955056,1.31741573033708,-60.2921348314607,141.623595505618,-107.042134831461,1151.62359550562,111.806179775281,75.9073033707865,10.0955056179775,319.196629213483,254.193820224719,299.463483146067,281.654494382022,6540,0,0,"BTBW",48.69599,-65.04828,0,15,0.150374277464118,0.0880424233791193,0.0253929129139646,4.40951719930059e-10,0.112310106716886,0.0984220907297829,0.289353668689728
76466,35.4122807017544,143.315789473684,88.8289473684211,0.677807386666667,33.5046296296296,89.912037037037,23.1898148148148,9839.50462962963,223.731481481481,-155.351851851852,379.083333333333,77.3518518518518,-47.1898148148148,157.916666666667,-96.4027777777778,1081.70833333333,103.430555555556,69.8194444444444,10.75,301.486111111111,230.125,289.763888888889,255.25,6540,0,0,"BTBW",48.07795,-65.59797,0,15,0.0152227853355002,0.000944554344852869,0.128067233816563,2.22044604925031e-16,0.0245199568500539,0.087789661319073,0.20921029150486
76521,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6540,0,0,"BTBW",46.32389,-71.80553,0,15,0.103717010359833,0.0409614033822133,0.12820728950476,0.0621732738512055,0.0319740552735475,0.0795597484276727,0.563629329204559
76537,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,6540,0,0,"BTBW",47.34389,-71.04081,0,15,0.0549096522564137,0.0276830406821627,0.0266627125135515,3.94292663509124e-06,0.0454601571268238,0.229189189189189,0.274661034345627
76621,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,6540,0,0,"BTBW",46.32397,-71.80576,0,15,0.103717010359833,0.0409614033822133,0.12820728950476,0.0621732738512055,0.0314714714714713,0.0624772313296901,0.563629329204559
76643,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,6540,0,0,"BTBW",48.1075801,-79.2585254,0,15,0.0666115986252234,0.0301441358464023,0.00384285648896595,0.0016552685633927,0.0115606936416185,0.00552486187845272,0.0567888841032982
82028,141.916666666667,350.823529411765,120.323529411765,0.82507762,141.91519434629,127.975265017668,37.3533568904594,7736.57597173145,308.685512367491,-29.7455830388693,338.43109540636,55.0459363957597,198.498233215548,238.809187279152,38.9611307420495,1445.44169611307,160.254416961131,88.9505300353357,15.773851590106,422.08480565371,294.911660777385,322.883392226148,400.010600706714,6540,0,0,"BTBW",35.1334457,-85.2816399,0,15,0.0943859989850933,0.0192319205561212,4.88199088638749e-05,2.22044604925031e-16,1.66533453693773e-16,-2.4980018054066e-16,0.0561975724995136
82030,140.157407407407,358.444444444444,120.138888888889,0.82279628,140.524305555556,128.371527777778,37.3923611111111,7738.82638888889,307.690972222222,-31.5,339.190972222222,57.6736111111111,197.013888888889,237.309027777778,37.2222222222222,1442.01388888889,158.739583333333,88.5625,15.4479166666667,415.944444444444,294.569444444444,325.663194444444,395.864583333333,6540,0,0,"BTBW",35.2998357,-85.1467589,0,15,0.0944090171397582,0.0195350188994549,5.53260193765479e-05,2.22044604925031e-16,1.66533453693773e-16,-2.4980018054066e-16,0.060038186609745
82032,126.435185185185,455.444444444444,114.666666666667,0.851500993333333,126.955326460481,129.45704467354,37.213058419244,7845.46391752577,295.453608247423,-47.8556701030928,343.309278350515,139.292096219931,184.615120274914,224.319587628866,21.3024054982818,1377.18556701031,139.384879725086,84.8006872852234,12.8178694158076,378.39175257732,286.061855670103,350.756013745704,351.797250859107,6540,0,0,"BTBW",36.2936637,-84.3613059,0,15,0.145414149991025,0.0516046115927913,0.000644415340595243,2.22044604925031e-16,0.0127536231884059,0.0102857142857139,0.165465340018272
82033,136.631578947368,339.421052631579,112.55701754386,0.810614986666667,136.931034482759,129.141379310345,37.348275862069,7825.33448275862,304.562068965517,-36.4896551724138,341.051724137931,75.5241379310345,192.968965517241,234.444827586207,32.2724137931034,1349.20689655172,141.948275862069,79.9413793103448,14.7137931034483,375.796551724138,271.003448275862,339.075862068966,359.472413793103,6540,0,0,"BTBW",35.9135129,-84.1514213,0,15,0.0948002786020349,0.0178261623114144,4.79416331616252e-05,2.22044604925031e-16,1.66533453693773e-16,-2.4980018054066e-16,0.0540646314620972
82034,132.384259259259,387.888888888889,115.458333333333,0.82706312,132.072916666667,128.930555555556,37.1458333333333,7852.29513888889,300.15625,-42.0972222222222,342.253472222222,94.1284722222222,189.753472222222,229.670138888889,26.6215277777778,1380.47222222222,143.9375,83.3125,14.2291666666667,381.927083333333,279.635416666667,344.864583333333,363.225694444444,6540,0,0,"BTBW",36.0487507,-84.3482669,0,15,0.109072346980777,0.0263850091488193,0.000146173826216012,2.22044604925031e-16,1.94289029309402e-16,-2.4980018054066e-16,0.0998689532279968
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,6540,0,0,"BTBW",35.1735497,-84.3834619,0,15,0.13992732150118,0.0520133804811651,0.0035449121739089,2.22044604925031e-16,0.0160529715762273,0.0442680776014107,0.16918608546257
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,6540,0,0,"BTBW",35.171428,-84.783248,0,15,0.0996844694622881,0.021336797528329,3.63689008846274e-05,2.22044604925031e-16,0.00114285714285729,0.00892857142857112,0.0457661151885986
82037,134.050925925926,352.277777777778,105.518518518519,0.80955848,134.171821305842,131.268041237113,37.7766323024055,7837.27835051546,303.570446735395,-39.340206185567,342.910652920962,165.158075601375,175.683848797251,232,29.5704467353952,1269.39862542955,129.116838487973,74.5567010309278,13.8659793814433,350.453608247423,258.134020618557,331.59793814433,328.965635738832,6540,0,0,"BTBW",36.1388087,-83.7710499,0,15,0.106234332214749,0.0214095195672871,4.3701110750748e-05,2.22044604925031e-16,0.000626151012891485,-2.4980018054066e-16,0.0439733043313026
82038,132.591666666667,374,102.1125,0.813188466666667,132.445205479452,133.63698630137,38.4075342465753,7789.90753424658,302.928082191781,-40.7534246575342,343.681506849315,202.061643835616,156.869863013699,229.904109589041,28.7739726027397,1226.34246575342,124.198630136986,70.9109589041096,14.0034246575342,341.753424657534,248.640410958904,326.171232876712,314.006849315069,6540,0,0,"BTBW",36.1754317,-83.5013209,0,15,0.120924512068179,0.0272809384988463,5.32267680126358e-05,2.22044604925031e-16,0.00238888888888897,0.0103658536585363,0.0410825125873089
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6540,0,0,"BTBW",35.7304657,-83.8099149,0,15,0.138256333577536,0.0471310478264341,0.0057567672315608,3.46790393376912e-10,0.0197853535353535,0.0135578583765109,0.197369590401649
82040,135.267543859649,376,110.938596491228,0.809643626666667,136.401384083045,130.041522491349,37.7301038062284,7763.56747404844,303.39446366782,-36.5086505190311,339.903114186851,100.121107266436,181.055363321799,233.231833910035,32.7058823529412,1316.23529411765,136.885813148789,77.1072664359862,14.3840830449827,366.083044982699,265.764705882353,337.702422145329,347.539792387543,6540,0,0,"BTBW",35.9074137,-83.9205469,0,15,0.10224129096413,0.0205494642952603,6.54573988047928e-05,2.22044604925031e-16,1.80411241501588e-16,0.00352733686066978,0.0527702979743481
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,6540,0,0,"BTBW",36.0465477,-82.9128272,0,15,0.177057571993502,0.0717787353979713,0.00488757622779014,2.81753869777627e-11,0.0652677376171352,0.0726063829787232,0.133431240916252
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,6540,1,1,"BTBW",36.3180044,-82.077152,15,0,0.209721135390312,0.146042534263302,0.396371750023202,0.505998569135948,0.125255555555556,0.214102564102564,0.822159945964813
82130,139.258771929825,383.157894736842,120.982456140351,0.823542926666667,140.18118466899,127.909407665505,37.2891986062718,7737.67944250871,307.101045296167,-31.6898954703833,338.790940766551,57.9303135888502,196.658536585366,236.933797909408,36.8954703832753,1445.393728223,159.080139372822,88.7700348432056,15.4564459930314,416.81881533101,295.08362369338,326.18118466899,396.655052264808,6540,0,0,"BTBW",35.3018852,-85.1666632,0,15,0.0943069527184702,0.0200523881672835,6.50168704717468e-05,2.22044604925031e-16,1.66533453693773e-16,-2.4980018054066e-16,0.063395269215107
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,6540,0,0,"BTBW",35.1013137,-84.3982929,0,15,0.142577944104344,0.0533050789844136,0.00489982053338279,2.22044604925031e-16,0.00853864734299526,0.0308547008547006,0.190996289253235
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6540,0,0,"BTBW",35.7304657,-83.8099149,0,15,0.138256333577536,0.0471310478264341,0.0057567672315608,3.46790393376912e-10,0.0158159722222222,0.0158813263525302,0.197369590401649
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,6540,0,0,"BTBW",42.8198757,-72.6842749,0,15,0.197930665125256,0.15903017296902,0.230487432106458,0.179516697929677,0.300776515151515,0.466201117318437,0.814582824707031
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,6540,0,0,"BTBW",42.8089741,-73.2805777,0,15,0.177634750160297,0.106926926417966,0.167512575595081,0.143911152217224,0.117359679266896,0.161487758945386,0.781131446361542
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,6540,0,0,"BTBW",43.0451274,-72.9535464,0,15,0.185249167850677,0.14783930719149,0.177219324399799,0.0549137875804748,0.150285714285714,0.235273368606702,0.816153645515442
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,6540,0,0,"BTBW",43.2885447,-72.8507919,0,15,0.191212879547463,0.155041613955013,0.163948134078142,0.0445222694265945,0.116302681992337,0.269459962756052,0.749137103557587
