"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7570,43023,0,0,"GCTH",62.483805,-116.485071,0,15,-52.3602150537634,210.967741935484,23.5510752688172,0.680892140921409,-52.258449304175,104.443339960239,18.765407554672,15480.3121272366,215.948310139165,-328.72564612326,544.673956262425,121.335984095427,-165.079522862823,140.161033797217,-254.815109343936,283.059642147117,40.8270377733598,12.6461232604374,37.9383697813121,109.741550695825,41.5407554671968,105.149105367793,52.4870775347913,0.0992551811839776,0.0859349170219214,0.279100529100527,0.0460451977401128,0.526234924793243
7570,43106,0,0,"GCTH",62.53776,-114.97411,0,15,-53.9635416666667,182.78125,23.0026041666667,0.599772378981093,-54.237721021611,96.5363457760314,17.4950884086444,15491.57956778,209.445972495088,-327.335952848723,536.781925343811,120.813359528487,-169.713163064833,139.514734774067,-255.913555992141,275.758349705305,41.0569744597249,10.9332023575639,41.6011787819253,109.255402750491,36.9528487229862,101.601178781925,46.7229862475442,0.0892189472000798,0.0995888071451749,1.22434554973822,0.0997422680412371,0.526234924793243
7570,43108,0,0,"GCTH",61.218189,-117.504651,0,15,-36.9821428571429,175.571428571429,25.1011904761905,0.7872529775823,-37.1224066390041,114.230290456432,20.856846473029,14963.7510373444,228.300829875519,-308.933609958506,537.234439834025,135.98755186722,-144.688796680498,144.421161825726,-236.709543568465,300.5,44.5145228215768,15.7904564315353,34.0352697095436,112.591286307054,49.2199170124481,111.748962655602,56.2842323651452,0.125122735942188,0.0789513454964473,0.152571428571427,0.0131720430107524,0.576623439788818
7570,45065,0,0,"GCTH",55.81254,-97.91785,0,15,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,0.110632936300023,0.0480307503908962,0.394047619047618,0.150571428571428,0.579118072986603
7570,45067,0,0,"GCTH",55.88773,-99.02307,0,15,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,0.110493675249683,0.0503282406195501,0.101409618573796,0.0470238095238094,0.570939838886261
7570,45070,0,0,"GCTH",56.41325,-94.35865,0,15,-45.4907407407407,127.37037037037,39.537037037037,0.751261344483963,-45.5364705882353,106.385882352941,20.0117647058824,14259.6235294118,209.131764705882,-309.169411764706,518.301176470588,116.374117647059,-215.077647058824,129.371764705882,-237.628235294118,474.089411764706,72.4517647058824,15.9976470588235,48.6047058823529,201.167058823529,52.3764705882353,198.025882352941,57.7929411764706,0.102125813841981,0.0511665349622004,0.208146067415729,0.00637755102040788,0.545089662075043
7570,45071,0,0,"GCTH",56.39622,-95.57166,0,15,-43.7333333333333,175,40.03,0.727584766569908,-43.7743467933492,108.638954869359,20.0688836104513,14263.2684085511,212.047505938242,-308.543942992874,520.591448931116,126.714964370546,-212.171021377672,131.071258907363,-236.049881235154,480.166270783848,74.5558194774347,16.6270783847981,47.9596199524941,202.102137767221,55.1163895486936,201.691211401425,59.5368171021378,0.0979910685091182,0.0524114419527757,0.0117647058823508,-2.63677968348475e-16,0.526234924793243
7570,45077,0,0,"GCTH",56.97363,-101.31534,0,15,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,0.0941319549520411,0.0509517294131018,0.0401015228426378,0.0043352601156067,0.526234924793243
7570,45100,0,0,"GCTH",58.62024,-93.80821,0,15,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,0.0766247202894751,0.0608608400662967,2.65656303972367,0.192265193370166,0.526234924793243
7570,57001,0,0,"GCTH",46.70801,-53.4743,0,15,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,0.074113337856986,0.0120444387965132,1.28137254901961,0.0294171220400727,0.229585245251656
7570,57002,0,0,"GCTH",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0820460814295501,0.0129038847765598,0.226562499999999,0.00973782771535561,0.186476618051529
7570,57004,0,0,"GCTH",47.7166,-53.49419,0,15,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,0.0912581718556017,0.0150946174557788,0.17495446265938,0.0254054054054051,0.210163995623589
7570,57006,0,0,"GCTH",47.09373,-55.73472,0,15,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,0.078768881735554,0.0137086359345389,1.62912087912088,0.0281849912739963,0.185009673237801
7570,57010,0,0,"GCTH",47.86874,-59.19222,0,15,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,0.074330192191393,0.00826231485879812,0.303055555555554,0.0667592592592593,0.494438827037811
7570,57012,0,0,"GCTH",48.64839,-53.87089,0,15,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,0.115207756595754,0.023434049560925,0.182812499999999,0.00115606936416163,0.244189143180847
7570,57013,0,0,"GCTH",48.84491,-55.50898,0,15,40.6984126984127,154.190476190476,94.6904761904762,0.827275079281184,40.8271954674221,96.3172804532578,27.0679886685552,8321.68555240793,225.456090651558,-123.184135977337,348.640226628895,44.5269121813031,77.8073654390935,148.538243626062,-63.657223796034,1136.77620396601,110.416430594901,76.7507082152975,10.8413597733711,316.512747875354,246.266288951841,278.490084985836,297.198300283286,0.118784691717879,0.01660739164844,1.12301587301587,0.183423913043478,0.395125687122345
7570,57014,0,0,"GCTH",48.80759,-56.78723,0,15,29.8977272727273,274.181818181818,94.8219696969697,0.797337253853693,29.876404494382,94.2556179775281,26.9241573033708,8188.80898876405,209.356741573034,-134.148876404494,343.505617977528,-0.485955056179775,16.1797752808989,135.337078651685,-72.4466292134831,1140.14606741573,116.941011235955,68.7191011235955,15.4691011235955,336.51404494382,226.084269662921,285.036516853933,292.766853932584,0.102395219724652,0.0150602796075624,1.20763888888889,0.243621399176954,0.636425495147705
7570,57015,0,0,"GCTH",48.17505,-57.74377,0,15,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,0.0788589637146574,0.00704698740249711,1.10280898876404,0.207638888888889,0.597866892814636
7570,57016,0,0,"GCTH",48.22512,-58.84443,0,15,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,0.0847574585904916,0.00914476728422879,0.0963601532567029,0.0507246376811594,0.467938750982285
7570,57017,0,0,"GCTH",49.0163,-53.88541,0,15,44.2992424242424,33.2727272727273,86.9393939393939,0.729399707046577,44.2348993288591,81.2248322147651,25.9362416107383,7479.85234899329,206.91610738255,-99.9228187919463,306.838926174497,-20.0335570469799,96.9530201342282,141.426174496644,-48.3187919463087,1041.53020134228,102.597315436242,68.5771812080537,12.8859060402685,291.426174496644,215.540268456376,254.56711409396,284.48322147651,0.11859105995839,0.0275339836704946,0.342045454545453,0.0123655913978493,0.267915666103363
7570,57018,0,0,"GCTH",49.26633,-54.48369,0,15,43.0555555555556,26.0952380952381,86.6825396825397,0.786476715110169,43.2063953488372,87.8720930232558,26.3895348837209,7854.61627906977,216.142441860465,-110.43023255814,326.572674418605,18.9651162790698,96.4796511627907,144.31976744186,-54.4186046511628,1043.20058139535,100.302325581395,70.8982558139535,11.4883720930233,287.950581395349,220.279069767442,253.81976744186,280,0.127125878047202,0.024572825542764,2.84356435643565,0.208230452674897,0.31958943605423
7570,57020,0,0,"GCTH",49.75178,-56.0239,0,15,31.1098484848485,132.545454545455,85.375,0.779814411164403,31.0542372881356,96.5220338983051,26.5118644067797,8446.96610169492,217.579661016949,-138.410169491525,355.989830508475,64.4779661016949,4.88474576271186,140.108474576271,-75.2949152542373,1025.2406779661,102.389830508475,63.8542372881356,13.7559322033898,293.054237288136,211.827118644068,268.067796610169,257.105084745763,0.114535459405193,0.0224978705426109,0.714846743295019,0.0972370766488414,0.590334177017212
7570,57022,0,0,"GCTH",50.8746,-56.12527,0,15,15.9583333333333,124.318181818182,91.2765151515152,0.724661707341383,15.2836363636364,83.3854545454546,24.2290909090909,8379.20363636364,187.094545454545,-149.832727272727,336.927272727273,-28.0036363636364,-10.7454545454545,121.378181818182,-91.56,1100.76727272727,106.269090909091,68.9272727272727,13.7018181818182,313.774545454545,224.44,285.814545454545,285.883636363636,0.0918874464220021,0.0177112106395924,0.296629213483145,0.0671245421245421,0.774757146835327
7570,57023,0,0,"GCTH",50.69045,-57.34239,0,15,20.1388888888889,98.6666666666667,92.55,0.688158473608978,18.72,76.2971428571429,23.04,8277.48571428571,177.102857142857,-145.274285714286,322.377142857143,27.3714285714286,-7.53142857142857,123.371428571429,-86.6914285714286,1118.84571428571,108.588571428571,65.6,14.3771428571429,313.274285714286,223.565714285714,301.102857142857,278.702857142857,0.0889751522000305,0.0187781048718572,0.196315789473683,0.13171768707483,0.798918545246124
7570,57024,0,0,"GCTH",51.37223,-55.59776,0,15,13.2738095238095,21.2142857142857,92.7619047619048,0.664828093434344,13.2,76.7647058823529,23.7647058823529,7911.92941176471,173.088235294118,-143.711764705882,316.8,-56.4705882352941,-12.2,114.070588235294,-88.3117647058824,1109.95882352941,106.870588235294,70.9176470588235,11.8294117647059,310.652941176471,238.482352941176,286.494117647059,287,0.0860940939398925,0.0196486990756977,1.20763157894737,0.121891891891892,0.75966477394104
7570,57036,0,0,"GCTH",53.29591,-60.29987,0,15,-9.27083333333333,172.041666666667,82.28125,0.76488102970297,-9.4945945945946,99.5567567567568,23.0459459459459,10698.6135135135,200.005405405405,-222.154054054054,422.159459459459,120.178378378378,-93.8135135135135,124.059459459459,-152.5,990.181081081081,110.72972972973,61.9324324324324,17.8945945945946,309.667567567568,202.127027027027,307.489189189189,213.091891891892,0.0886089090532369,0.0173889729672084,0.855737704918032,0.0388020833333332,0.61598151922226
7570,57037,0,0,"GCTH",53.4272,-65.1431,0,15,-40.5138888888889,519.666666666667,70.0833333333333,0.645454666666667,-40.4318766066838,108.136246786632,22.547557840617,12238.0154241645,187.123393316195,-282.308483290488,469.431876606684,101.586118251928,-131.516709511568,111.843187660668,-205.727506426735,842.236503856041,108.796915167095,40.8380462724936,30.3521850899743,300.347043701799,141.616966580977,292.66323907455,155.483290488432,0.0610229990994705,0.0213265278640645,0.00523560209423923,0.00407407407407383,0.526234924793243
7570,57038,0,0,"GCTH",53.54743,-56.82886,0,15,-6.49333333333333,91.92,83.57,0.677041498717185,-6.54674220963173,77.314447592068,23.056657223796,8217.95184135977,154.237960339943,-173.764872521246,328.00283286119,70.4249291784703,18.699716713881,95.0878186968839,-115.036827195467,1002.28045325779,97.9631728045326,63.8215297450425,10.8725212464589,270.419263456091,228.509915014164,270.297450424929,243.14730878187,0.0816190641359284,0.0208896620456236,0.122544283413847,0.0271604938271604,0.607522547245026
7570,57039,0,0,"GCTH",53.5353,-63.9294,0,15,-36.6166666666667,452.24,75.1033333333333,0.706556565656566,-36.8247422680412,107.345360824742,22.8298969072165,11966.3659793814,187.987113402062,-273.105670103093,461.092783505155,103.65206185567,-142.85824742268,112.247422680412,-197.760309278351,900.757731958763,109.886597938144,49.569587628866,24.6726804123711,303.94587628866,170.798969072165,294.842783505155,174.914948453608,0.0666853454181952,0.0172985081976085,0.0514184397163104,0.0198028673835123,0.526234924793243
7570,57040,0,0,"GCTH",53.48171,-64.71288,0,15,-38.7366666666667,483.04,71.61,0.656278694158076,-38.5189873417722,108.367088607595,22.7443037974684,12164.6430379747,188.546835443038,-279.053164556962,467.6,103.250632911392,-131.273417721519,112.848101265823,-202.632911392405,860.455696202532,108.972151898734,43.6075949367089,28.4582278481013,301.344303797468,151.33164556962,292.756962025316,161.420253164557,0.062681952049369,0.0205450181742825,0.023902439024389,0.0434046345811049,0.526234924793243
7570,57041,0,0,"GCTH",53.04657,-66.52966,0,15,-39.6006944444444,572.625,72.125,0.669754208754209,-39.7220779220779,105.25974025974,22.1792207792208,12227.8181818182,183.392207792208,-280.994805194805,464.387012987013,100.693506493506,-129.98961038961,111.942857142857,-205.574025974026,863.127272727273,111.885714285714,41.1064935064935,29.6337662337662,305.303896103896,143.145454545455,297.335064935065,161.815584415584,0.0612854231572385,0.0190485945270445,0.0047619047619033,0.0119047619047617,0.526234924793243
7570,57042,0,0,"GCTH",53.11685,-61.98748,0,15,-26.5277777777778,390.708333333333,80.6666666666667,0.72047037037037,-26.1542416452442,102.514138817481,23.0077120822622,11199.6580976864,188.933161953728,-248.421593830334,437.354755784062,106.724935732648,-113.313624678663,114.007712082262,-176.159383033419,969.380462724936,108.917737789203,58.7095115681234,19.0668380462725,305.161953727506,192.98971722365,301.658097686375,202.159383033419,0.0706861378397511,0.0158140307500019,0.381865284974093,0.0364421416234886,0.526234924793243
7570,57043,0,0,"GCTH",52.55614,-59.2751,0,15,-15.2608695652174,379.086956521739,93.8659420289855,0.724735438596491,-15.3168831168831,91.4909090909091,22.9896103896104,9895.08831168831,176.555844155844,-214.61038961039,391.166233766234,104.548051948052,-94.2753246753247,107.657142857143,-147.402597402597,1124.4025974026,114.948051948052,67.4207792207792,16.6,339.976623376623,228.823376623377,330.05974025974,236.92987012987,0.0682708387587483,0.0114717238292334,0.00643115942028816,0.0146435452793832,0.539559483528137
7570,57045,0,0,"GCTH",53.4116869,-65.298808,0,15,-41.1041666666667,535.041666666667,69.7256944444444,0.640671527777778,-41,107.901554404145,22.4585492227979,12257.9222797927,186.512953367876,-283.155440414508,469.668393782383,101.049222797927,-132.09067357513,111.510362694301,-206.603626943005,838.098445595855,108.847150259067,40.1709844559585,30.8238341968912,300.199481865285,139.233160621762,292.753886010363,154.126943005181,0.0602530122325298,0.0215165469864571,0.00603015075376767,0.00776515151515129,0.526234924793243
7570,57102,0,0,"GCTH",46.93472,-55.53559,0,15,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,0.0820460814295501,0.0129038847765598,0.116769547325101,0.00942857142857127,0.186476618051529
7570,57137,0,0,"GCTH",53.438159,-64.9900039,0,15,-39.9270833333333,505.583333333333,70.5208333333333,0.649371821305842,-39.8708860759494,108.311392405063,22.6278481012658,12215.5265822785,187.617721518987,-281.372151898734,468.989873417722,102.078481012658,-130.939240506329,112.149367088608,-204.810126582278,848.260759493671,108.881012658228,41.6759493670886,29.7544303797468,300.827848101266,144.605063291139,292.855696202532,157.364556962025,0.0616108250463453,0.021053996133752,0.00564971751412235,0.00757575757575732,0.526234924793243
7570,57225,0,0,"GCTH",51.93558,-56.36639,0,15,-3.34090909090909,231.545454545455,94.4734848484848,0.688936724176231,-3.68196721311475,70.5901639344262,22.3803278688525,7910.85573770492,144.518032786885,-162.511475409836,307.029508196721,-71.0819672131148,4.81311475409836,96.127868852459,-106.560655737705,1136.20327868852,104.068852459016,72.6688524590164,10.2426229508197,307.468852459016,253.527868852459,293.92131147541,286.403278688525,0.0730165209650622,0.0139277422562317,0.0227642276422748,0.0230034722222219,0.630004942417145
7570,76088,0,0,"GCTH",50.26536,-63.50254,0,15,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,0.0873057439068885,0.0250191349174795,0.128198198198196,0.0247097844112767,0.720996201038361
7570,76091,0,0,"GCTH",53.855,-73.46601,0,15,-41.76,382.8,61.9233333333333,0.636347146666667,-41.781954887218,91.6265664160401,19.5513784461153,12656.5764411028,172.032581453634,-286.082706766917,458.115288220551,102.779448621554,-146.248120300752,109.924812030075,-213.759398496241,741.456140350877,102.03007518797,31.0050125313283,40.5563909774436,295.300751879699,103.614035087719,273.824561403509,113,0.0675167505130995,0.0294219018923293,0.132240437158468,0.0853174603174603,0.526234924793243
7570,76092,0,0,"GCTH",52.22883,-77.0639,0,15,-23.518115942029,207.391304347826,62.4528985507246,0.752667693333333,-23.7545691906005,105.331592689295,21.9425587467363,12581.0261096606,196.057441253264,-274.378590078329,470.436031331593,116.174934725849,-124.751958224543,125.070496083551,-196.942558746736,747.579634464752,102.992167101828,25.5587467362924,40.710182767624,286.44908616188,96.331592689295,259.276762402089,109.644908616188,0.0937576568327129,0.0294062876439862,0.146791443850266,0.0166666666666664,0.546312093734741
7570,76093,0,0,"GCTH",52.2219,-77.06945,0,15,-23.518115942029,207.391304347826,62.4528985507246,0.75299048,-23.6797900262467,105.383202099738,21.9501312335958,12580.249343832,196.157480314961,-274.325459317585,470.482939632546,116.238845144357,-124.650918635171,125.136482939633,-196.860892388451,747.923884514436,102.989501312336,25.5721784776903,40.6929133858268,286.535433070866,96.4094488188976,259.404199475066,109.713910761155,0.0938186950208858,0.0293820788179301,0.172390572390571,0.0194915254237286,0.546592831611633
7570,76098,0,0,"GCTH",50.80844,-68.6295,0,15,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,0.0741012796298908,0.0122686282569278,0.86319073083779,0.141025641025641,0.585159659385681
7570,76099,0,0,"GCTH",51.32791,-68.1248,0,15,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,0.0660144419318888,0.011397259867533,0.0996598639455762,0.01359649122807,0.547025382518768
7570,76100,0,0,"GCTH",50.21951,-61.99508,0,15,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,0.0856795406317765,0.0215544687717823,0.80919540229885,0.037078651685393,0.731685817241669
7570,76101,0,0,"GCTH",52.791211,-67.380412,0,15,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,0.0554442049471475,0.0155399782283167,0.201275510204081,0.0255298651252407,0.526234924793243
7570,76286,0,0,"GCTH",50.63438,-66.79284,0,15,-12.536231884058,443.173913043478,91.8985507246377,0.7930011,-12.149863760218,104.844686648501,23.6811989100817,11038.4550408719,194.098092643052,-240.318801089918,434.41689373297,93.7738419618529,-118.681198910082,125.738419618529,-161.741144414169,1105.01089918256,111.013623978202,59.1907356948229,17.0599455040872,325.844686648501,212.732970027248,318.378746594005,237.926430517711,0.075896820977565,0.0107151559552206,0.646649029982363,0.141206030150754,0.620210587978363
7570,93009,0,0,"GCTH",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.100805737535989,0.0557111126030426,0.741794871794872,0.178651685393258,0.503478646278381
7570,93010,0,0,"GCTH",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.102745632669367,0.0704066327455087,0.00277777777777599,0.00215053763440839,0.492443203926086
7570,93011,0,0,"GCTH",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.09612139076737,0.0694637912774501,0.519230769230769,0.0176795580110495,0.427099525928497
7570,93012,0,0,"GCTH",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0943795277626024,0.0687160670841551,-1.77635683940025e-15,0.000990099009900755,0.413149654865265
7570,93013,0,0,"GCTH",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.076278499642697,0.0511494656470905,-1.77635683940025e-15,-2.63677968348475e-16,0.324375003576279
7570,93014,0,0,"GCTH",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.0749315117778656,0.0330252980980858,0.00103626943005075,0.00187265917602975,0.370295822620392
7570,93021,0,0,"GCTH",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.0673052886808438,0.0330064950882158,0.383522727272727,0.000975609756097298,0.603880405426025
7570,93023,0,0,"GCTH",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.074758370695142,0.0504251805290516,0.0609756097560957,0.0099999999999998,0.674369275569916
7570,93024,0,0,"GCTH",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.0795019717382997,0.0496587520351561,0.0310810810810793,0.00645161290322559,0.351400047540665
