"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,7610,0,0,"AMRO",49.51747,-76.17444,0,15,0.694081654906107,0.0767380510168597,0.573743479146141,0.0589854970810501,0.0868270944741533,0.81462962962963,0.618614733219147
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,7610,0.133333333333333,1,"AMRO",49.81832,-75.02445,2,13,0.659029336963215,0.0710813599237886,0.45591624993706,0.0499130502265753,0.038078431372549,0.539482200647249,0.595642149448395
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,7610,0,0,"AMRO",49.81526,-74.96151,0,15,0.656381154413825,0.0706235803887511,0.451558486541374,0.049554620840382,0.0906579764121663,0.908680555555557,0.594268679618835
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,7610,0.0666666666666667,1,"AMRO",49.41206,-72.67382,1,14,0.723871589465851,0.0829661881936952,0.480711421838857,0.0513444201636762,0.0573842592592593,0.449470899470899,0.611553370952606
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,7610,0,0,"AMRO",49.94058,-71.94115,0,15,0.711163079202374,0.0793118528440301,0.447227236400668,0.0481668433420894,0.0595702885205648,0.754528985507246,0.579550385475159
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,7610,0,0,"AMRO",48.27977,-69.48086,0,15,0.561920021566858,0.0595077926010164,0.487254867158953,0.0545864039397361,0.0602355072463768,0.544973544973545,0.61262446641922
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,7610,0,0,"AMRO",48.8409,-69.36874,0,15,0.671335919921408,0.0738628604033068,0.481829237264517,0.052426627302924,0.061384126984127,0.59021164021164,0.614861845970154
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,7610,0.0666666666666667,1,"AMRO",49.31967,-68.35735,1,14,0.604559383537724,0.062351355563535,0.427947035231049,0.0466047817878815,0.0612051734273956,0.669429097605893,0.593464314937592
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,7610,0.0666666666666667,1,"AMRO",50.26536,-63.50254,1,14,0.434476789598552,0.0451698892856801,0.544251824507947,0.0576150657792854,0.0470348058902276,0.550749063670412,0.577539920806885
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,7610,0,0,"AMRO",45.38563,-70.86378,0,15,0.71366392200291,0.0837783441047667,0.511873302506332,0.0601569482525464,0.112318007662835,0.862755102040817,0.617931067943573
76091,-41.76,382.8,61.9233333333333,0.636347146666667,-41.781954887218,91.6265664160401,19.5513784461153,12656.5764411028,172.032581453634,-286.082706766917,458.115288220551,102.779448621554,-146.248120300752,109.924812030075,-213.759398496241,741.456140350877,102.03007518797,31.0050125313283,40.5563909774436,295.300751879699,103.614035087719,273.824561403509,113,7610,0,0,"AMRO",53.855,-73.46601,0,15,0.540332652741936,0.0547588221346485,0.725801298754522,0.0787193334931029,0.0747150259067357,0.645086705202312,0.53954154253006
76092,-23.518115942029,207.391304347826,62.4528985507246,0.752667693333333,-23.7545691906005,105.331592689295,21.9425587467363,12581.0261096606,196.057441253264,-274.378590078329,470.436031331593,116.174934725849,-124.751958224543,125.070496083551,-196.942558746736,747.579634464752,102.992167101828,25.5587467362924,40.710182767624,286.44908616188,96.331592689295,259.276762402089,109.644908616188,7610,0.133333333333333,1,"AMRO",52.22883,-77.0639,2,13,0.620524561554991,0.0644846366460197,0.71158788066166,0.0735048321954695,0.0338492063492063,0.281142857142858,0.592563569545746
76093,-23.518115942029,207.391304347826,62.4528985507246,0.75299048,-23.6797900262467,105.383202099738,21.9501312335958,12580.249343832,196.157480314961,-274.325459317585,470.482939632546,116.238845144357,-124.650918635171,125.136482939633,-196.860892388451,747.923884514436,102.989501312336,25.5721784776903,40.6929133858268,286.535433070866,96.4094488188976,259.404199475066,109.713910761155,7610,0,0,"AMRO",52.2219,-77.06945,0,15,0.620802041483119,0.0645205703997192,0.71127844467364,0.0734626121073597,0.106976608187135,0.836742424242425,0.592696070671082
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,7610,0.0666666666666667,1,"AMRO",50.4371,-73.63845,1,14,0.674142917479676,0.0723308712920611,0.518719391199497,0.0557328620568907,0.0676754141075749,0.781111111111111,0.579268038272858
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,7610,0.0666666666666667,1,"AMRO",50.03543,-74.23159,1,14,0.681521125625473,0.0740097747129633,0.489919604865427,0.0530766135052768,0.0613291139240506,0.684578544061302,0.587157070636749
76098,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,7610,0.0666666666666667,1,"AMRO",50.80844,-68.6295,1,14,0.664406552080734,0.0683794789787445,0.508339128751809,0.050476042224217,0.0617529330572809,0.800452898550725,0.559641540050507
76099,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,7610,0.0666666666666667,1,"AMRO",51.32791,-68.1248,1,14,0.641135890767284,0.0658471952407153,0.499285220738274,0.0493756725354517,0.0630729166666667,0.67261208576998,0.546433448791504
76100,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,7610,0.0666666666666667,1,"AMRO",50.21951,-61.99508,1,14,0.424958080434303,0.0439499045069347,0.558815250205879,0.0593633004096916,0.0587641117052882,0.700487329434698,0.558774948120117
76101,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,7610,0.0666666666666667,1,"AMRO",52.791211,-67.380412,1,14,0.577422216855124,0.0581023244910448,0.559506364397104,0.05647484253928,0.0656096096096096,0.687585034013605,0.52906996011734
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,7610,0,0,"AMRO",45.21202,-73.22948,0,15,0.632682140435007,0.0711028387365637,0.715794407433543,0.0770742437725585,0.0979124579124579,0.6734375,0.677578926086426
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,7610,0.133333333333333,1,"AMRO",45.782235,-74.143335,2,13,0.678505101166488,0.0780568071740448,0.716067600013391,0.078761798921257,0.0640719332048812,0.471481481481481,0.660969614982605
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,7610,0.0666666666666667,1,"AMRO",45.3488075,-74.0276096,1,14,0.607133089219807,0.0674718710825485,0.708132485068311,0.0758672394015396,0.0529901105293775,0.423080279232112,0.661784052848816
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,7610,0.133333333333333,1,"AMRO",45.76216,-72.30266,2,13,0.688082605534959,0.0791773531740577,0.750726685649804,0.0823586288646333,0.0730222222222222,0.593900343642612,0.679599463939667
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,7610,0,0,"AMRO",45.52159,-71.23036,0,15,0.705611373017408,0.0823509783822301,0.563952870291983,0.0643588361892413,0.0593040935672514,0.588475177304964,0.631243765354156
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,7610,0,0,"AMRO",46.36184,-76.48713,0,15,0.732059960387636,0.085666395438126,0.690365373746505,0.0722665673721342,0.0679227053140097,0.711469534050179,0.671305477619171
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,7610,0.0666666666666667,1,"AMRO",46.55385,-75.36313,1,14,0.724171088468382,0.0845701553553206,0.623615655209166,0.0658981203486828,0.0632510288065844,0.681649831649831,0.646642625331879
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,7610,0,0,"AMRO",46.31874,-74.12518,0,15,0.735143129657104,0.0869282358425058,0.572096588860807,0.0644053533799437,0.037462962962963,0.428282828282828,0.653699636459351
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,7610,0,0,"AMRO",46.30549,-74.20275,0,15,0.734599677354416,0.0869317674091358,0.569574812429816,0.0642448546793433,0.0246842105263158,0.327653631284917,0.650309920310974
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,7610,0.0666666666666667,1,"AMRO",46.31353,-73.09578,1,14,0.692036947528018,0.079218512212559,0.75036430430054,0.0835559527783257,0.0956811048336472,0.779881656804733,0.667249143123627
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,7610,0,0,"AMRO",46.98283,-74.30355,0,15,0.732464337397551,0.0850877828221943,0.484624161945367,0.0542045260316479,0.0373412698412699,0.366,0.611118376255035
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,7610,0.133333333333333,1,"AMRO",46.37695,-72.27544,2,13,0.686095572586605,0.0788531314541391,0.765027624372358,0.0852438107506812,0.0939854215918046,0.802742616033755,0.668026685714722
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,7610,0.0666666666666667,1,"AMRO",46.27008,-70.53163,1,14,0.709766843234107,0.0838803630948236,0.602679896899439,0.0670214254266769,0.0314999999999999,0.207418111753373,0.640009701251984
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,7610,0.133333333333333,1,"AMRO",47.20056,-79.36739,2,13,0.72219971744269,0.0840873431165267,0.629640136277163,0.065585324721794,0.0529673202614379,0.510778985507246,0.649448871612549
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,7610,0.0666666666666667,1,"AMRO",46.62575,-77.27371,1,14,0.738894641061434,0.0867916561478694,0.62968531267899,0.065040073519924,0.0636665789704464,0.530836550836551,0.650858521461487
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,7610,0,0,"AMRO",46.23362,-77.70043,0,15,0.732285761908457,0.0861746232468735,0.71489580978133,0.0762310280324741,0.0335294117647059,0.304076086956523,0.672593474388123
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,7610,0.133333333333333,1,"AMRO",47.49712,-76.73352,2,13,0.724552846140417,0.082842461217039,0.482843233906608,0.0508189083201966,0.0185958485958486,0.222222222222223,0.619226396083832
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,7610,0.0666666666666667,1,"AMRO",47.63854,-78.85035,1,14,0.726590315673896,0.0833494000989843,0.563713136669139,0.0571894477647209,0.0385561497326203,0.387129629629629,0.638509154319763
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,7610,0.133333333333333,1,"AMRO",47.06762,-73.38709,2,13,0.727378875122179,0.0841845466499319,0.56466180164227,0.0611914306037718,0.028492975734355,0.284019607843138,0.62493771314621
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,7610,0,0,"AMRO",47.4504,-72.82739,0,15,0.726037871244002,0.0844092002226945,0.63458388533451,0.0668695849310156,0.0662326388888889,0.663605442176871,0.637773096561432
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,7610,0,0,"AMRO",47.29942,-71.19418,0,15,0.737457451466401,0.0894036717220092,0.448903937838471,0.0534032032460247,0.0353216374269006,0.306197654941375,0.594372630119324
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,7610,0,0,"AMRO",47.3072,-71.18154,0,15,0.737801812756894,0.0894749512768343,0.448519918498282,0.0533032689578303,0.031368843069874,0.289304812834226,0.593912959098816
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,7610,0,0,"AMRO",47.60592,-70.9881,0,15,0.746238058859407,0.0909233899253959,0.440037935507511,0.0500719872825106,0.0173870573870574,0.210170940170942,0.585233390331268
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,7610,0.133333333333333,1,"AMRO",47.1705,-70.75269,2,13,0.643971402616666,0.0721488940607161,0.494980973792586,0.0589350574337423,0.081219806763285,0.700265957446808,0.610293865203857
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,7610,0,0,"AMRO",48.30442,-79.46154,0,15,0.741857992829211,0.0865504208328338,0.620229823670049,0.0626793734530867,0.0687532299741602,0.589134438305709,0.641708135604858
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,7610,0,0,"AMRO",48.54726,-77.95155,0,15,0.732161607626422,0.0843437997278503,0.558717737630383,0.0563803578680735,0.0790433749257278,0.704487179487179,0.629891812801361
76151,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,7610,0.0666666666666667,1,"AMRO",48.74489,-73.5621,1,14,0.701181905455223,0.0785486041623879,0.390523087344219,0.0447901695671676,0.0531003584229391,0.483076923076923,0.593256533145905
76155,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,7610,0.0666666666666667,1,"AMRO",48.40472,-71.8811,1,14,0.690537302004389,0.0777505219095229,0.512919852053053,0.0541563086438105,0.0524444444444444,0.573370577281192,0.629449486732483
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,7610,0,0,"AMRO",48.09664,-71.78683,0,15,0.730326313057917,0.0861070222570602,0.487156449837291,0.0533505797852358,0.0152304964539007,0.153225806451615,0.614242970943451
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,7610,0,0,"AMRO",48.20147,-70.63801,0,15,0.730026691003663,0.0864337066114479,0.512667307302973,0.0562962809050978,0.0190653594771241,0.282857142857144,0.623039484024048
76159,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,7610,0.133333333333333,1,"AMRO",48.56712,-68.31719,2,13,0.601057162797065,0.064382507644315,0.490889701747564,0.0560254845915998,0.0465589569160998,0.540285204991087,0.613685965538025
76161,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,7610,0,0,"AMRO",48.65025,-67.27152,0,15,0.690184289718738,0.0780934487567248,0.525464331549718,0.0589060864835109,0.0505070118662352,0.582761904761905,0.615665376186371
