"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6160,76083,0,0,"BANS",49.31967,-68.35735,0,15,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,0.0571251299454377,0.0138307202566821,0.114525139664805,0.0155737704918034,0.328445941209793
6160,76088,0,0,"BANS",50.26536,-63.50254,0,15,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,0.0400441806534327,0.0074749353055909,0.261842105263158,0.0513725490196077,0.379123747348785
6160,76090,0,0,"BANS",45.38563,-70.86378,0,15,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,0.0839438587295972,0.0221804535868759,1.41684684684685,0.309333333333333,0.532544076442719
6160,76091,0,0,"BANS",53.855,-73.46601,0,15,-41.76,382.8,61.9233333333333,0.636347146666667,-41.781954887218,91.6265664160401,19.5513784461153,12656.5764411028,172.032581453634,-286.082706766917,458.115288220551,102.779448621554,-146.248120300752,109.924812030075,-213.759398496241,741.456140350877,102.03007518797,31.0050125313283,40.5563909774436,295.300751879699,103.614035087719,273.824561403509,113,0.0322609634502089,0.00751356620674576,0.185858585858586,0.059280303030303,0.336499571800232
6160,76092,0,0,"BANS",52.22883,-77.0639,0,15,-23.518115942029,207.391304347826,62.4528985507246,0.752667693333333,-23.7545691906005,105.331592689295,21.9425587467363,12581.0261096606,196.057441253264,-274.378590078329,470.436031331593,116.174934725849,-124.751958224543,125.070496083551,-196.942558746736,747.579634464752,102.992167101828,25.5587467362924,40.710182767624,286.44908616188,96.331592689295,259.276762402089,109.644908616188,0.0494357168928266,0.0152081407578103,0.156260162601627,0.00327868852459037,0.199978277087212
6160,76093,0,0,"BANS",52.2219,-77.06945,0,15,-23.518115942029,207.391304347826,62.4528985507246,0.75299048,-23.6797900262467,105.383202099738,21.9501312335958,12580.249343832,196.157480314961,-274.325459317585,470.482939632546,116.238845144357,-124.650918635171,125.136482939633,-196.860892388451,747.923884514436,102.989501312336,25.5721784776903,40.6929133858268,286.535433070866,96.4094488188976,259.404199475066,109.713910761155,0.04949213657676,0.0152291665537114,0.151789077212806,0.00656303972366168,0.199711412191391
6160,76094,0,0,"BANS",50.4371,-73.63845,0,15,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,0.0532271832940377,0.0133697939210068,0.0546251993620423,0.00795454545454555,0.239884406328201
6160,76095,0,0,"BANS",50.03543,-74.23159,0,15,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,0.0561367088814411,0.0140640214309716,0.1,0.00394736842105282,0.264340341091156
6160,76098,0,0,"BANS",50.80844,-68.6295,0,15,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,0.0470404803239661,0.00993676408254286,0.0436594202898559,0.0018621973929238,0.222348779439926
6160,76099,0,0,"BANS",51.32791,-68.1248,0,15,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,0.0408546140859744,0.00753582096774419,0.196174863387978,0.0130630630630632,0.220209538936615
6160,76100,0,0,"BANS",50.21951,-61.99508,0,15,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,0.0393669035720143,0.00680778766253251,1.298802946593,0.136614853195164,0.3696229159832
6160,76101,0,0,"BANS",52.791211,-67.380412,0,15,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,0.0304785904592525,0.00522960616178535,0.0924855491329486,0.0247093023255815,0.285145282745361
6160,76104,0,0,"BANS",45.21202,-73.22948,0,15,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,0.0967217817004568,0.0314288982655021,0.258289241622575,0.0222222222222223,0.697949886322021
6160,76106,0,0,"BANS",45.782235,-74.143335,0,15,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,0.0938352941419534,0.0286402441886331,0.144258373205742,0.0580180180180179,0.686363756656647
6160,76107,0,0,"BANS",45.3488075,-74.0276096,0,15,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,0.0895997271571438,0.0279282079477909,1.44024390243902,0.167219152854512,0.679375529289246
6160,76109,0,0,"BANS",45.76216,-72.30266,0,15,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,0.0971188852182779,0.0293881234144027,0.284729981378026,0.0832271762208067,0.640977501869202
6160,76110,0,0,"BANS",45.52159,-71.23036,0,15,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,0.0868725962246454,0.0236919732416875,0.127472527472528,0.0754251700680271,0.558026969432831
6160,76112,0,0,"BANS",46.36184,-76.48713,0,15,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,0.0996280882196869,0.0358056048596855,0.115819209039549,0.00216216216216238,0.566952407360077
6160,76113,0,0,"BANS",46.55385,-75.36313,0,15,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,0.0933359523453157,0.0298826482157276,0.0225988700564979,0.010810810810811,0.527040243148804
6160,76115,0,0,"BANS",46.31874,-74.12518,0,15,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,0.0872819495322788,0.0232328685061231,0.370359848484848,0.0605845181674564,0.558676481246948
6160,76116,0,0,"BANS",46.30549,-74.20275,0,15,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,0.0873439616609659,0.0232766554729044,0.535619047619048,0.0352826510721247,0.555796384811401
6160,76117,0,0,"BANS",46.31353,-73.09578,0,15,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,0.0940598826500828,0.0287132995508,0.0643678160919547,0.0125714285714287,0.611768543720245
6160,76118,0,0,"BANS",46.98283,-74.30355,0,15,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,0.0796753969919804,0.0204231864301332,0.193760683760684,0.0132183908045978,0.424942463636398
6160,76120,0,0,"BANS",46.37695,-72.27544,0,15,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,0.0978421589124999,0.0305016696106614,0.0550189393939401,0.00833333333333346,0.610589146614075
6160,76124,0,0,"BANS",46.27008,-70.53163,0,15,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,0.0918974744861372,0.0279579824711088,0.122522522522523,0.0372759856630824,0.555171012878418
6160,76125,0,0,"BANS",47.20056,-79.36739,0,15,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.0936708589782758,0.0337452666766098,0.0594202898550733,0.00848484848484859,0.490572512149811
6160,76126,0,0,"BANS",46.62575,-77.27371,0,15,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,0.0948735189061379,0.0328315355167205,0.246023688663283,0.0151162790697677,0.501689910888672
6160,76127,0,0,"BANS",46.23362,-77.70043,0,15,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,0.101860287617013,0.0384186250306102,0.00804597701149501,0.0160427807486632,0.562683343887329
6160,76129,0,0,"BANS",47.49712,-76.73352,0,15,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,0.081902551874898,0.0248563529907933,0.0416666666666674,0.0419444444444443,0.412868916988373
6160,76132,0,0,"BANS",47.63854,-78.85035,0,15,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,0.086711115124055,0.0290485645687357,0.027173913043479,0.00940860215053782,0.42493748664856
6160,76135,0,0,"BANS",47.06762,-73.38709,0,15,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,0.0832678992232565,0.0225833608044188,0.143376068376069,0.0370766488413547,0.456445068120956
6160,76136,0,0,"BANS",47.4504,-72.82739,0,15,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,0.0873574371811734,0.0256842861683286,0.0814432989690726,0.018888888888889,0.469435751438141
6160,76137,0,0,"BANS",47.29942,-71.19418,0,15,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,0.06878593202866,0.0131357112124009,0.188920454545455,0.115018315018315,0.504793882369995
6160,76138,0,0,"BANS",47.3072,-71.18154,0,15,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,0.0687074751455539,0.0131111648059418,0.041300366300367,0.0395593869731799,0.501603484153748
6160,76139,0,0,"BANS",47.60592,-70.9881,0,15,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,0.0650184041851614,0.0119106511464753,0.0788235294117653,0.015873015873016,0.448214024305344
6160,76140,0,0,"BANS",47.1705,-70.75269,0,15,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,0.0646402718210607,0.0133279419931222,0.188859180035651,0.0548128342245987,0.606672167778015
6160,76143,0,0,"BANS",48.30442,-79.46154,0,15,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,0.0876210992866984,0.0323657145320558,0.0106884057971022,0.0254545454545455,0.366817951202393
6160,76147,0,0,"BANS",48.54726,-77.95155,0,15,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,0.0812302141517981,0.0273393588167515,0.0689655172413799,1.66533453693773e-16,0.339247912168503
6160,76151,0,0,"BANS",48.74489,-73.5621,0,15,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,0.0641415727221402,0.0163855873155048,0.0300000000000007,0.00664893617021288,0.355319082736969
6160,76155,0,0,"BANS",48.40472,-71.8811,0,15,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,0.0801059797231633,0.0251321204657869,0.289627659574468,0.0912962962962962,0.464170157909393
6160,76156,0,0,"BANS",48.09664,-71.78683,0,15,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,0.0793385245571317,0.021040466855074,0.100591715976332,0.027027027027027,0.417963147163391
6160,76157,0,0,"BANS",48.20147,-70.63801,0,15,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,0.080449907027427,0.021914937347475,0.0508571428571435,0.0235528942115768,0.439391672611237
6160,76159,0,0,"BANS",48.56712,-68.31719,0,15,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,0.0674843639811357,0.0181688750026664,0.389616055846422,0.0716374269005847,0.513340294361115
6160,76161,0,0,"BANS",48.65025,-67.27152,0,15,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,0.0800766926780661,0.0227769253400834,0.0190476190476198,1.66533453693773e-16,0.432697892189026
6160,76162,0,0,"BANS",48.81139,-67.36379,0,15,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,0.0710013324908858,0.0187448950199528,0.0155677655677663,0.0347222222222223,0.49820077419281
6160,76163,0,0,"BANS",48.34623,-66.64566,0,15,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,0.0767283569152177,0.0197942422389295,0.0368627450980398,0.0186219739292365,0.500975012779236
6160,76164,0,0,"BANS",48.99578,-66.38021,0,15,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,0.0689250010242224,0.0164598086803451,0.0227027027027034,0.00176366843033531,0.589146733283997
6160,76166,0,0,"BANS",48.82567,-65.01765,0,15,18.0041666666667,380.35,94.0375,0.90071998,17.7282913165266,83.1652661064426,22.0980392156863,9595.01400560224,202.535014005602,-165.450980392157,367.985994397759,10.078431372549,-61.4509803921569,140.050420168067,-107.745098039216,1130.60504201681,109.798319327731,74.1428571428571,10.1484593837535,311.459383753501,249.204481792717,296.801120448179,276.288515406162,0.075792419720392,0.0183418137404735,0.0565656565656572,0.0179687500000001,0.612894356250763
6160,76172,0,0,"BANS",49.56024,-78.11081,0,15,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,0.071530790628165,0.0231932130125808,0.0715909090909097,0.00245901639344281,0.309329122304916
6160,76176,0,0,"BANS",49.98016,-74.94446,0,15,-4.88194444444444,369.791666666667,77.5972222222222,0.7848284,-4.50964187327824,106.964187327824,22.1597796143251,12363.5702479339,217.730027548209,-251.407713498623,469.137741046832,132.280991735537,-97.6060606060606,145.03305785124,-175.300275482094,930.308539944904,116.961432506887,43.3388429752066,33.4435261707989,341.564738292011,139.909090909091,327.578512396694,162.820936639118,0.0546892719969605,0.0136708713054525,0.089708561020037,0.00543478260869584,0.267668157815933
6160,76182,0,0,"BANS",49.29763,-69.5602,0,15,0.992753623188406,441.347826086957,82.5507246376812,0.853741673333333,1.59663865546218,109.971988795518,23.6526610644258,11477.7899159664,224.773109243697,-230.582633053221,455.355742296919,131.708683473389,-82.2745098039216,143.795518207283,-155.767507002801,989.591036414566,110.473389355742,57.2801120448179,20.8487394957983,315.313725490196,179.817927170868,312.254901960784,207.408963585434,0.0659823842325578,0.0173035058308053,0.0791443850267387,0.0193798449612403,0.347448378801346
6160,76184,0,0,"BANS",50.23975,-67.38531,0,15,-7.80072463768116,400.95652173913,90.9130434782609,0.806665913333333,-8.19836956521739,106.986413043478,24.1141304347826,10949.339673913,198.722826086957,-235.274456521739,433.997282608696,92.5326086956522,-114.198369565217,128.323369565217,-156.913043478261,1091.29619565217,109.277173913043,61.2961956521739,15.7608695652174,319.222826086957,214.413043478261,309.024456521739,238.826086956522,0.0512381849509366,0.0103791225958401,0.058510638297873,0.00357142857142875,0.260296016931534
6160,76201,0,0,"BANS",45.58996,-76.65324,0,15,51.6856060606061,176.272727272727,70.0643939393939,0.888861226666667,51.9672619047619,109.303571428571,24.9375,10963.2380952381,262.485119047619,-168.761904761905,431.247023809524,180.651785714286,-83.7886904761905,186.139880952381,-97.3273809523809,839.321428571429,80.8809523809524,54.5089285714286,12.8988095238095,237.64880952381,170.559523809524,236.5625,185.85119047619,0.10786444783582,0.0432153351195571,0.827380952380952,0.505272108843537,0.681825518608093
6160,76204,0,0,"BANS",45.13867,-73.18241,0,15,63.0458333333333,69.3,78.7708333333333,0.854545686666667,63.3081570996979,108.800604229607,25.7824773413897,10481.9305135952,266.250755287009,-147.631419939577,413.882175226586,187.350453172205,-65.7703927492447,192.262839879154,-79.0906344410876,940.084592145015,103.383685800604,51.7824773413897,18.6102719033233,286.368580060423,173.444108761329,285.492447129909,185.607250755287,0.0996352974839175,0.0332343404261214,0.492805100182149,0.0562499999999999,0.705927789211273
6160,76213,0,0,"BANS",46.57821,-75.18816,0,15,30.6022727272727,329.136363636364,84.2992424242424,0.91451854,30.7448071216617,109.367952522255,24.6824925816024,11113.1216617211,236.406528189911,-198.955489614243,435.362017804154,159.056379821958,-53.4985163204748,164.560830860534,-123.041543026706,1009.20178041543,104.955489614243,63.0237388724036,17.5756676557864,309.347181008902,195.008902077151,307.596439169139,221.584569732938,0.0916362332235842,0.028246593588155,0.0420918367346946,1.80411241501588e-16,0.520529270172119
6160,76216,0,0,"BANS",46.39086,-75.00038,0,15,33.5795454545455,328.636363636364,84.7575757575758,0.92160504,32.8797653958944,106.941348973607,24.3958944281525,11051.2082111437,236.674486803519,-194.105571847507,430.780058651026,164.838709677419,-56.3988269794721,166.304985337243,-119.645161290323,1020.36363636364,103.460410557185,64.4310850439883,15.9120234604106,304.824046920821,201.284457478006,304.621700879765,226.909090909091,0.0939372734443509,0.0290003907856074,0.0896039603960403,0.0320441988950276,0.58383446931839
