"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76070,49.9047619047619,13.1428571428571,81.6547619047619,0.285494706666667,49.9782608695652,62.6739130434783,19.8478260869565,8222.97826086957,205.978260869565,-101.217391304348,307.195652173913,-8.97826086956522,119.413043478261,156.652173913043,-53.2173913043478,977.782608695652,109.173913043478,64.4347826086957,17.7391304347826,307.869565217391,200.95652173913,222.391304347826,240.065217391304,6240,0,0,"REVI",47.39233,-61.90239,0,15,0.00409215736912732,0.00351375641448937,0.00392398041489505,4.64243142221336e-06,0.187101179391682,0.245380434782608,0.0606053024530411
76071,-6.10763888888889,275.625,72.7569444444444,0.81809428,-5.80769230769231,115.222527472527,23.4587912087912,12377.0576923077,223.096153846154,-257.486263736264,480.582417582418,131.043956043956,-134.414835164835,142.585164835165,-176.914835164835,873.771978021978,110.642857142857,31.3241758241758,36.2142857142857,323.956043956044,124.835164835165,308.93956043956,134.585164835165,6240,0,0,"REVI",50.13922,-77.08658,0,15,0.0567965384388997,0.0561624021129624,0.0109163188005516,0.00515594892513879,0.00236686390532573,-2.22044604925031e-16,0.080141507089138
76072,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,6240,0,0,"REVI",49.56024,-78.11081,0,15,0.076877393197844,0.0780802187526944,0.0176650196880004,0.00731003387963591,0.00731800766283552,0.00129533678756458,0.118297263979912
76073,-2.80902777777778,269.5,73.6423611111111,0.83687576,-2.8027397260274,118.969863013699,24.0164383561644,12307.3616438356,228.52602739726,-255.128767123288,483.654794520548,132.794520547945,-139.646575342466,144.769863013699,-172.8,883.364383561644,109.745205479452,31.4657534246575,35.0849315068493,322.504109589041,129.47397260274,311.583561643836,137.320547945205,6240,0,0,"REVI",49.76296,-77.64675,0,15,0.0609900215359371,0.0623234718938619,0.0130607823418881,0.0060059503651568,0.00219780219780238,-2.22044604925031e-16,0.0945776998996735
76074,1.52651515151515,319.727272727273,76.5606060606061,0.836683333333333,1.64917127071823,111.53591160221,23.0082872928177,12213.9834254144,226.063535911602,-245.290055248619,471.353591160221,136.649171270718,-98.7624309392265,148.950276243094,-167.069060773481,918.461325966851,117.839779005525,37.0220994475138,35.3342541436464,341.516574585635,133.577348066298,324.441988950276,150.406077348066,6240,0,0,"REVI",49.51747,-76.17444,0,15,0.0757684390815759,0.071485559149914,0.0227873960061093,0.00768529608111297,0.00844704353476311,-2.22044604925031e-16,0.135287761688232
76075,-2.53571428571429,362.904761904762,77.6666666666667,0.78538524,-2.50824175824176,107.208791208791,22.4148351648352,12307.9010989011,219.703296703297,-247.85989010989,467.563186813187,133.552197802198,-94.8626373626374,146.46978021978,-172.494505494505,932.557692307692,117.384615384615,43.3626373626374,33.6456043956044,342.997252747253,139.247252747253,328.755494505494,162.18956043956,6240,0,0,"REVI",49.81832,-75.02445,0,15,0.0590971405373471,0.0542664974283598,0.0165989795108471,0.00527226119750232,0.00456053067993389,0.0013297872340422,0.102174438536167
76076,-2.69318181818182,364.727272727273,77.9204545454545,0.781893686666667,-2.60655737704918,107.213114754098,22.4207650273224,12309.9071038251,219.349726775956,-248.254098360656,467.603825136612,133.478142076503,-95.0327868852459,146.363387978142,-172.66393442623,935.207650273224,117.710382513661,43.7267759562842,33.4262295081967,343.265027322404,140.368852459016,329.22131147541,163.494535519126,6240,0,0,"REVI",49.81526,-74.96151,0,15,0.0573833554950399,0.0527342854183736,0.016003451579966,0.00507141692008284,0.00358851674641167,0.0014204545454542,0.0988303646445274
76078,3.47348484848485,343.409090909091,76.0643939393939,0.88057646,3.61173184357542,108.45530726257,22.8966480446927,12190.2569832402,222.835195530726,-243.743016759777,466.578212290503,136.821229050279,-84.7458100558659,149.812849162011,-166.45530726257,912.821229050279,117.921787709497,47.145251396648,28.8826815642458,322.949720670391,146.315642458101,310.913407821229,178.673184357542,6240,0,0,"REVI",49.41206,-72.67382,0,15,0.103248124175073,0.103558614629628,0.0259363667960008,0.0090807440379064,1.38777878078145e-16,0.00900900900900886,0.133177995681763
76079,-7.89772727272727,498.818181818182,82.9659090909091,0.847107266666667,-7.2396694214876,108.030303030303,22.763085399449,12059.6997245179,209.617079889807,-254.746556473829,464.363636363636,126.790633608815,-94.9449035812672,138.446280991736,-174.749311294766,994.876033057851,129.763085399449,51.2809917355372,29.4380165289256,349.831955922865,160.914600550964,344.99173553719,187.33608815427,6240,0,0,"REVI",49.94058,-71.94115,0,15,0.0659076509082378,0.0653781759917179,0.0117506068952323,0.00364403483777821,0.0518408941485867,0.0505405405405403,0.0526569038629532
76081,22.65,179.35,81.825,0.752763773333333,22.5933609958506,95.1120331950207,23.0207468879668,10491.8257261411,223.580912863071,-182.854771784232,406.435684647303,141.904564315353,-81.402489626556,152.626556016598,-119.954356846473,984.190871369295,99.0871369294606,60.8174273858921,14.2489626556017,288.452282157676,198.029045643154,281.452282157676,217.373443983402,6240,0,0,"REVI",48.27977,-69.48086,0,15,0.056866688854937,0.0645409803746983,0.0564776645976554,0.0918216019138267,0.0247395833333335,0.0684491978609623,0.311868458986282
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,6240,0,0,"REVI",48.8409,-69.36874,0,15,0.0867043383212342,0.104179859636919,0.0503426710234718,0.0578761187641133,0.0351749539594846,0.0480620155038757,0.255252778530121
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,6240,0,0,"REVI",49.31967,-68.35735,0,15,0.0385826276706734,0.0549673542328013,0.0224955437175114,0.0349505647838091,0.0340952380952383,0.0423400673400672,0.1544459015131
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,6240,0,0,"REVI",50.26536,-63.50254,0,15,0.0172221494364933,0.0213971720077019,0.0345970060856966,0.133972212116502,0.158278388278388,0.106837606837607,0.155923679471016
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,6240,0,0,"REVI",45.38563,-70.86378,0,15,0.143178708384511,0.139132966508162,0.129750994848973,0.154746368162048,0.631669841269839,0.536648250460407,0.459653556346893
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,6240,0,0,"REVI",50.4371,-73.63845,0,15,0.0476733076970107,0.0469127119138506,0.00576136037157299,0.00120605929082123,0.0235955056179778,0.0130890052356018,0.0357153862714767
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,6240,0,0,"REVI",50.03543,-74.23159,0,15,0.0565745711236126,0.054666329186621,0.00897064347610651,0.00231277559817751,0.00404846335697429,0.0027322404371582,0.0533446036279202
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,6240,0,0,"REVI",45.21202,-73.22948,0,15,0.167693717462123,0.165271448488946,0.198235047709002,0.200967430849735,0.302443144899285,0.295414462081129,0.583267331123352
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,6240,0,0,"REVI",45.782235,-74.143335,0,15,0.180944541192713,0.192846793692581,0.163732079517227,0.128953596623329,0.127864271457086,0.116294227188082,0.533551812171936
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,6240,0,0,"REVI",45.3488075,-74.0276096,0,15,0.150039069446645,0.151289630480998,0.170041354017513,0.175495082174464,0.210037878787879,0.19639175257732,0.535582780838013
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,6240,0,0,"REVI",45.76216,-72.30266,0,15,0.177274701871083,0.186738014032987,0.208588779402149,0.176596504583826,0.195463917525773,0.159380692167577,0.583976984024048
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,6240,0,0,"REVI",45.52159,-71.23036,0,15,0.150227255182656,0.146965365086642,0.14985688614451,0.129197828459236,0.137413194444444,0.0990196078431371,0.489659756422043
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,6240,0,0,"REVI",46.36184,-76.48713,0,15,0.15564417285721,0.177272460667987,0.120633511949676,0.103794680864019,0.0208333333333336,0.0327898550724635,0.47866091132164
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,6240,0,0,"REVI",46.55385,-75.36313,0,15,0.152821487120442,0.172060211329889,0.105645300522749,0.0814115437460726,0.0125000000000002,-2.22044604925031e-16,0.421711504459381
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,6240,0,0,"REVI",46.31874,-74.12518,0,15,0.155547581076362,0.177545237465466,0.112729523886544,0.0952513489780741,0.0170940170940173,0.017441860465116,0.467442005872726
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,6240,0,0,"REVI",46.30549,-74.20275,0,15,0.157378540129666,0.178389137240814,0.113602104147895,0.0958760154226263,0.0113915857605181,0.0141165755919853,0.4687639772892
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,6240,0,0,"REVI",46.31353,-73.09578,0,15,0.167066621043882,0.191126947645195,0.170233605722967,0.155101728268378,0.176822107081175,0.119351851851852,0.523888409137726
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,6240,0,0,"REVI",46.98283,-74.30355,0,15,0.117132174273999,0.133253412502576,0.0710305066387496,0.0559092369537533,0.0109401709401712,0.0153846153846152,0.270748168230057
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,6240,0,0,"REVI",46.37695,-72.27544,0,15,0.187301579544207,0.210589292115706,0.1954822186847,0.158105368307444,0.174439252336449,0.165619047619048,0.53863400220871
76121,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,6240,0,0,"REVI",46.88938,-71.07196,0,15,0.173716692591687,0.182500571860483,0.157287065490588,0.0852321938532294,0.279795158286779,0.323434343434343,0.471739947795868
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,6240,0,0,"REVI",46.27008,-70.53163,0,15,0.1826221855141,0.180307552417509,0.151270276492964,0.109088648254989,0.115790378006873,0.134674329501916,0.509940028190613
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,6240,1,1,"REVI",47.20056,-79.36739,15,0,0.149649189873443,0.155644929948956,0.110826702884845,0.0641344725827312,1.38777878078145e-16,0.00925925925925905,0.394577831029892
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,6240,0,0,"REVI",46.62575,-77.27371,0,15,0.145514030477235,0.159824617803924,0.100517112162713,0.0711862333809954,0.106718480138169,0.103045685279188,0.390036165714264
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,6240,0,0,"REVI",46.23362,-77.70043,0,15,0.168498237036786,0.18210712917813,0.148044348043657,0.123295574209254,0.0506172839506175,0.0291666666666663,0.559824883937836
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,6240,0,0,"REVI",47.49712,-76.73352,0,15,0.103441336757427,0.115015002821951,0.0464600735365836,0.0245624219916392,0.00520833333333356,0.00495049504950479,0.205581083893776
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,6240,0,0,"REVI",47.63854,-78.85035,0,15,0.114983417571065,0.126317802780642,0.0584434260412193,0.0281085275547291,0.00602636534839948,-2.22044604925031e-16,0.252291172742844
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,6240,0,0,"REVI",47.06762,-73.38709,0,15,0.124447043099114,0.142028049529676,0.0890115419427269,0.0570985210639578,0.032702702702703,0.0365497076023389,0.330996066331863
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,6240,0,0,"REVI",47.4504,-72.82739,0,15,0.139553507833236,0.151541148600289,0.114578886516947,0.0647338912691341,0.0707119741100325,0.0500963391136799,0.380458414554596
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,6240,0,0,"REVI",47.29942,-71.19418,0,15,0.165750197536187,0.150906349515176,0.086675097213377,0.0620660575825572,0.092732558139535,0.0652046783625729,0.34314289689064
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,6240,0,0,"REVI",47.3072,-71.18154,0,15,0.165726481337887,0.151101041513983,0.0861027538039245,0.061620104126708,0.110112359550562,0.072222222222222,0.339350968599319
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,6240,0,0,"REVI",47.60592,-70.9881,0,15,0.152226613689527,0.135705547703536,0.0559723652209858,0.0294703103956502,0.0593750000000002,0.0278659611992945,0.247335255146027
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,6240,0,0,"REVI",47.1705,-70.75269,0,15,0.114934280096936,0.111492365508292,0.102516926371507,0.072405263324703,0.0884210526315791,0.045238095238095,0.384065806865692
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,6240,0,0,"REVI",48.30442,-79.46154,0,15,0.125323705918275,0.130382157763614,0.0469545679256486,0.0174458300620043,1.66533453693773e-16,-2.22044604925031e-16,0.253322511911392
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,6240,0,0,"REVI",48.54726,-77.95155,0,15,0.108122055264731,0.112310317650492,0.033873434997443,0.0100287968629634,0.00744810744810762,-2.22044604925031e-16,0.176450371742249
76151,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,6240,0,0,"REVI",48.74489,-73.5621,0,15,0.0782609315666851,0.0725411074661589,0.0291798199527385,0.0144713714716246,0.03590524534687,0.028780068728522,0.129593387246132
76155,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,6240,0,0,"REVI",48.40472,-71.8811,0,15,0.110211069197621,0.113433333205905,0.0736717414535321,0.0422086577186205,0.00894308943089461,0.0125654450261777,0.263648152351379
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,6240,0,0,"REVI",48.09664,-71.78683,0,15,0.142355871802583,0.141002691036878,0.0906973099095029,0.0574561200595599,0.0129032258064518,0.0254189944134074,0.278340518474579
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,6240,0,0,"REVI",48.20147,-70.63801,0,15,0.153796978839529,0.155268685995068,0.104170996488742,0.0735030030627329,0.00698324022346389,0.00690846286701174,0.34225058555603
76159,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,6240,0,0,"REVI",48.56712,-68.31719,0,15,0.0701048480724035,0.0905834097924029,0.0553909800395852,0.108960521350501,0.0700676818950932,0.082077051926298,0.309981197118759
76161,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,6240,0,0,"REVI",48.65025,-67.27152,0,15,0.115037469211177,0.14632807790861,0.0727567424758152,0.106124279738033,0.0179487179487182,0.0124521072796933,0.352911025285721
76162,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,6240,0,0,"REVI",48.81139,-67.36379,0,15,0.0839748173885626,0.108184115116663,0.0596791276376238,0.102032402364424,0.00564971751412449,0.0293859649122804,0.315579175949097
76163,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,6240,0,0,"REVI",48.34623,-66.64566,0,15,0.126608956104876,0.145175198103786,0.0865629126836733,0.097262828656982,0.0252525252525255,0.00426136363636342,0.365944802761078
76164,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,6240,0,0,"REVI",48.99578,-66.38021,0,15,0.11514205125995,0.128528095394111,0.0841229986027878,0.0943145149834932,0.0289904761904764,0.0192307692307691,0.292928874492645
