"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5380,81021,0,0,"CCLO",45.1555417,-98.2072749,0,15,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,0.235255904193316,0.182041489867627
5380,81022,0,0,"CCLO",45.0136163,-99.8583744,0,15,66.325,576.15,38.1,0.719633746666667,66.429003021148,138.474320241692,28.5981873111782,11613.9879154079,306.909365558912,-168.477341389728,475.38670694864,184.655589123867,-89.1057401812689,211.350453172205,-89.4501510574018,456.395770392749,79.036253776435,9.07250755287009,59.8036253776435,207.33836858006,33.6223564954683,193.882175226586,33.6223564954683,0.17848008502174,0.113310845538516
5380,81024,0,0,"CCLO",45.1286458,-100.5576004,0,15,71.025,572.05,36.7333333333333,0.614347846666667,71.5435435435435,132.507507507508,28.033033033033,11457.8408408408,307.102102102102,-157.75975975976,464.861861861862,188.366366366366,-76.4684684684685,215.462462462462,-81.4264264264264,439.678678678679,77.3063063063063,8.64264264264264,60.7537537537538,202.936936936937,32.963963963964,181.786786786787,32.963963963964,0.0735748077623854,0.0287462721527889
5380,81025,0,0,"CCLO",45.3558482,-100.6150464,0,15,69.031746031746,581.142857142857,36.4404761904762,0.643595586666667,68.9880239520958,132.347305389222,27.9520958083832,11496.4730538922,303.691616766467,-162.09880239521,465.790419161677,186.580838323353,-83.4790419161677,213.179640718563,-84.814371257485,436.278443113772,77.440119760479,8.61077844311377,60.9251497005988,200.508982035928,32.2275449101796,180.11377245509,32.2275449101796,0.104136408888007,0.0484669781520752
5380,81031,0,0,"CCLO",45.2341239,-103.7823662,0,15,70.375,972.15,33.5625,0.515881713333333,70.1536144578313,149.415662650602,32.8975903614458,10271.2379518072,305.41265060241,-141.280120481928,446.692771084337,170.939759036145,-59.6566265060241,202.765060240964,-63.0030120481928,400.352409638554,77.6415662650602,9.67469879518072,65.0873493975904,196.89156626506,33.1987951807229,160.5,33.2048192771084,0.0291726859638541,0.0109439058544039
5380,81034,0,0,"CCLO",44.9702507,-100.1241026,0,15,69.8650793650794,567.428571428571,37.515873015873,0.678561453333333,69.8939393939394,136.066666666667,28.3090909090909,11561.8848484848,309.239393939394,-162.445454545455,471.684848484848,187.512121212121,-81.869696969697,214.678787878788,-84.8636363636364,450.851515151515,77.8181818181818,9.05757575757576,59.6969696969697,205.754545454545,34.2333333333333,189.312121212121,34.2333333333333,0.145116729357378,0.0767262650053481
5380,81035,0,0,"CCLO",45.1458023,-102.5581808,0,15,67.6706349206349,800.714285714286,33.734126984127,0.567349806666667,67.6525679758308,149.320241691843,31.7099697885196,10931.3595166163,307.676737160121,-157.196374622357,464.873111782477,179.280966767372,-75.3534743202417,206.996978851964,-76.3444108761329,404.389728096677,78.5558912386707,7.69184290030211,67.607250755287,201.087613293051,27.7220543806647,167.564954682779,27.7220543806647,0.052403506583103,0.0218768840415676
5380,81036,0,0,"CCLO",45.545678,-103.0327882,0,15,64.9563492063492,870.190476190476,34.0357142857143,0.603167046666667,64.6497005988024,149.068862275449,32.1556886227545,10643.2275449102,302.074850299401,-154.556886227545,456.631736526946,173.194610778443,-74.6317365269461,200.604790419162,-75.0958083832335,408.730538922156,81.497005988024,8.44910179640719,68.9311377245509,205.976047904192,28.5119760479042,170.22754491018,28.5119760479042,0.0652592929364088,0.0337937115361019
5380,81037,0,0,"CCLO",45.8344327,-102.9426799,0,15,62.4204545454545,850.681818181818,34.1704545454545,0.654536673333333,62.3716814159292,146.58407079646,31.7551622418879,10639.814159292,297.678466076696,-156.926253687316,454.604719764012,170.879056047198,-77.3156342182891,198.050147492625,-77.3156342182891,410.70796460177,83.4808259587021,8.60176991150442,69.8407079646018,208.047197640118,27.7964601769912,174.728613569322,27.7964601769912,0.123020827693034,0.0812369276888879
5380,81038,0,0,"CCLO",45.1866557,-101.0672759,0,15,70.281746031746,634.380952380952,36.5753968253968,0.61526386,69.9009009009009,134.540540540541,28.5945945945946,11314.2522522523,305.198198198198,-157.18018018018,462.378378378378,185.528528528529,-69.4534534534534,212.573573573574,-80.4624624624625,438.348348348348,78.4084084084084,8.1951951951952,62.5705705705706,206.642642642643,31.8708708708709,179.90990990991,31.990990990991,0.064784820325397,0.0266147353670074
5380,81039,0,0,"CCLO",45.4728047,-101.4293209,0,15,67.4920634920635,669.333333333333,35.2103174603175,0.63392048,67.5945945945946,138.117117117117,29.1891891891892,11310.8738738739,304.948948948949,-160.711711711712,465.660660660661,183.507507507508,-75.8528528528528,210.42042042042,-82.6636636636637,423.57957957958,78.4054054054054,7.54954954954955,65.042042042042,203.957957957958,29.048048048048,176.645645645646,29.0690690690691,0.105576433153018,0.0526137553374164
5380,81042,0,0,"CCLO",43.1154997,-103.6802059,0,15,80.6944444444444,1147.80952380952,33.3492063492063,0.53537724,80.8006230529595,167.196261682243,36.7445482866044,9745.74143302181,317.657320872274,-132.068535825545,449.725856697819,179.806853582555,-40.6355140186916,208.118380062305,-44.0841121495327,398.414330218069,71.404984423676,8.51401869158878,64.809968847352,197.629283489097,29.9376947040498,162.878504672897,29.9376947040498,0.143079832116795,0.0755919220196712
5380,81044,0,0,"CCLO",43.0190774,-101.4921774,0,15,82.9416666666667,965.1,39.2875,0.60450864,83.0654205607477,152.380062305296,34.3052959501558,9992.89719626168,312.563862928349,-126.003115264798,438.566978193146,185.015576323988,-45.1495327102804,212.373831775701,-45.4548286604361,471.392523364486,85.3644859813084,8.54205607476636,66.5732087227414,236.679127725857,31.2897196261682,207.367601246106,31.2897196261682,0.092454253374013,0.0438291601711074
5380,81114,0,0,"CCLO",44.0387337,-98.4322564,0,15,78.0614035087719,448.578947368421,44.4824561403509,0.77059486,78.0184049079755,132.20245398773,28.1564417177914,11437.0889570552,308.573619631902,-153.794478527607,462.368098159509,195.113496932515,-75.3435582822086,220.638036809816,-75.3435582822086,534.150306748466,86.1226993865031,9.95092024539877,56.4110429447853,235.662576687117,37.6840490797546,210.79754601227,37.6840490797546,0.195425132444636,0.112243548397491
5380,81121,0,0,"CCLO",45.1555417,-98.2072839,0,15,62.2539682539683,424.190476190476,41.3015873015873,0.817960586666667,62.3433734939759,134.048192771084,27.4879518072289,11877.6084337349,297.093373493976,-182.138554216867,479.231927710843,184.090361445783,-98.644578313253,208.746987951807,-98.644578313253,494.879518072289,85.5933734939759,10.1807228915663,59.5,224.231927710843,35.1807228915663,214.039156626506,35.1807228915663,0.235255904193316,0.182041489867627
5380,92028,0,0,"CCLO",42.0167727,-104.2862009,0,15,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,0.287708611816905,0.188621323091485
5380,92045,0,0,"CCLO",44.9497577,-105.6623079,0,15,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,0.0243846444935288,0.00895072722283992
5380,92046,0,0,"CCLO",44.6571037,-105.3472599,0,15,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,0.022646152381756,0.00961327480453979
5380,92091,0,0,"CCLO",42.1325837,-104.4550699,0,15,83.7958333333333,1388.95,29.2375,0.471356373333333,84.1182108626198,170.613418530351,39.7380191693291,8760.20127795527,312.214057507987,-111.341853035144,423.555910543131,174.003194888179,-24.6645367412141,200.900958466454,-24.6645367412141,350.686900958466,66.8658146964856,8.38658146964856,65.3801916932907,173.329073482428,26.3865814696486,134.846645367412,26.3865814696486,0.219201739087267,0.129208659442192
5380,92111,0,0,"CCLO",41.7563687,-104.8219149,0,15,76.1706349206349,1652.61904761905,30.8928571428571,0.453302566666667,76.1314102564103,158.833333333333,39.8044871794872,8236.67948717949,294.076923076923,-99.4358974358974,393.51282051282,159.830128205128,-24.3141025641026,186.634615384615,-24.3141025641026,370.394230769231,67.6057692307692,10.4358974358974,58.5416666666667,173.592948717949,32.8782051282051,139.391025641026,32.8782051282051,0.0409462831167189,0.0226918859638982
5380,92112,0,0,"CCLO",41.2153307,-104.1193009,0,15,79.8815789473684,1608.73684210526,33.4035087719298,0.43723418,80.1270358306189,163.915309446254,39.3680781758958,8626.42671009772,303.504885993485,-107.814332247557,411.319218241042,168.045602605863,-25.8469055374593,195.28990228013,-25.8469055374593,402.322475570033,69.0912052117264,8.72312703583062,62.8469055374593,196.123778501629,29.9120521172638,169.413680781759,29.9120521172638,0.0191160679271061,0.00832658954248029
