"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,5930,0,0,"NOCA",43.87942,-79.97389,0,15,0.574844678956314,0.0678166725795846,0.503478100374233,0.059933452266879,0.123762748255502,0.934948979591836,0.531265616416931
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,5930,0,0,"NOCA",43.14654,-80.20405,0,15,0.554572451790087,0.0656266906210362,0.616930719865522,0.0781543290930347,0.0801367521367521,0.664463601532567,0.560510396957397
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,5930,0.133333333333333,1,"NOCA",43.54414,-80.53841,2,13,0.564967451565259,0.0667058411487245,0.574288320165605,0.0687379635216091,0.110239766081871,0.830032206119162,0.548779964447021
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,5930,0.133333333333333,1,"NOCA",43.3777,-81.15629,2,13,0.564065891245665,0.0670594012122622,0.562726458014756,0.0705633205921084,0.107801544860368,0.845833333333333,0.568711400032043
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,5930,0.133333333333333,1,"NOCA",43.81091,-81.19779,2,13,0.592931436420007,0.0713177867787977,0.49678146570851,0.0550516000385822,0.0958192090395481,0.756703910614525,0.491850256919861
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,5930,0.133333333333333,1,"NOCA",44.7746,-75.97061,2,13,0.655075846724688,0.0775961538514142,0.56327596242653,0.0579162207506,0.0748229548229548,0.594537037037037,0.582111299037933
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,5930,0,0,"NOCA",44.54259,-76.67859,0,15,0.592425837853636,0.0684249395422841,0.565097966527477,0.0611202124560417,0.0742547425474255,0.899740932642487,0.553521811962128
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,5930,0.0666666666666667,1,"NOCA",44.65798,-76.54203,1,14,0.64475314623857,0.075925617281636,0.534937221891318,0.0548219259442474,0.0481378026070764,0.45,0.554786562919617
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,5930,0.133333333333333,1,"NOCA",44.35817,-77.40555,2,13,0.585922753555284,0.0674283831369493,0.58290970568622,0.0666288068433835,0.0842522522522522,0.78030303030303,0.577892661094666
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,5930,0,0,"NOCA",44.88081,-77.54573,0,15,0.6389455927243,0.074294228792131,0.332187067498564,0.0341173857952733,0.01235167206041,0.104188481675392,0.424929469823837
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,5930,0.133333333333333,1,"NOCA",44.26666,-77.36666,2,13,0.521463353273927,0.0596057086179288,0.541813942648776,0.0645857050987455,0.101881824020552,0.803825136612021,0.573850810527802
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,5930,0,0,"NOCA",44.75801,-77.94807,0,15,0.626723787426723,0.0726206675732299,0.335872634841944,0.034629727186393,0.017257546563905,0.152522522522522,0.415240973234177
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,5930,0.133333333333333,1,"NOCA",44.02166,-79.96892,2,13,0.602325544006171,0.0714222932938215,0.519288182598896,0.0600040149607497,0.0890676883780332,0.567234848484849,0.515858948230743
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,5930,0.0666666666666667,1,"NOCA",44.06255,-80.5354,1,14,0.602285053936398,0.0721299964645866,0.494552108528701,0.0473942284227163,0.0749016203703704,0.492977528089887,0.429207593202591
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,5930,0.133333333333333,1,"NOCA",45.5,-74.46666,2,13,0.572052048483938,0.0648521676879078,0.667044393684555,0.073808500671393,0.0588888888888889,0.584939759036145,0.641337096691132
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,5930,0.133333333333333,1,"NOCA",45.17238,-75.55894,2,13,0.63816355375919,0.075047648721777,0.552243242207031,0.0573819720633252,0.0984541062801932,0.731907308377897,0.579151570796967
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,5930,0.0666666666666667,1,"NOCA",45.4745,-76.11583,1,14,0.598580764075943,0.0685655425759719,0.419022982601362,0.04233706138613,0.0820836621941594,0.669444444444444,0.502456486225128
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,5930,0,0,"NOCA",42.71393,-82.24228,0,15,0.671364778206928,0.0837858489596023,0.485568659586089,0.0566747895743788,0.0361824953445065,0.281720430107526,0.530172228813171
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,5930,0,0,"NOCA",45.07573,-77.69696,0,15,0.618885657738332,0.0709407818761735,0.2948441576172,0.0286056725474492,0.0161489898989899,0.0893298059964721,0.371844679117203
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,5930,0.133333333333333,1,"NOCA",43.89873,-80.63047,2,13,0.582022021590865,0.0693835462854618,0.491428786575014,0.050365795038324,0.0825085910652921,0.716077441077441,0.448657274246216
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,5930,0,0,"NOCA",43.98663,-78.36907,0,15,0.480804569604392,0.0560609640483128,0.301679567856519,0.0369583089001918,0.0740467171717172,0.612655971479501,0.457103282213211
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,5930,0.133333333333333,1,"NOCA",43.0067,-79.29061,2,13,0.4316191195838,0.0523471807445368,0.667417715342842,0.0849988953702244,0.0443703703703704,0.418307426597581,0.550499975681305
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,5930,0.0666666666666667,1,"NOCA",42.63457,-81.46543,1,14,0.571944708492153,0.0678924277228554,0.65662987827114,0.080693875229524,0.0755876068376068,0.606752136752137,0.600409865379333
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,5930,0.133333333333333,1,"NOCA",45.40365,-75.2704,2,13,0.623293263422136,0.0725476889100948,0.597282326388696,0.062377419401722,0.0489642184557439,0.339572649572649,0.601802289485931
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,5930,0.133333333333333,1,"NOCA",43.87942,-79.97389,2,13,0.574844673165944,0.0678166718211014,0.503478098099033,0.0599334519997167,0.063749257278669,0.435521885521885,0.531265616416931
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,5930,0.133333333333333,1,"NOCA",43.38382,-80.22835,2,13,0.579111360594585,0.0685253079182519,0.585783091872497,0.0736750275469092,0.0793506493506494,0.566369047619047,0.575717628002167
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,5930,0.0666666666666667,1,"NOCA",44.54259,-76.67859,1,14,0.59242585369526,0.0684249416601151,0.565097978247812,0.0611202129148476,0.0423385689354276,0.39383429672447,0.553521811962128
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,5930,0.0666666666666667,1,"NOCA",44.51333,-76.60416,1,14,0.574734857254441,0.0661484268044848,0.558754221579235,0.0616499871613442,0.0599823633156967,0.647284226190476,0.556775093078613
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,5930,0,0,"NOCA",44.50763,-77.67097,0,15,0.63596702205379,0.0743569908052037,0.481416506664556,0.0510905334800767,0.0479835390946502,0.5425,0.529089689254761
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,5930,0.133333333333333,1,"NOCA",44.7436,-78.75868,2,13,0.583543694913903,0.0666035814514117,0.462210933297216,0.0489240169849533,0.0356160616061606,0.310036832412522,0.473940193653107
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,5930,0,0,"NOCA",44.52238,-78.56487,0,15,0.582494651329854,0.0668915732949419,0.364056235042718,0.0421352337435833,0.0229553264604812,0.308198198198197,0.46307510137558
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,5930,0,0,"NOCA",44.58798,-79.04431,0,15,0.537526867487705,0.0613735731613092,0.409975184164616,0.0489343366627915,0.0543320105820106,0.544137353433836,0.501833319664001
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,5930,0.133333333333333,1,"NOCA",45.15846,-74.71319,2,13,0.637636526965582,0.0736143223100072,0.686745968947885,0.0758762418171216,0.064388308168796,0.57410394265233,0.675990760326385
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,5930,0,0,"NOCA",45.23886,-75.92689,0,15,0.625737748456536,0.0731038497397162,0.453045928939246,0.0461083037839682,0.105350032113038,0.875175438596491,0.528516292572021
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,5930,0,0,"NOCA",45.35502,-76.64427,0,15,0.625394877603347,0.0718442638679758,0.388234257196688,0.0402425903890182,0.0388773148148149,0.383050847457627,0.494571000337601
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,5930,0,0,"NOCA",45.37971,-77.02318,0,15,0.628826486804426,0.071899495267039,0.382573019019741,0.0401239367001542,0.0349419845911074,0.337588652482269,0.497464776039124
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,5930,0,0,"NOCA",45.07239,-78.09241,0,15,0.603785062551541,0.0688507126774692,0.284978844800007,0.0260351893829171,0.0269797421731124,0.248765432098765,0.340520709753036
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,5930,0,0,"NOCA",42.70078,-82.24279,0,15,0.672645639931113,0.0840280336204995,0.48380019241672,0.0565017698637547,0.0796906565656566,0.556529209621993,0.530149042606354
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,5930,0,0,"NOCA",45.07518,-77.20374,0,15,0.639652480605204,0.0741338746609453,0.352063953771909,0.0361909585337095,0.0394415049970606,0.256537753222835,0.447793573141098
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,5930,0.133333333333333,1,"NOCA",45.23886,-75.92689,2,13,0.625737748456536,0.0731038497397162,0.453045928939246,0.0461083037839682,0.0374431818181818,0.366925734024179,0.528516292572021
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,5930,0,0,"NOCA",41.0812067,-80.0518799,0,15,0.684983979988282,0.0800995455580256,0.784960139024964,0.101951180706201,0.124218657159834,0.922619047619047,0.67540055513382
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,5930,0.133333333333333,1,"NOCA",41.6375228,-80.4945401,2,13,0.719016009452733,0.08802164841509,0.803189361044198,0.107702504309661,0.113050505050505,0.862698412698412,0.691579401493073
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,5930,0.133333333333333,1,"NOCA",41.0816642,-80.3392441,2,13,0.686760635638431,0.0807316138806886,0.767842532513865,0.0988920035549608,0.0730448127685697,0.53770325203252,0.677285671234131
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,5930,0.133333333333333,1,"NOCA",41.7146604,-80.3204561,2,13,0.713652024989172,0.0872673521433801,0.817525948045925,0.112241582841865,0.113529810298103,0.934729493891797,0.685262143611908
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,5930,0.133333333333333,1,"NOCA",41.8051937,-79.9582379,2,13,0.712241689236894,0.0871106558689985,0.802400958814085,0.105379751795977,0.118755090168703,0.901117318435753,0.680747389793396
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,5930,0.133333333333333,1,"NOCA",41.5335247,-79.3470999,2,13,0.678773088473761,0.0787919624257639,0.775645133885623,0.0957194464511365,0.12278431372549,0.875977653631285,0.670535743236542
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,5930,0,0,"NOCA",41.9993537,-79.1302659,0,15,0.697413752132097,0.0835295602090801,0.738948439435111,0.0844045014987915,0.126982323232323,0.974909420289855,0.669604361057281
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,5930,0.133333333333333,1,"NOCA",41.7528857,-79.9481349,2,13,0.70730226240648,0.0857793885569448,0.80366701309234,0.105048238042876,0.122541371158392,0.934948979591836,0.678938508033752
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,5930,0.133333333333333,1,"NOCA",41.2987587,-79.0916519,2,13,0.657828018376439,0.0755551049648383,0.775781584952675,0.0967139747714272,0.121307550644567,0.942222222222222,0.6608926653862
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,5930,0.133333333333333,1,"NOCA",41.6359508,-79.0433273,2,13,0.674693492402204,0.0781495502987774,0.738606839929611,0.0857384678949221,0.108692063492063,0.838373983739837,0.668744564056396
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,5930,0.133333333333333,1,"NOCA",41.0473847,-79.8330619,2,13,0.678225587404521,0.0786169885459719,0.776701121115504,0.0996783930140787,0.122227750138198,0.9084229390681,0.673223316669464
