"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
7350,69250,0,0,"BCCH",42.2791706,-123.6060868,0,15,94.8684210526316,748.894736842105,102.929824561404,0.885191673333333,93.8259493670886,139.132911392405,48.2816455696203,5228.76265822785,269.778481012658,-15.7816455696203,285.560126582278,36.4810126582278,163.066455696203,163.917721518987,33.3386075949367,1232.71835443038,221.639240506329,8.2373417721519,74.0094936708861,629.79746835443,49.6044303797468,58.4082278481013,581.126582278481,0.271038719539428,0.227002116211515
7350,69252,0,0,"BCCH",42.8675627,-121.8315359,0,15,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.17340685225447,0.102655810761313
7350,69254,0,0,"BCCH",42.5779778,-119.5878481,0,15,73.1271929824561,1569.89473684211,23.9517543859649,0.307038806666667,73.1477987421384,160.298742138365,43.6069182389937,6945.32075471698,286.786163522013,-76.7641509433962,363.550314465409,72.374213836478,162.48427672956,166.393081761006,-10.2641509433962,287.364779874214,31.6635220125786,11.4276729559748,24.9025157232704,88.5314465408805,45.8176100628931,56.6509433962264,74.9842767295598,0.0337021343444138,0.0105707604353053
7350,69256,0,0,"BCCH",42.5261832,-117.1751241,0,15,68.9625,1560.45,26.0666666666667,0.31101358,69.2689873417721,172.183544303797,42.6993670886076,7604.78164556962,301.186708860759,-98.3386075949367,399.525316455696,-4.02215189873418,165.76582278481,171.569620253165,-23.7911392405063,313.395569620253,35.379746835443,11.3829113924051,28.5189873417722,102.563291139241,44.376582278481,56.7278481012658,93.0348101265823,0.0321253208463425,0.0102406142217341
7350,69309,0,0,"BCCH",44.5127163,-123.633609,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.180758618914027,0.182500143282393
7350,69336,0,0,"BCCH",44.2325785,-123.9028309,0,15,102.93137254902,251.705882352941,166.294117647059,0.84982154,102.619047619048,104.424603174603,47.2738095238095,4129.05158730159,230.880952380952,11.3015873015873,219.579365079365,57.2460317460317,154.654761904762,157.980158730159,53.1547619047619,2000.60317460317,345.035714285714,19.6984126984127,68.3452380952381,972.789682539683,107.059523809524,115.59126984127,907.373015873016,0.150649076994506,0.150784837396639
7350,69339,0,0,"BCCH",44.669185,-120.12219,0,15,70.0916666666667,1153.7,34.3708333333333,0.548927573333333,71.0519877675841,152.152905198777,43.4159021406728,6598.12232415902,275.709480122324,-70.9510703363914,346.660550458716,-5.01529051987768,155.461773700306,158.544342507645,-10.1498470948012,408.700305810398,53.3516819571865,15.0978593272171,33.4954128440367,151.556574923547,56.2324159021407,67.217125382263,132.039755351682,0.08375154607566,0.0390509786162044
7350,69409,0,0,"BCCH",44.5127163,-123.6336,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.180758618914027,0.182500143282393
7350,72001,0,0,"BCCH",41.0812067,-80.0518799,0,15,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,0.23080105159906,0.19827452754866
7350,72003,0,0,"BCCH",41.0816642,-80.3392441,0,15,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,0.224507187391919,0.189916719195141
7350,72005,0,0,"BCCH",41.8051937,-79.9582379,0,15,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,0.228763080446964,0.204534978622901
7350,72007,0,0,"BCCH",41.9993537,-79.1302659,0,15,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,0.232022085637129,0.209939674995741
7350,72008,0,0,"BCCH",41.7528857,-79.9481349,0,15,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,0.229863222489534,0.205220840457406
7350,72011,0,0,"BCCH",41.0473847,-79.8330619,0,15,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,0.231748008089816,0.201051195716226
7350,72014,0,0,"BCCH",41.6976452,-78.08346,0,15,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,0.236929290586856,0.206305870550508
7350,72018,0,0,"BCCH",41.9617687,-78.3403929,0,15,65.3458333333333,587.2,87.3916666666667,0.91272092,65.375,121.923076923077,32.2435897435897,8871.34294871795,255.810897435897,-116.432692307692,372.24358974359,166.096153846154,-43.2403846153846,174.717948717949,-54.2660256410256,1054.19230769231,123.689102564103,59.6858974358974,19.7147435897436,322.88782051282,196.272435897436,322.333333333333,203.153846153846,0.2309312230852,0.203084801080905
7350,72019,0,0,"BCCH",41.6212967,-78.6077306,0,15,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,0.228236035986481,0.202279674528497
7350,72020,0,0,"BCCH",41.7379447,-78.1593319,0,15,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,0.234248163192916,0.203998925232069
7350,72022,0,0,"BCCH",41.6588017,-77.1203469,0,15,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,0.256046023989524,0.218645416740225
7350,72024,0,0,"BCCH",41.8772966,-77.4017208,0,15,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,0.242843113728433,0.206569594344427
7350,72026,0,0,"BCCH",41.4526027,-77.2776099,0,15,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,0.257653897929512,0.223553357637895
7350,72027,0,0,"BCCH",41.0996017,-77.2437149,0,15,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,0.245493982803118,0.213021573103616
7350,72028,0,0,"BCCH",41.6430967,-77.9110382,0,15,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,0.243724791123451,0.211635455409198
7350,72030,0,0,"BCCH",41.8749574,-76.903319,0,15,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,0.246834048446975,0.209382688543495
7350,72032,0,0,"BCCH",41.5080627,-76.9536889,0,15,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,0.257093649933042,0.221074407589641
7350,72037,0,0,"BCCH",41.1159967,-75.3893569,0,15,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,0.229082096930516,0.206876787073425
7350,72038,0,0,"BCCH",41.7057127,-75.7927799,0,15,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,0.227415149550922,0.200540794321598
7350,72039,0,0,"BCCH",41.549667,-75.2677314,0,15,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,0.232331482294214,0.210611918638341
7350,72040,0,0,"BCCH",41.8845067,-75.3145999,0,15,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,0.219641749927808,0.197301678300475
7350,72041,0,0,"BCCH",41.3403297,-75.2513179,0,15,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,0.241813893272542,0.221342982668392
7350,72042,0,0,"BCCH",41.2581129,-75.231938,0,15,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,0.2434042016061,0.223242742729571
7350,72043,0,0,"BCCH",41.9413666,-75.6172024,0,15,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,0.222699388551756,0.197916566833471
7350,72044,0,0,"BCCH",41.7952107,-75.4205569,0,15,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,0.22132464891132,0.198164257323562
7350,72045,0,0,"BCCH",40.9183557,-80.1512529,0,15,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,0.22606947421521,0.190651936726492
7350,72046,0,0,"BCCH",40.6944365,-80.3072164,0,15,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,0.230024865489618,0.191814615623714
7350,72047,0,0,"BCCH",40.1607284,-80.3456272,0,15,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,0.246091484957846,0.20805919846828
7350,72048,0,0,"BCCH",40.0771657,-80.3260179,0,15,101.033333333333,348.75,85.4916666666667,0.864184593333333,101.022950819672,125.331147540984,33.9868852459016,8584.53442622951,283.675409836066,-79.6491803278688,363.324590163934,187.734426229508,-14.4655737704918,207.688524590164,-14.4655737704918,1027.31803278689,108.885245901639,63.8459016393443,16.9016393442623,313.983606557377,207.514754098361,304.790163934426,207.514754098361,0.251719107682377,0.214061872695269
7350,72051,0,0,"BCCH",40.4687597,-79.6681819,0,15,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,0.226590663070173,0.190326884369355
7350,72055,0,0,"BCCH",40.2195367,-79.2174209,0,15,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,0.235125803970634,0.198758151369744
7350,72058,0,0,"BCCH",40.6677047,-78.5766909,0,15,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,0.234085333265766,0.200626816407789
7350,72059,0,0,"BCCH",40.335141,-78.329529,0,15,91.4875,454.05,85.2875,0.87298728,91.4473684210526,117.236842105263,32.0032894736842,8723.1052631579,277.131578947368,-83.6414473684211,360.773026315789,180.361842105263,-25.2861842105263,200.509868421053,-25.2861842105263,1021.74671052632,104.151315789474,66.3157894736842,14.1414473684211,304.569078947368,206.509868421053,289.559210526316,206.509868421053,0.247021593125367,0.209123585554541
7350,72065,0,0,"BCCH",40.3003687,-77.4006569,0,15,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,0.223494330831758,0.187729844688606
7350,72066,0,0,"BCCH",40.4152277,-77.7806249,0,15,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,0.249738337219019,0.21346832157039
7350,72067,0,0,"BCCH",40.7666107,-77.8241719,0,15,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,0.252021363596933,0.217307552236639
7350,72068,0,0,"BCCH",40.3760787,-77.6852029,0,15,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,0.240678737566498,0.204795821943679
7350,72069,0,0,"BCCH",40.7019007,-77.5415709,0,15,95.3708333333333,343.6,86.0083333333333,0.877921713333333,95.4869281045752,115.192810457516,31.0032679738562,8904.07516339869,283.264705882353,-82.3627450980392,365.627450980392,186.532679738562,-23.6830065359477,206.823529411765,-23.6830065359477,1031.40522875817,108.392156862745,65.0359477124183,14.6830065359477,309.983660130719,207.653594771242,295.40522875817,207.653594771242,0.250565938392842,0.217073699715315
7350,72070,0,0,"BCCH",40.0572077,-77.0638289,0,15,108.912037037037,202.444444444444,86.3888888888889,0.792375546666667,108.814935064935,115.038961038961,31.224025974026,8843.51623376623,294.951298701299,-67.5779220779221,362.529220779221,181.61038961039,-8.55519480519481,220.457792207792,-8.55519480519481,1035.36038961039,100.727272727273,70.5649350649351,10.4675324675325,290.480519480519,224.282467532468,275.840909090909,224.282467532468,0.191670152072709,0.155103620698819
7350,72073,0,0,"BCCH",40.4266187,-76.9390579,0,15,104.157407407407,204.166666666667,87.3240740740741,0.83306696,104.119741100324,114.608414239482,30.8899676375405,8926.64724919094,291.585760517799,-73.3851132686084,364.970873786408,193.482200647249,-13.7249190938511,216.62783171521,-14.6601941747573,1047.06472491909,103.864077669903,68.7378640776699,12.3106796116505,301.466019417476,219.721682847896,287.495145631068,219.763754045307,0.215169500591093,0.182339328299331
7350,72074,0,0,"BCCH",40.1437257,-76.4206219,0,15,108.296296296296,157.333333333333,88.8148148148148,0.799848593333333,108.405940594059,113.23102310231,30.8052805280528,8848.02640264026,292.63696369637,-68.7986798679868,361.435643564356,198.53795379538,-0.590759075907591,219.960396039604,-9.25412541254125,1065.06600660066,106.392739273927,67.6204620462046,12.7392739273927,310.452145214521,225.056105610561,298.828382838284,227.409240924092,0.190872978434201,0.15778782212323
7350,72075,0,0,"BCCH",40.2006577,-76.1718369,0,15,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,0.189184428782503,0.158571517057665
7350,72077,0,0,"BCCH",40.2784227,-76.4352239,0,15,104.759259259259,180.055555555556,89.8657407407407,0.804738206666667,105.633116883117,113.662337662338,30.7922077922078,8873.02922077922,290.996753246753,-71.9220779220779,362.918831168831,196.123376623377,-3.66883116883117,217.467532467532,-12.4545454545455,1073.6525974026,107.311688311688,68.1103896103896,12.9772727272727,313.704545454545,225.525974025974,300.909090909091,228.035714285714,0.190175364233981,0.157864242312666
7350,72078,0,0,"BCCH",40.1858917,-76.2831789,0,15,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,0.188991763239491,0.157437036588506
7350,72079,0,0,"BCCH",40.4840637,-76.7674909,0,15,102.324561403509,212,88.359649122807,0.836561606666667,102.311688311688,114.564935064935,30.8668831168831,8918.96428571429,289.678571428571,-75.2564935064935,364.935064935065,193.431818181818,-12.5779220779221,214.720779220779,-16.3701298701299,1060.66233766234,105.834415584416,68.5357142857143,12.9512987012987,307.698051948052,220.805194805195,294.025974025974,221.321428571429,0.213613673794217,0.18201303408318
7350,72080,0,0,"BCCH",40.2983537,-76.3050619,0,15,103.9,181.1,91.0208333333333,0.806218946666667,104.730263157895,113.891447368421,30.8782894736842,8859.4177631579,289.713815789474,-73.2434210526316,362.957236842105,194.950657894737,-2.54934210526316,216.279605263158,-13.2697368421053,1090.96052631579,109.414473684211,68.7072368421053,13.1480263157895,319.651315789474,228.789473684211,306.720394736842,232.180921052632,0.188145918571631,0.156929214076129
7350,72081,0,0,"BCCH",40.4297857,-75.2929899,0,15,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.231270358306,116.100977198697,31.4332247557003,8792.84364820847,293.00651465798,-70.1205211726384,363.127035830619,203.641693811075,-4.8371335504886,217.814332247557,-9.96091205211726,1156.39739413681,114.110749185668,74.2182410423453,11.7133550488599,325.315960912052,250.247557003257,319.85993485342,251.179153094463,0.19115025574421,0.164423245167181
7350,72082,0,0,"BCCH",40.2334157,-75.6585399,0,15,107.776315789474,139.368421052632,94.8684210526316,0.821406633333333,107.547231270358,112.14332247557,30.7687296416938,8788.70358306189,290.224755700326,-68.6775244299674,358.902280130293,198.407166123778,0.693811074918567,218.495114006515,-9.1042345276873,1139.56351791531,113.052117263844,73.700325732899,11.8794788273616,323.540716612378,246.127035830619,315.390879478827,248.846905537459,0.198922503491712,0.170703652142557
7350,72085,0,0,"BCCH",40.6899507,-75.9991309,0,15,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,0.204182743760219,0.179203995210412
7350,72087,0,0,"BCCH",40.6352357,-75.9947369,0,15,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,0.203059846043318,0.177018105269667
7350,72088,0,0,"BCCH",39.9302972,-80.0595075,0,15,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,0.256538880504739,0.219320234570896
7350,72089,0,0,"BCCH",39.9992837,-79.4499739,0,15,90.5462962962963,523.611111111111,92.2546296296296,0.868808866666667,90.4605263157895,122.924342105263,33.6447368421053,8534.17434210526,271.595394736842,-88.3881578947368,359.983552631579,176.440789473684,-24.3914473684211,196.404605263158,-24.3914473684211,1104.48355263158,112.233552631579,71.375,14.1151315789474,325.338815789474,231.217105263158,318.657894736842,231.217105263158,0.238557470175489,0.201193250903451
7350,72092,0,0,"BCCH",39.8296047,-78.2188889,0,15,101.875,330.777777777778,81.2916666666667,0.861446846666667,102.101307189542,121.666666666667,32.9509803921569,8672.09150326797,288.098039215686,-75.3790849673203,363.477124183007,190.362745098039,-13.702614379085,211.029411764706,-13.702614379085,975.513071895425,97.7908496732026,62.8267973856209,13.4183006535948,285.732026143791,195.823529411765,271.614379084967,195.823529411765,0.255433944658157,0.215561446585236
7350,72093,0,0,"BCCH",39.9820157,-77.2334519,0,15,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,0.192662351861619,0.155502341529226
