"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79036,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,6590,0,0,"CSWA",53.62575,-102.08455,0,15,0.336279927938375,0.0355955494281531,0.319738686565563,0.0289009860792854,0.0162007168458781,0.127714285714285,0.316531598567963
79037,2.10869565217391,428.913043478261,39.0471014492754,0.866601693333333,2.29123711340206,115.121134020619,22.9458762886598,13208.3788659794,237.113402061856,-256.953608247423,494.067010309278,159.85824742268,-177.912371134021,159.85824742268,-177.912371134021,468.146907216495,76.0412371134021,15.4587628865979,52.9948453608247,211.613402061856,56.2757731958763,211.613402061856,56.2757731958763,6590,0,0,"CSWA",53.13289,-103.31901,0,15,0.348529917598147,0.0378912036705401,0.264200532564585,0.0274821184979831,0.0209328579916815,0.153208556149732,0.328519910573959
79038,2.89930555555556,387.75,38.3194444444444,0.835127613333333,2.91071428571429,117.390306122449,23.0357142857143,13238.8979591837,239.313775510204,-257.079081632653,496.392857142857,160.719387755102,-177.252551020408,160.719387755102,-177.252551020408,459.423469387755,72.7448979591837,15.5739795918367,52.1020408163265,205.617346938776,55.6913265306122,205.617346938776,55.6913265306122,6590,0,0,"CSWA",53.46955,-104.14297,0,15,0.284894457242949,0.0311107166791913,0.133482556436785,0.0162682516598084,0.0138485412787088,0.120056497175141,0.226796582341194
79039,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,6590,0,0,"CSWA",53.10264,-105.85985,0,15,0.18739523009223,0.0221704745843415,0.0598717890690006,0.00870525359727402,0.00455873015873012,0.0534069981583785,0.103112563490868
79040,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,6590,0,0,"CSWA",53.71513,-106.7304,0,15,0.397097419524178,0.0419000935608621,0.203941413620223,0.0229772723579967,0.0109454796411317,0.149824561403508,0.286609053611755
79041,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,6590,0,0,"CSWA",53.4825,-107.43122,0,15,0.434613530254931,0.0448884424463321,0.229793217044986,0.0242910378663213,0.025,0.180555555555555,0.284412503242493
79042,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,6590,0,0,"CSWA",53.51154,-108.63524,0,15,0.272251604494868,0.0284206281753048,0.175914870970766,0.0190212460897705,0.00624561403508767,0.0749140893470781,0.249189421534538
79043,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,6590,0,0,"CSWA",53.38795,-109.0284,0,15,0.184682192568022,0.0205928358186118,0.119825639866042,0.0144047163266526,0.00592803030303019,0.0710227272727263,0.190847977995872
79050,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,6590,0,0,"CSWA",54.07823,-108.27759,0,15,0.507057930267066,0.0537901717189831,0.38465267375611,0.0382453182541946,0.0178445658773527,0.194198895027624,0.465503811836243
79111,16.4507575757576,572.636363636364,35.1893939393939,0.79643406,16.4850136239782,121.858310626703,24.5040871934605,12548.3569482289,251.25340599455,-236.792915531335,488.046321525886,167.640326975477,-143.32970027248,167.640326975477,-154.643051771117,422.32970027248,67.8310626702997,15.0653950953678,50.724795640327,183.046321525886,55.4495912806539,183.046321525886,56.1008174386921,6590,0,0,"CSWA",50.65199,-102.84135,0,15,0.201005816014478,0.0231834859427473,0.058906551520147,0.00882578528726852,0.000690846286701241,0.00507614213197849,0.0924885347485542
79113,21.0381944444444,604.208333333333,33.5798611111111,0.779286886666667,20.7262872628726,122.311653116531,24.8590785907859,12434.0514905149,254.89701897019,-227.084010840108,481.981029810298,152.978319783198,-130.737127371274,171.319783197832,-148,404.352303523035,72.0514905149052,13.9376693766938,56.2520325203252,183.691056910569,51.2764227642276,180.452574525745,51.6964769647696,6590,0,0,"CSWA",50.57177,-104.27272,0,15,0.159473958294261,0.019865677534226,0.103712411764749,0.013023450849048,0.00256684491978609,0.0184782608695642,0.129613727331161
79120,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,6590,0,0,"CSWA",51.09238,-102.75534,0,15,0.217847028612958,0.0249229587949657,0.0869124395921216,0.0115952473911828,0.00376708259061195,0.0268041237113391,0.125240549445152
79121,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,6590,0,0,"CSWA",51.03356,-103.62083,0,15,0.217988327570446,0.0250262392880131,0.110597859764002,0.013689643246958,0.00124924924924923,-1.0547118733939e-15,0.140517070889473
79122,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,6590,0,0,"CSWA",51.27037,-104.47251,0,15,0.132245788311707,0.0176445933450014,0.0555171752457978,0.00802826634038506,0.000364298724954464,0.00265957446808401,0.0812870413064957
79123,19.5075757575758,593.454545454545,29.8825757575758,0.74288458,19.6462765957447,119.936170212766,24.3989361702128,12475.4813829787,255.601063829787,-226.018617021277,481.619680851064,163.851063829787,-123.257978723404,169.965425531915,-149.502659574468,358.470744680851,68.9095744680851,13.5771276595745,57.4734042553191,165.265957446808,46.8696808510638,165.215425531915,47.9494680851064,6590,0,0,"CSWA",51.41636,-105.82708,0,15,0.10590388996437,0.0148497748727092,0.0406598538233364,0.00686817920798595,0.000358422939068112,0.00962962962962854,0.0793833509087563
79124,21.9861111111111,570,28.8854166666667,0.701879093333333,21.8567639257294,121.143236074271,24.8594164456233,12452.2572944297,257.281167108753,-223.2175066313,480.498673740053,154.769230769231,-126.384615384615,171.602122015915,-147.522546419098,347.09549071618,62.3023872679045,13.604774535809,53.8275862068966,156.25198938992,48.1856763925729,155.559681697613,49.5729442970822,6590,0,0,"CSWA",51.56189,-106.63717,0,15,0.066687294307099,0.0107453902834517,0.0149367567072618,0.00366005112544239,0.0011292270531401,0.00537634408602045,0.0324322506785393
79128,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,6590,0,0,"CSWA",52.66601,-102.37429,0,15,0.517418238970897,0.055828413175227,0.286280262988747,0.0254406425011883,0.0163431013431013,0.176380368098159,0.385838598012924
79129,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,6590,0,0,"CSWA",52.4348,-103.61462,0,15,0.275355491160578,0.0308476281760514,0.0575776966614045,0.00957708232500083,0.0210116959064327,0.128034682080924,0.155592665076256
79130,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,6590,0.133333333333333,1,"CSWA",52.66722,-104.23693,2,13,0.220690151689846,0.0258084265907685,0.0383443494246067,0.00738566160756978,0.00412315930388208,0.0423076923076914,0.121171809732914
79131,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,6590,0,0,"CSWA",52.98742,-105.34151,0,15,0.183344710407796,0.0216671893167811,0.0572517233083584,0.00805885268401172,0.0334599884858953,0.286168384879725,0.100510463118553
79132,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,6590,0,0,"CSWA",52.0567,-106.21899,0,15,0.0757066182543202,0.011909620028629,0.016097407896751,0.00391818852022619,0.00233521657250465,0.0170212765957437,0.0453639850020409
79133,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,6590,0,0,"CSWA",52.23109,-107.40788,0,15,0.0780347791565725,0.011760040194719,0.0221367289991494,0.00473188503381352,0.000805860805860807,0.0084999999999989,0.037542536854744
79136,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,6590,0,0,"CSWA",53.86222,-102.93291,0,15,0.329677497671218,0.0350864178879968,0.429064301312166,0.0368242177046266,0.0351557907113463,0.221626984126984,0.350436925888062
79137,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,6590,0,0,"CSWA",53.68953,-103.33449,0,15,0.325758309003759,0.0349434344592987,0.35054626630281,0.0324410406246102,0.00923117430226433,0.0626629422718799,0.333704501390457
79139,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,6590,0,0,"CSWA",53.29236,-105.53702,0,15,0.249136328790164,0.0271609166713711,0.0915290273316457,0.0115376919382809,0.0173747841105354,0.107940663176265,0.145933866500854
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,6590,0,0,"CSWA",53.58357,-106.17492,0,15,0.32853483184538,0.0350586364555812,0.125442014843344,0.0164025340202004,0.00612612612612608,0.0365079365079355,0.221386358141899
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,6590,0,0,"CSWA",53.01718,-107.58536,0,15,0.246608536892565,0.0267126386702113,0.0811233271012583,0.0113032336945537,0.00127504553734062,0.00710659898477051,0.137133777141571
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,6590,0,0,"CSWA",53.27804,-108.62506,0,15,0.193683975570631,0.0216094403871034,0.106014506056356,0.0131841521938703,0.00303030303030294,0.0295454545454535,0.180769294500351
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,6590,0,0,"CSWA",53.60021,-109.49417,0,15,0.277591220260451,0.0289004280171175,0.186284619162945,0.0202533506818001,0.00804311774461025,0.0727430555555547,0.244555726647377
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,6590,0,0,"CSWA",54.195059,-105.639722,0,15,0.29828029727791,0.0318383641852058,0.172915859633427,0.0193609599823783,0.0313816925734024,0.293512974051897,0.337973862886429
79210,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,6590,0,0,"CSWA",50.90415,-101.57869,0,15,0.221777161751088,0.0267599080565581,0.122596730773436,0.0167918670750926,0.0223209876543209,0.177659574468085,0.210093080997467
79211,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,6590,0,0,"CSWA",50.85594,-102.30819,0,15,0.205402053999389,0.024135838519117,0.063863227260531,0.0100551132678105,0.00136924803591474,0.021415770609318,0.117180176079273
79222,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,6590,0,0,"CSWA",51.99818,-104.84993,0,15,0.11339812750312,0.0163952975691641,0.0259818669094619,0.00511279969727641,-2.08166817117217e-17,-1.16573417585641e-15,0.0625884458422661
79225,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,6590,0,0,"CSWA",51.6997,-107.13764,0,15,0.0619659451009883,0.010132616531216,0.0148767019831889,0.00367971044061726,0.000717054263565858,0.00974358974358869,0.0295546669512987
79229,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,6590,0,0,"CSWA",52.08582,-103.60089,0,15,0.191123114376871,0.0225704283510359,0.0366837602887684,0.00661667494166032,0.0165806878306878,0.089176245210727,0.104252472519875
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,6590,0,0,"CSWA",52.14025,-104.57738,0,15,0.116971412160294,0.016624229560799,0.0210316317063521,0.00456549056090367,0.000946969696969654,0.0059880239520948,0.0646364688873291
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,6590,0,0,"CSWA",53.45252,-103.84744,0,15,0.278045881028788,0.0306722082625114,0.164504946740807,0.0191366723327382,0.00660092044707418,0.0393772893772883,0.245642706751823
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,6590,0,0,"CSWA",54.07823,-108.27759,0,15,0.507057930267066,0.0537901717189831,0.38465267375611,0.0382453182541946,0.017397342995169,0.188918439716311,0.465503811836243
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,6590,0,0,"CSWA",35.1735497,-84.3834619,0,15,0.402612630801215,0.0433647893886498,0.057946104745489,0.00321687113680209,0.012349033816425,0.16058201058201,0.0439241193234921
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6590,0,0,"CSWA",35.7304657,-83.8099149,0,15,0.343377453792638,0.0370703614805475,0.0228536513439607,0.00189355550631805,0.00853703703703695,0.0487758945386056,0.0700726509094238
82041,124.708333333333,587.111111111111,98.5185185185185,0.835794633333333,125.375,133.868055555556,39.1979166666667,7532.96527777778,292.583333333333,-45.3159722222222,337.899305555556,196.517361111111,114.34375,219.774305555556,25.2743055555556,1175.97569444444,122.243055555556,71.21875,13.8888888888889,333.3125,242.642361111111,324.53125,282.638888888889,6590,0,0,"CSWA",36.0465477,-82.9128272,0,15,0.357253449337967,0.0372227859735837,0.0529560561686344,0.0031138043449263,0.00270429159318047,0.0346153846153835,0.0747729390859604
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,6590,0.0666666666666667,1,"CSWA",36.3180044,-82.077152,1,14,0.284281568882729,0.0327086060992161,0.57710067431141,0.0623153858290197,0.0380665411173886,0.336904761904762,0.641550123691559
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,6590,0,0,"CSWA",35.1013137,-84.3982929,0,15,0.417721497451668,0.0447750506817839,0.0627285694025984,0.00329992748218641,0.0183964646464646,0.207777777777778,0.0490087158977985
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6590,0,0,"CSWA",35.7304657,-83.8099149,0,15,0.343377453792638,0.0370703614805475,0.0228536513439607,0.00189355550631805,0.00751596424010209,0.0537719298245604,0.0700726509094238
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,6590,0.133333333333333,1,"CSWA",42.8198757,-72.6842749,2,13,0.537017381964531,0.0587699519037924,0.708163683075706,0.0777895673842292,0.0906423611111112,0.852302025782688,0.696097910404205
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,6590,0.0666666666666667,1,"CSWA",42.8089741,-73.2805777,1,14,0.544839937049121,0.0591317678780324,0.618633035136679,0.061317999537509,0.0731329690346084,0.798022598870056,0.699414789676666
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,6590,0.0666666666666667,1,"CSWA",43.0451274,-72.9535464,1,14,0.537454981968977,0.0594950592425227,0.701400155598526,0.0747929746382173,0.0728666666666667,0.600720720720721,0.687238216400146
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,6590,0,0,"CSWA",43.2885447,-72.8507919,0,15,0.589963223886243,0.0659471279876916,0.729605325831921,0.0767478957907673,0.0633494363929146,0.768560606060606,0.699766039848328
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,6590,0.0666666666666667,1,"CSWA",43.4717157,-72.5853589,1,14,0.618635849536762,0.0693131523574059,0.72672715789065,0.0775750468031244,0.066901822457378,0.654747474747475,0.705113708972931
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,6590,0,0,"CSWA",43.7503293,-72.7210716,0,15,0.663447200770729,0.0762321003444465,0.771553282649554,0.0856978918169271,0.0807342430149448,0.742114695340502,0.721696972846985
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,6590,0.133333333333333,1,"CSWA",43.8966381,-72.2608612,2,13,0.694639417050797,0.0806804486370375,0.766970705909532,0.0882874527270294,0.0871966794380588,0.774954954954955,0.733012676239014
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,6590,0.0666666666666667,1,"CSWA",43.0090337,-73.1953659,1,14,0.552313328124451,0.0606975870036719,0.661443570419279,0.0660118394798141,0.0589349112426036,0.652936096718481,0.691568851470947
