"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3210,14069,0,0,"INDO",34.0883297,-115.1040949,0,15,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,0.0475823828028276,0.0123437555979082,0.155367231638418,0.0309649122807019,0.2296541929245
3210,14086,0,0,"INDO",34.4912299,-114.4066433,0,15,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,0.0519004671509805,0.013737243498395,0.290314136125654,0.0298689138576781,0.26651594042778
3210,14089,0,0,"INDO",33.2200507,-115.4847789,0,15,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0353326127777342,0.0155478942344823,1.28250517598344,0.270077972709552,0.370759516954422
3210,14090,0,0,"INDO",33.6171807,-114.6230009,0,15,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,0.0381734304773001,0.0155210986373857,0.788717948717948,0.115703275529865,0.32076433300972
3210,14093,0,0,"INDO",32.8818917,-114.4726339,0,15,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,0.0366162875712277,0.0161301164467791,4.33235867446394,0.570443349753693,0.315079391002655
3210,42107,0,0,"INDO",29.8912193,-93.4015838,0,15,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,0.532362214344662,0.184527406618318,3.1816029143898,0.47719298245614,0.932919323444366
3210,42207,0,0,"INDO",29.8912193,-93.401584,0,15,199.145833333333,3.6875,120.572916666667,0.625064939541112,199.034653465347,101.207920792079,36.4108910891089,6289.25742574257,326.089108910891,52.3069306930693,273.782178217822,268.792079207921,159.519801980198,274.440594059406,113.331683168317,1446.05445544554,154.148514851485,87.8168316831683,17.9455445544554,439.163366336634,277.767326732673,434.490099009901,346.876237623762,0.532362214344662,0.184527406618318,3.58696078431373,0.452292768959436,0.932919323444366
3210,42307,0,0,"INDO",30.161849,-93.5869866,0,15,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,0.511364521901532,0.205837731558383,2.20157894736842,0.246315789473684,0.660154163837433
3210,42308,0,0,"INDO",30.2754072,-92.962092,0,15,196.057291666667,10.875,123.3125,0.751648039215686,196.120879120879,112.703296703297,38.974358974359,6336.45054945055,330.575091575092,45.2564102564103,285.318681318681,249.472527472527,157.120879120879,272.710622710623,110.271062271062,1481.94871794872,153.882783882784,96.6996336996337,13.5494505494505,420.252747252747,320.388278388278,407.684981684982,383.336996336996,0.509133280891801,0.239359523407254,3.44272559852671,0.562395833333333,0.73432195186615
3210,42407,0,0,"INDO",30.161849,-93.586986,0,15,195.890625,10.6875,120.817708333333,0.6941257023705,195.989010989011,111.340659340659,38.3333333333333,6375.43956043956,330.128205128205,43.9304029304029,286.197802197802,262.201465201465,156.619047619048,272.761904761905,109.142857142857,1449.42490842491,149.531135531136,90.5347985347985,16.010989010989,424.168498168498,285.604395604396,409.043956043956,359.974358974359,0.511364521901532,0.205837731558383,2.29628514056225,0.232142857142857,0.660154163837433
3210,55031,0,0,"INDO",36.5012519,-114.7610923,0,15,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,0.0603149275710575,0.0116133580368775,0.330782312925169,0.083421985815603,0.339905589818954
3210,55033,0,0,"INDO",35.7087118,-114.7110604,0,15,188.455882352941,763.941176470588,12.2549019607843,0.16298733214041,187.815972222222,133.409722222222,36.4826388888889,8244.80555555555,384.118055555556,22.9166666666667,361.201388888889,103.142361111111,223.444444444444,295.864583333333,86.0868055555556,146.996527777778,20.2083333333333,2.59375,39.59375,49.8090277777778,15.3715277777778,37.2326388888889,45.1527777777778,0.0548860388985173,0.0131271281005809,0.119713261648746,0.0917562724014338,0.285549849271774
3210,60020,0,0,"INDO",33.749487,-107.3217132,0,15,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.091290219133202,0.0203031642277437,0.0158730158730183,0.0044091710758378,0.226439759135246
3210,60023,0,0,"INDO",33.0896297,-104.8270959,0,15,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.0837039522012145,0.0205709172906831,0.163510848126232,0.0682823129251702,0.395983964204788
3210,60025,0,0,"INDO",32.3245289,-108.1067589,0,15,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.0864563764411216,0.0173249400220557,0.38220486111111,0.265,0.393740355968475
3210,60026,0,0,"INDO",32.3333333,-107.8333333,0,15,147.947916666667,1437.4375,23.28125,0.207920588235294,148.067857142857,185.514285714286,48.1357142857143,7467.17142857143,340.842857142857,-40.5607142857143,381.403571428571,235.8,141.635714285714,245.232142857143,53.6464285714286,278.760714285714,58.625,4.33214285714286,76.3428571428571,155.221428571429,18.9571428571429,128.364285714286,51.0821428571429,0.0813280703088172,0.016956850098113,0.505842911877394,0.116396396396396,0.400183588266373
3210,60027,0,0,"INDO",32.3802337,-106.7294539,0,15,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.0704539228744674,0.01866794323891,0.00897435897436183,0.00349462365591419,0.413074195384979
3210,60029,0,0,"INDO",32.6557967,-104.3957139,0,15,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.0785546574796198,0.0207709690149679,0.0882575757575768,0.0141975308641978,0.445115655660629
3210,60064,0,0,"INDO",34.0384437,-107.7693099,0,15,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,0.112142647874976,0.0183543808511924,0.009226190476192,0.00352733686067022,0.157357692718506
3210,60070,0,0,"INDO",33.5104187,-107.2197419,0,15,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0835401217897152,0.0173964843491859,0.0434426229508217,0.0265232974910395,0.294792681932449
3210,60071,0,0,"INDO",33.7152917,-106.9502237,0,15,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.0780711252374735,0.0171887119506989,0.0590425531914915,0.0429687500000001,0.350031524896622
3210,60073,0,0,"INDO",33.5037118,-104.475157,0,15,151.643518518519,1175.27777777778,27.0833333333333,0.316694685990338,151.800711743772,181.430604982206,45.2846975088968,7905.49110320285,344.665480427046,-51.5266903914591,396.192170818505,241.761565836299,69.2918149466192,253.163701067616,49.729537366548,323.309608540925,60.6975088967972,8.91459074733096,64.6227758007118,159.494661921708,30.1601423487544,149.409252669039,32.8861209964413,0.0805896135096401,0.0206003969782206,0.0692934782608711,0.00315315315315329,0.485508352518082
3210,60076,0,0,"INDO",32.9200137,-107.6265249,0,15,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,0.0937991323128819,0.0229886269595717,0.0737837837837853,0.0203488372093026,0.269008040428162
3210,60077,0,0,"INDO",32.2282717,-106.7975929,0,15,157.425925925926,1320.83333333333,20.7685185185185,0.262273429951691,156.350364963504,178.459854014599,46.9598540145985,7503.75182481752,344.087591240876,-32.3722627737226,376.459854014599,243.310218978102,151.704379562044,253.204379562044,60.9890510948905,251.138686131387,53.9489051094891,4.56204379562044,73.3941605839416,138.13503649635,19.7919708029197,117.788321167883,39.543795620438,0.0672763338155286,0.0190204646683765,0.342857142857142,0.0264204545454547,0.411204606294632
3210,60078,0,0,"INDO",32.5687748,-105.5729156,0,15,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.0930205498908835,0.0240006656095775,0.200789473684212,0.0441391941391943,0.238538399338722
3210,60079,0,0,"INDO",32.245658,-104.6971728,0,15,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.0699819057166764,0.0217518499505529,0.35027027027027,0.0659611992945327,0.32795038819313
3210,60081,0,0,"INDO",31.9176187,-108.3188559,0,15,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.0799656514563382,0.0177969163809908,0.44766081871345,0.121711711711712,0.422235876321793
3210,60082,0,0,"INDO",31.8359947,-107.5695189,0,15,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.0696424627908178,0.0159552880818016,1.00464912280702,0.241927083333333,0.419796764850616
3210,60121,0,0,"INDO",33.1827307,-106.9863819,0,15,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,0.080658764538394,0.0169626349818091,0.353492063492062,0.164247311827957,0.315229207277298
3210,60126,0,0,"INDO",32.5335077,-107.4876559,0,15,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.0830979298552217,0.0174689028991083,0.294506517690874,0.130050505050505,0.390656739473343
3210,60164,0,0,"INDO",34.17281,-107.3003133,0,15,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.0910504047500979,0.0184994690763585,0.186827956989247,0.0367231638418081,0.214034780859947
3210,60221,0,0,"INDO",33.1786297,-107.0297999,0,15,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,0.0803761927068437,0.0168444953945541,0.489513108614232,0.120682730923695,0.317696124315262
3210,83001,0,0,"INDO",26.1912547,-97.3519969,0,15,228.301282051282,7.53846153846154,56.9679487179487,0.478662726666667,228.538461538462,92.1428571428571,38.7527472527473,4951.83516483516,333.983516483516,99.4285714285714,234.554945054945,267.516483516484,191.467032967033,285.478021978022,159.208791208791,681.225274725275,146.93956043956,20.521978021978,55.1868131868132,280.741758241758,95.6703296703297,174.274725274725,114.923076923077,0.11808781422065,0.0646325672092802,0.316666666666666,0.083967391304348,0.448334693908691
3210,83002,0,0,"INDO",26.8901748,-98.135998,0,15,225.794117647059,41.4705882352941,51.7401960784314,0.528640806666667,225.812260536398,121.639846743295,42.6360153256705,5595.55172413793,358.329501915709,76.6896551724138,281.639846743295,267.325670498084,162.850574712644,290.835249042146,147.27969348659,619.038314176245,114.153256704981,18.3754789272031,50.9386973180077,239.60153256705,86.9310344827586,180.743295019157,97.7662835249042,0.0948060219994083,0.0650559933305738,0.220942408376964,0.056367041198502,0.383533775806427
3210,83003,0,0,"INDO",26.9019917,-98.6026759,0,15,224.453703703704,128.277777777778,47.8194444444444,0.478630806666667,224.212121212121,130.068181818182,43.5643939393939,5805.77651515152,363.909090909091,68.4166666666667,295.492424242424,266.625,159.223484848485,291.397727272727,142.382575757576,573.496212121212,108.075757575758,18.1022727272727,51.9810606060606,220.814393939394,79.5643939393939,164.439393939394,88.0606060606061,0.0901596975211899,0.0562649210656458,2.55351295663786e-15,0.0082840236686392,0.35604053735733
3210,83004,0,0,"INDO",26.9073677,-99.2716219,0,15,228.949074074074,126.944444444444,43.162037037037,0.42389948,228.962406015038,132.15037593985,42.5225563909774,6161.83834586466,373.921052631579,66.8458646616541,307.075187969925,273.984962406015,159.977443609023,300.345864661654,142.661654135338,515.654135338346,109.368421052632,14.890977443609,59.9473684210526,211.977443609023,60.5789473684211,143.962406015038,68.3195488721804,0.0816210917106916,0.0482609356878261,0.050366300366302,0.0191287878787881,0.313493341207504
3210,83005,0,0,"INDO",27.5323198,-97.9466526,0,15,222.897058823529,38.8235294117647,56.3088235294118,0.554991046666667,222.92803030303,118.981060606061,41.7045454545455,5718.30681818182,354.996212121212,73.2689393939394,281.727272727273,266.424242424242,157.981060606061,290.439393939394,143.734848484848,677.234848484848,121.003787878788,22.9772727272727,47.9128787878788,263.246212121212,100.102272727273,196.659090909091,107.375,0.107831716829184,0.0725174119957427,1.3770390070922,0.13314606741573,0.408499002456665
3210,83006,0,0,"INDO",27.6881977,-97.4706489,0,15,221.567708333333,11.75,64.1302083333333,0.51697182,221.467811158798,101.643776824034,38.1587982832618,5611.77253218884,341.31330472103,78.7596566523605,262.55364806867,265.957081545064,158.339055793991,287.128755364807,143.463519313305,767.442060085837,138.725321888412,26.8068669527897,46.5021459227468,304.19313304721,118.523605150215,213.587982832618,127.407725321888,0.144884911662135,0.0735125035444305,0.199663299663301,0.0262857142857144,0.34360334277153
3210,83007,0,0,"INDO",27.0738442,-98.8220264,0,15,222.692708333333,175.5625,45.7864583333333,0.45486212,223.079545454545,132.712121212121,43.5492424242424,5961.67045454545,365.333333333333,63.4166666666667,301.916666666667,266.659090909091,156.231060606061,292.083333333333,139.125,550.306818181818,105.996212121212,17.6098484848485,52.8106060606061,212.625,74.7954545454545,154.94696969697,82.1022727272727,0.0877850276768621,0.0523261557084918,0.180898876404494,0.0126126126126128,0.348834693431854
3210,83008,0,0,"INDO",27.3221067,-98.9698489,0,15,222.642156862745,190,44.343137254902,0.453195693333333,222.737642585551,134.54752851711,43.4106463878327,6102.92015209125,367.212927756654,60.106463878327,307.106463878327,267.58174904943,154.437262357414,293.593155893536,136.996197718631,532.022813688213,101.144486692015,17.254752851711,52.3269961977186,205.159695817491,71.4372623574145,146.714828897338,77.9961977186312,0.0838826986814499,0.0509540787024723,1.77635683940025e-15,0.00227272727272737,0.353802889585495
3210,83009,0,0,"INDO",27.9766671,-99.2664374,0,15,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,0.0813113269149834,0.0521479695777073,1.4432899320127e-15,0.0116666666666668,0.391008973121643
3210,83010,0,0,"INDO",27.1762967,-99.1983419,0,15,227.328431372549,159.941176470588,42.5980392156863,0.4276215,227.509505703422,133.67680608365,42.893536121673,6160.85931558935,372.558935361217,64.2281368821293,308.330798479087,273.171102661597,158.813688212928,298.939163498099,141.133079847909,509.977186311787,104.186311787072,14.9125475285171,56.9619771863118,206.391634980989,62.5665399239544,136.885931558935,70.8365019011407,0.0801288358577171,0.0484238230993494,0.33542805100182,0.0854700854700856,0.321836411952972
3210,83012,0,0,"INDO",28.7791687,-96.6048649,0,15,210.62037037037,16.4444444444444,85.9907407407407,0.611088106666667,210.909090909091,104.505928853755,37.5256916996047,6013.7233201581,338.197628458498,63.6324110671937,274.565217391304,260.067193675889,156.774703557312,283.075098814229,128.442687747036,1030.2371541502,148.138339920949,49.1541501976285,32.5454545454545,334.142292490119,175.505928853755,278.446640316206,192.249011857708,0.247310048473953,0.116939734132457,2.47988165680474,0.181989247311828,0.469759583473206
3210,83014,0,0,"INDO",28.7836187,-97.2207629,0,15,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.14606741573,119.865168539326,40.4531835205993,6010.77902621723,349.325842696629,56.7902621722846,292.535580524345,256.119850187266,143.561797752809,283.876404494382,129.280898876405,889.47191011236,127.943820224719,40.8539325842697,34.438202247191,296.112359550562,147.831460674157,236.310861423221,157.329588014981,0.165443607762416,0.111267672326513,1.3266859344894,0.127387387387387,0.562991499900818
3210,83015,0,0,"INDO",28.9215455,-97.9666688,0,15,209.519607843137,116.294117647059,61.6617647058824,0.573166673333333,209.509293680297,131.267657992565,41.275092936803,6346.45353159851,357.873605947955,43.635687732342,314.237918215613,252.055762081784,137.810408921933,285.275092936803,121.836431226766,741.903345724907,106.35687732342,31.1040892193309,35.3568773234201,241.996282527881,125.457249070632,190.078066914498,133.089219330855,0.133394776143771,0.0738638351747803,2.13360507246377,0.172093023255814,0.495244920253754
3210,83016,0,0,"INDO",28.2807187,-98.3175579,0,15,215.838888888889,90.8666666666667,54.15,0.531513726666667,215.867424242424,133.704545454545,42.219696969697,6266.10227272727,363.272727272727,49.9810606060606,313.291666666667,263.363636363636,145.136363636364,289.859848484848,128.583333333333,648.30303030303,100.393939393939,24.1666666666667,42.0492424242424,228.863636363636,98.4166666666667,178.875,103.375,0.108284284420942,0.062254897475008,1.2044061302682,0.163771929824561,0.446878105401993
3210,83018,0,0,"INDO",28.1788677,-99.7785729,0,15,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,0.0883743557051484,0.0473781361343013,1.88737914186277e-15,0.00108695652173921,0.347770780324936
3210,83019,0,0,"INDO",28.9477668,-99.8539016,0,15,209.494791666667,238.9375,47.4479166666667,0.5357902,210.393258426966,135.355805243446,41.2059925093633,6646.52434456929,361.288389513109,37.3295880149813,323.958801498127,253.501872659176,131.580524344569,289.149812734082,118.441947565543,567.168539325843,79.0299625468165,22.7977528089888,42.5955056179775,199.213483146067,77.2209737827715,166.14606741573,78.4606741573034,0.0877479374310066,0.0571975066723897,0.504775280898875,0.0820175438596492,0.461775302886963
3210,83021,0,0,"INDO",29.7343527,-94.4007057,0,15,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,0.436571786839324,0.171808706879525,4.62550000000001,0.723797250859105,0.8130943775177
3210,83022,0,0,"INDO",29.1267731,-95.2442265,0,15,205.166666666667,8.14285714285714,104.35119047619,0.641983926666667,205.076923076923,98.3641025641026,35.9846153846154,6049.81025641026,329.584615384615,60.4051282051282,269.179487179487,274.646153846154,166.661538461538,277.492307692308,122.112820512821,1257.02564102564,171.533333333333,65.174358974359,27.0410256410256,409.538461538462,218.692307692308,375.133333333333,267.307692307692,0.382190695183109,0.159056166806831,2.56915285451197,0.391944444444444,0.686873912811279
3210,83023,0,0,"INDO",29.7863554,-95.831598,0,15,200.863095238095,44.7857142857143,91.1428571428571,0.676689053333333,201.010989010989,116.487179487179,38.5494505494505,6434.44322344322,343.959706959707,45.5054945054945,298.454212454212,228.091575091575,156.875457875458,278.831501831502,112.805860805861,1095.24542124542,127.512820512821,63.6959706959707,21.6446886446886,323.260073260073,211.820512820513,279.490842490843,237.688644688645,0.275611945683139,0.133152417370424,2.87771203155819,0.294534050179212,0.616129815578461
3210,83025,0,0,"INDO",29.513077,-96.550258,0,15,201.552083333333,62.9375,86.1302083333333,0.711623333333333,201.460674157303,124.239700374532,39.7453183520599,6425.52434456929,350.329588014981,41.6404494382022,308.689138576779,238.217228464419,140.524344569288,279.307116104869,113.61797752809,1028.04119850187,129.037453183521,58.5880149812734,25.2546816479401,313.850187265918,199.756554307116,252.719101123595,213.49063670412,0.227404029853275,0.132554208716682,2.11084812623274,0.124250936329588,0.681996524333954
3210,83027,0,0,"INDO",29.8219637,-97.7494969,0,15,199.015625,179.75,71.8072916666667,0.64667108,199.163568773234,127.895910780669,39.3085501858736,6754.44981412639,354.624535315985,33.2602230483271,321.364312267658,236.840148698885,123.795539033457,281.349442379182,107.639405204461,860.684014869889,114.468401486989,41.7174721189591,32.4200743494424,289.657992565056,158.401486988848,198.583643122677,163.936802973978,0.168578909183522,0.0949249230287749,0.889311594202899,0.114232209737828,0.599826693534851
3210,83028,0,0,"INDO",29.8739777,-98.6494589,0,15,190.598958333333,421.75,68.0729166666667,0.590500953333333,190.081180811808,131.232472324723,40.6974169741697,6612.13284132841,342.863468634686,24.5535055350554,318.309963099631,227.749077490775,104.084870848708,270.623616236162,100.977859778598,816.309963099631,106.852398523985,41.8339483394834,31.5940959409594,267.708487084871,141.025830258303,209.785977859779,141.184501845018,0.164961927254123,0.082123495149414,4.4566265060241,0.30587219343696,0.5696741938591
3210,83029,0,0,"INDO",29.2751357,-97.9801349,0,15,205.802083333333,141.9375,64.1458333333333,0.60760386,205.817164179104,129.305970149254,40.4626865671642,6491.10447761194,356.470149253731,40.8619402985075,315.608208955224,242.929104477612,132.600746268657,284.261194029851,117.201492537313,767.876865671642,103.794776119403,36.5858208955224,32.9626865671642,250.432835820896,137.869402985075,184.167910447761,143.910447761194,0.137803634598865,0.0804926131861842,0.905615942028986,0.104841713221602,0.53388375043869
3210,83030,0,0,"INDO",29.3597192,-99.1420313,0,15,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,0.107903289517726,0.0744071489231957,1.85578583765112,0.19027027027027,0.539903581142426
