"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,4430,0,0,"STFL",27.7100642,-99.72838,0,15,0.0769316998079551,0.0998450950601457,0.00428966154323256,0.00529363628315861,0.0342342342342341,0.0289017341040466,0.0405084863305092
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,4430,0,0,"STFL",28.7496887,-95.7686619,0,15,0.162856704813705,0.198873792459003,0.106397991626836,0.174682530606926,0.456169154228856,0.405407801418439,0.583135664463043
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,4430,0,0,"STFL",27.9864697,-97.2305209,0,15,0.0820569824822518,0.120287234859061,0.0333079091622303,2.36267256457191e-06,0.0289430894308942,0.0355432780847148,0.34040629863739
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,4430,0,0,"STFL",28.5116467,-98.1198269,0,15,0.0705928349986968,0.0700110143515508,0.0497805965217419,0.103148053952439,0.253922651933702,0.198307952622673,0.177321016788483
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,4430,0,0,"STFL",28.5902637,-99.2911529,0,15,0.0683671932582453,0.0656758238851846,0.0397741243379782,0.0328250575698415,0.0646078431372548,0.0717432950191574,0.138528659939766
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,4430,0,0,"STFL",28.4334876,-100.30929,0,15,0.0713364468788802,0.0864527401806498,0.00644692931308596,0.0030506111794116,0.0224867724867724,0.00706214689265572,0.0687322691082954
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,4430,0.866666666666667,1,"STFL",29.9141577,-94.0432501,13,2,0.160172809671096,0.141677983461775,0.202556069835522,0.232520545829116,0.262475845410628,0.228513071895425,0.748298227787018
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4430,0,0,"STFL",29.1806007,-95.6187829,0,15,0.179684408705433,0.178033988737835,0.134901716303608,0.0346179586268987,0.116954519286125,0.148847517730497,0.628306567668915
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,4430,0,0,"STFL",29.7269807,-96.0804439,0,15,0.138689778794116,0.113705652147889,0.238259089986067,0.371036383586251,0.137764471057884,0.252134146341464,0.579268932342529
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,4430,0,0,"STFL",29.2133329,-97.1483412,0,15,0.117785757279454,0.101550146585383,0.198585687015788,0.359769169885342,0.180163934426229,0.187480063795853,0.454571574926376
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,4430,0,0,"STFL",29.0939087,-98.6416779,0,15,0.0791448927598506,0.0710688737601804,0.0657643086155535,0.102282852689465,0.182534722222222,0.0781835205992512,0.275578200817108
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,4430,0,0,"STFL",29.7514591,-99.7634879,0,15,0.0860884727027541,0.0584347759877371,0.512605820388489,0.456988420068659,0.54640157924422,0.513468992248061,0.82934707403183
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,4430,1,1,"STFL",29.5379301,-100.0117796,15,0,0.0739838728262254,0.0536878829121665,0.408116641669617,0.454977212245759,0.223278985507246,0.306149732620321,0.703255355358124
83318,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,4430,0,0,"STFL",29.8177107,-101.5662539,0,15,0.0482779735400938,0.0510923038304582,0.011922099738928,5.10269041818411e-07,0.00844444444444439,0.0224867724867729,0.159369006752968
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,4430,0,0,"STFL",29.1679858,-103.6103013,0,15,0.0617036970481241,0.0605292701347274,0.0170201284627588,2.22044604925031e-16,0.00261306532663297,0.0105893186003686,0.0965735465288162
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,4430,0,0,"STFL",29.5704974,-104.3750526,0,15,0.0921097558064513,0.0929349778663498,0.0120046982985795,2.22044604925031e-16,0.00760397268777147,0.0167539267015711,0.0409218147397041
83321,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,4430,0,0,"STFL",30.5957539,-94.1845047,0,15,0.199695828709885,0.128836169415114,0.302339426997629,0.214670762734931,0.178309178743961,0.241756272401434,0.726268291473389
83322,194.544117647059,91.7058823529412,94.4313725490196,0.776428853333333,194.772058823529,125.5625,38.8492647058824,6816.30882352941,349.720588235294,30.5294117647059,319.191176470588,232.588235294118,180.5625,277.992647058824,101.738970588235,1132.41911764706,131.253676470588,70.9080882352941,18.9301470588235,329.481617647059,243.514705882353,253.908088235294,261.341911764706,4430,0,0,"STFL",30.6060845,-95.6260432,0,15,0.207622982031256,0.155961470153512,0.175147140151088,0.0482858937818707,0.167039007092199,0.17633517495396,0.611411154270172
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,4430,1,1,"STFL",30.2009897,-96.6532289,15,0,0.171940345759281,0.157330619720987,0.184025471210616,0.173888156691521,0.138144444444444,0.127672955974843,0.43413507938385
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,4430,0,0,"STFL",30.0926544,-97.7817189,0,15,0.135965514772189,0.124368697797379,0.15851938410294,0.214347466174074,0.0607047619047618,0.0634057971014496,0.544367790222168
83325,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,4430,0,0,"STFL",30.5504297,-98.8827669,0,15,0.112718615900716,0.088203139171397,0.409026168914327,0.479144880047091,0.505083798882683,0.495812807881773,0.746838569641113
83326,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,4430,0.6,1,"STFL",30.3038597,-99.7103499,9,6,0.0851306554758165,0.0608199363763819,0.443036911048265,0.502208814713556,0.396213991769548,0.359137055837564,0.809262633323669
83327,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,4430,0,0,"STFL",30.0156927,-100.2140109,0,15,0.0702054850928354,0.0506953776462762,0.436002359553255,0.58643702587307,0.270163934426229,0.30904255319149,0.757082581520081
83328,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,4430,0,0,"STFL",30.142815,-101.322565,0,15,0.0655750931640967,0.0618351453657217,0.0467178056268673,0.00940030369981105,0.0451162790697673,0.070720720720721,0.287498712539673
83329,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,4430,0,0,"STFL",30.5964387,-102.6068259,0,15,0.065933020314544,0.0538351010599127,0.12571591257399,0.0223311951524455,0.0745643939393939,0.0955882352941179,0.350227385759354
83330,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,4430,0,0,"STFL",30.6112157,-103.3672874,0,15,0.0600436694293832,0.0428315271209021,0.0982904194686361,6.2110278515072e-11,0.0351405622489959,0.0575043630017455,0.231954276561737
83331,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,4430,0,0,"STFL",30.8111277,-103.9442869,0,15,0.0713749335023047,0.0479901600408084,0.0273918421116747,2.22044604925031e-16,0.0468855218855218,0.0479166666666669,0.119651459157467
83332,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,4430,0,0,"STFL",31.0025107,-105.55087,0,15,0.077931242587885,0.060691079540714,0.00721994417210952,2.22044604925031e-16,0.0921228070175438,0.0782122905027936,0.111944526433945
83333,179.768518518519,89.6111111111111,106.768518518519,0.81411566,179.916363636364,137.105454545455,40.7309090909091,7065.62909090909,340.614545454545,7.77090909090909,332.843636363636,150.065454545455,254.512727272727,266.810909090909,84.2690909090909,1282.64,138.396363636364,77.8727272727273,14.6109090909091,355.207272727273,269.912727272727,282.923636363636,349.130909090909,4430,0.533333333333333,1,"STFL",31.6172317,-93.9263149,8,7,0.209437011662435,0.132819525900326,0.367673714868104,0.322872242395236,0.183391812865497,0.35240464344942,0.68438196182251
83334,184.481481481481,81.2777777777778,108.50462962963,0.80656348,184.734545454545,134.214545454545,40.9345454545455,6806.91636363636,340.650909090909,17.1527272727273,323.498181818182,163.349090909091,243.574545454545,267.789090909091,92.0581818181818,1302.42181818182,138.050909090909,80.6618181818182,14.9418181818182,364.138181818182,276.407272727273,299.981818181818,351.712727272727,4430,0,0,"STFL",31.1248877,-94.0901569,0,15,0.196407142801164,0.124853703698842,0.362127079351706,0.182838823293223,0.380099800399202,0.68685185185185,0.726847469806671
83335,187.68137254902,117.352941176471,91.2794117647059,0.805301453333333,187.764492753623,127.978260869565,38.481884057971,7042.09420289855,348.163043478261,19.7210144927536,328.442028985507,225.228260869565,273.721014492754,273.938405797101,91.9710144927536,1093.60144927536,118.717391304348,58.0688405797101,16.9347826086957,315.300724637681,226.54347826087,226.644927536232,259.333333333333,4430,0,0,"STFL",31.5634237,-95.3001789,0,15,0.18092504192115,0.126890285826374,0.0931513510777511,0.00929150209203162,0.154304152637486,0.219191919191919,0.54697847366333
83336,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,4430,0,0,"STFL",31.8611947,-96.2228399,0,15,0.190176488657468,0.158317246357356,0.15731574024785,0.0713487881497099,0.181247771836007,0.163745704467354,0.400746375322342
83337,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,4430,0,0,"STFL",31.3255877,-97.2409279,0,15,0.1489128894411,0.136130893596139,0.0848618736618622,0.0384768802464066,0.0456190476190476,0.0572744014732968,0.442188501358032
83338,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,4430,0,0,"STFL",31.6159517,-98.6520699,0,15,0.123318500634448,0.0983224222552438,0.218267600033402,0.184335423069204,0.127919075144509,0.110909090909091,0.691177904605865
83339,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,4430,0,0,"STFL",31.5931937,-99.4248809,0,15,0.10844447569546,0.0884661844501112,0.151912454037595,0.173922927865897,0.0849512670565301,0.0778703703703706,0.523221373558044
83340,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,4430,0,0,"STFL",31.3901587,-100.2958909,0,15,0.0962970788663895,0.0841478503696758,0.0856168319352358,0.0371202656715259,0.11807560137457,0.118214936247723,0.463208168745041
83341,174.320175438596,820.210526315789,35.4956140350877,0.380023873333333,174.16,155.974545454545,41.9927272727273,7594.73818181818,346.043636363636,-20.4618181818182,366.505454545455,236.581818181818,81.7454545454545,267.767272727273,71.9854545454545,427.505454545455,75.6145454545454,13.5090909090909,52.5963636363636,168.749090909091,47.5236363636364,135.905454545455,47.7963636363636,4430,0,0,"STFL",31.5830183,-101.7186781,0,15,0.0881278563541622,0.0716396620559715,0.141802386739488,0.123740970734852,0.064481897627965,0.0692449355432784,0.439485520124435
83343,180.073529411765,870.470588235294,24.4313725490196,0.258120953333333,179.652173913043,176.355072463768,45.9601449275362,7595.33333333333,361.844202898551,-17.8442028985507,379.688405797101,264.076086956522,99.4855072463768,275.365942028986,80.4202898550725,293.938405797101,56.3768115942029,7.93115942028986,62.0905797101449,136.260869565217,27.9963768115942,118.04347826087,30.5942028985507,4430,0,0,"STFL",31.7050087,-103.5995099,0,15,0.0686794250851711,0.0581952254792664,0.0653783654291134,2.24961325643414e-07,0.0237094017094016,0.0295158286778402,0.127724334597588
83344,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,4430,0,0,"STFL",31.7554957,-104.9764329,0,15,0.0587476450687871,0.041641764979542,0.0265934659311155,2.22044604925031e-16,0.0137398373983739,0.0482248520710063,0.130549654364586
83345,157.720238095238,1370.92857142857,21.5238095238095,0.223096666666667,157.864285714286,174.767857142857,46.7892857142857,7265.77857142857,338.732142857143,-30.7678571428571,369.5,238.535714285714,115.003571428571,249.778571428571,62.8964285714286,257.425,52.1178571428571,4.375,78.7678571428571,145.257142857143,17.1892857142857,127.910714285714,25.575,4430,0,0,"STFL",31.2076027,-105.3339159,0,15,0.0699954896266462,0.051336480421895,0.0109066397973774,2.22044604925031e-16,0.168719806763285,0.109162717219589,0.113986440002918
83347,188.083333333333,52.8823529411765,118.151960784314,0.79600048,188.387453874539,129.738007380074,40.9630996309963,6610.88191881919,336.9963099631,24.7158671586716,312.280442804428,170.752767527675,202.077490774908,268.538745387454,98.0258302583026,1418.60885608856,150.431734317343,92.9778597785978,13.9667896678967,400.778597785978,304.60516605166,350.19926199262,384.675276752768,4430,0.333333333333333,1,"STFL",30.7308697,-93.6459209,5,10,0.213877810868992,0.140758077549233,0.341831544875418,0.265834597195549,0.226258865248227,0.277906976744186,0.738478183746338
83348,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,4430,0,0,"STFL",32.3870612,-94.5702105,0,15,0.180460073019399,0.123375539445632,0.145092719432191,0.0804871631117642,0.035659914057704,0.0585365853658539,0.666798412799835
83349,185.75462962963,135.833333333333,91.3055555555556,0.796278426666667,185.736263736264,126.937728937729,37.8608058608059,7171.9304029304,347.864468864469,15.7216117216117,332.142857142857,214.886446886447,271.545787545788,274.131868131868,88.3809523809524,1093.60805860806,123.32967032967,53.1941391941392,19.6080586080586,324.29304029304,213.761904761905,215.14652014652,258.249084249084,4430,0,0,"STFL",32.0682917,-95.2839819,0,15,0.194596858340534,0.145335295225795,0.116676284534444,0.0242949550096981,0.089026402640264,0.125894538606403,0.554748058319092
83350,176.843137254902,152,87.1274509803922,0.689915026666667,177.335714285714,127.928571428571,35.6035714285714,7848.87857142857,350.778571428571,-3.30714285714286,354.085714285714,218.292857142857,224.296428571429,274.764285714286,71.4535714285714,1047.65,135.217857142857,49.2071428571429,25.7357142857143,335.496428571429,203.478571428571,205.942857142857,220.096428571429,4430,0,0,"STFL",32.7789408,-96.0240475,0,15,0.230688676677525,0.204174362206532,0.197344460689518,0.310959719609431,0.259574468085106,0.211226252158895,0.557543933391571
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,4430,1,1,"STFL",32.3141319,-97.4981958,15,0,0.200129088974343,0.180720264083694,0.230765250818704,0.520878401474331,0.112358974358974,0.135593220338983,0.469965696334839
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,4430,0,0,"STFL",32.6265908,-98.3699292,0,15,0.166627968639853,0.142238627446544,0.134285071968388,0.0545171906675648,0.10789077212806,0.179777777777778,0.567655146121979
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,4430,0,0,"STFL",32.5914336,-99.8104549,0,15,0.131115711166191,0.121342510058144,0.0325530362839438,0.0110360208327285,0.273707664884135,0.347253787878788,0.523213446140289
83354,173.843137254902,686.411764705882,47.9166666666667,0.450199493333333,174.035971223022,149.176258992806,40.3669064748201,7706.27338129496,346.780575539568,-18.5647482014388,365.345323741007,228.63309352518,69.9352517985612,269.388489208633,69.7985611510791,573.535971223022,93.2661870503597,20.0143884892086,47.8812949640288,212.679856115108,69.4964028776978,172.154676258993,69.4964028776978,4430,0,0,"STFL",32.0702794,-100.6472268,0,15,0.120809428769668,0.103363217146071,0.0997858586495127,0.0751441349399085,0.10961145194274,0.0960784313725492,0.587759613990784
83355,168.785087719298,864.842105263158,37.5087719298246,0.341415686666667,168.505454545455,155.570909090909,41.4872727272727,7748.75636363636,345.76,-24.4981818181818,370.258181818182,254.818181818182,65.32,265.072727272727,65.32,451.778181818182,74.2436363636364,13.6945454545455,54.1527272727273,179.538181818182,44.4036363636364,162.88,44.4036363636364,4430,0,0,"STFL",32.5696495,-101.9072519,0,15,0.0897317649405803,0.0750701166488253,0.0705220854816917,0.00274443934486392,0.135135566188198,0.145471014492754,0.445085436105728
83356,174.131578947368,831.105263157895,34.8421052631579,0.371605886666667,174.156363636364,153.854545454545,41.5927272727273,7656.49090909091,347.105454545455,-17.96,365.065454545455,259.730909090909,79.0654545454545,269.269090909091,72.3090909090909,418.410909090909,73.6872727272727,13.6072727272727,53.9636363636364,166.632727272727,44.8763636363636,140.152727272727,45.2109090909091,4430,0,0,"STFL",32.0722749,-101.9269126,0,15,0.0925267909111713,0.07806899033888,0.093253186729734,0.0609504975857163,0.0806800242865816,0.0954091816367267,0.425266355276108
83357,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4430,0,0,"STFL",33.0955235,-94.0448296,0,15,0.190712814414944,0.118258732748465,0.0953125714255688,0.0456256283991806,0.0417992424242424,0.0758503401360547,0.616817474365234
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,4430,0,0,"STFL",33.6972087,-95.7027429,0,15,0.278414386049256,0.23433482202821,0.181588196792175,0.101373830023214,0.270337078651685,0.277047619047619,0.711511492729187
