"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,6190,0,0,"CEDW",45.9415397,-86.70906,0,15,0.172804585212559,0.161737119698862,0.220319655609402,0.175126867512072,0.0743008739076157,0.146969696969697,0.653371214866638
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,6190,0,0,"CEDW",44.9421489,-85.1220656,0,15,0.202720454506716,0.16858747579132,0.288858659767653,0.28989814435868,0.126572104018912,0.201714285714286,0.777319312095642
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6190,0,0,"CEDW",44.1177897,-85.8031169,0,15,0.307621793042465,0.27518705263548,0.392138567889552,0.43077006871486,0.116267973856209,0.151177536231884,0.884371519088745
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6190,0,0,"CEDW",44.7826407,-85.8092719,0,15,0.204424808962704,0.173090166836338,0.325090074460178,0.358014188209683,0.0615167548500884,0.128184991273996,0.729137480258942
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,6190,1,1,"CEDW",43.7069417,-85.4353239,15,0,0.281145612866326,0.236104800469442,0.343303726354971,0.295929311641224,0.0796064814814817,0.132725694444444,0.81564998626709
49134,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,6190,0,0,"CEDW",43.1119365,-85.193661,0,15,0.285237750935408,0.233246420169584,0.325667248280994,0.249095849206877,0.0777523809523811,0.0641666666666665,0.788348793983459
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6190,0,0,"CEDW",45.2643001,-84.9831944,0,15,0.172172678056827,0.142985924410749,0.267148488833015,0.281660871993551,0.0419459459459462,0.0416206261510126,0.722690343856812
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,6190,0,0,"CEDW",44.8194449,-84.9695693,0,15,0.227623589713069,0.192013270759813,0.291769399241055,0.271452716692149,0.0715048543689322,0.0671171171171168,0.810790359973907
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6190,0,0,"CEDW",44.8590077,-83.6078119,0,15,0.215201770625403,0.192551463310255,0.276739036361116,0.241930628167742,0.0714603174603175,0.0582930756843798,0.761612296104431
49165,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6190,1,1,"CEDW",43.2370751,-83.2549351,15,0,0.268879620027837,0.216764634690609,0.298960595897151,0.257036821648009,0.0258680555555555,0.0389189189189186,0.773577332496643
49166,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,6190,0,0,"CEDW",42.7553807,-83.1776269,0,15,0.240037128327101,0.181400421406685,0.251131784018911,0.20696172106638,0.1430131826742,0.222007366482505,0.690380275249481
49167,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,6190,0,0,"CEDW",42.4424947,-83.8067849,0,15,0.299724778563437,0.247435952980055,0.308192509859717,0.23378668308745,0.0491228070175441,0.0454616588419403,0.754767179489136
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,6190,0,0,"CEDW",42.6793387,-83.3724184,0,15,0.251170891454366,0.192304844342724,0.261444818418293,0.202689251640733,0.0666405842462183,0.13059829059829,0.700999557971954
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,6190,1,1,"CEDW",42.7806417,-82.5527429,15,0,0.265966882672794,0.217829339716201,0.253547384867604,0.250126178320193,0.113847619047619,0.112478184991274,0.69836837053299
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,6190,0,0,"CEDW",44.7824305,-85.8088908,0,15,0.204442797231798,0.173098546440366,0.325122824163294,0.358085794214225,0.0680645161290324,0.10719298245614,0.729179620742798
49267,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,6190,0,0,"CEDW",42.442593,-83.8064798,0,15,0.299805698161058,0.247512521038019,0.30817793948347,0.233701972978545,0.0519395134779753,0.0522045855379186,0.754759192466736
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,6190,0.733333333333333,1,"CEDW",43.8139858,-91.6904455,11,4,0.24857191826662,0.187618387576824,0.394236822729468,0.268477300206069,0.0681996434937613,0.189526411657559,0.816057562828064
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,6190,0,0,"CEDW",43.8977022,-92.0912443,0,15,0.226244696318249,0.165057298150964,0.388432786788583,0.273703654014871,0.0919118559900682,0.177118644067797,0.797830164432526
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,6190,0,0,"CEDW",44.2229204,-92.2705246,0,15,0.233313476613066,0.171181847257754,0.411729078958376,0.260199552601706,0.189746913580247,0.307051282051282,0.813597917556763
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,6190,0,0,"CEDW",46.704186,-92.6394206,0,15,0.152051604119618,0.118328611249608,0.211891960571021,0.145630242304319,0.4046336996337,0.489005235602096,0.72209894657135
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,6190,0,0,"CEDW",46.8020456,-94.5135819,0,15,0.183453230204298,0.136495031784402,0.255613474902293,0.187506912014051,0.159024517475222,0.198930481283422,0.703037858009338
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,6190,0,0,"CEDW",46.7329145,-94.3443985,0,15,0.183374842976159,0.136859640235104,0.260824270229521,0.202195886145149,0.243338779956427,0.278510998307952,0.722179234027863
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,6190,0,0,"CEDW",46.4410069,-95.9888795,0,15,0.172764526198413,0.113796134527252,0.357168163803022,0.25367289576738,0.182916666666667,0.368864468864469,0.735504686832428
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,6190,0,0,"CEDW",46.7456606,-95.4769368,0,15,0.161956926225946,0.111880731764183,0.249432977696983,0.165502909113922,0.215135433941404,0.24070351758794,0.640569806098938
50029,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,6190,0,0,"CEDW",46.9200866,-96.6109471,0,15,0.160029459195094,0.104022812144084,0.301976051941817,0.166809517140359,0.114907407407407,0.213031914893617,0.674242913722992
50030,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,6190,0,0,"CEDW",46.0800609,-96.4727186,0,15,0.196172256217294,0.130000904936168,0.419796350846896,0.205698512507297,0.162911646586345,0.337823834196891,0.808299362659454
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6190,0,0,"CEDW",47.9338065,-89.9767373,0,15,0.0707144310051456,0.0571270555852644,0.0810177437712579,0.0612266810794791,0.119363425925926,0.185451197053407,0.400808393955231
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6190,0.6,1,"CEDW",47.7313654,-90.703063,9,6,0.0866497058602125,0.0689086889877299,0.133106272756118,0.0964254623068035,0.114129353233831,0.128061224489796,0.496599107980728
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6190,0.6,1,"CEDW",47.7051868,-91.5398453,9,6,0.156847542463236,0.125161592998782,0.17576287917783,0.10245753636279,0.142124002455494,0.151871657754011,0.523772478103638
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6190,0,0,"CEDW",47.0678994,-91.8050812,0,15,0.0863412600101686,0.0660250250574921,0.155414846160348,0.0951629723937984,0.215634920634921,0.36301824212272,0.542410433292389
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,6190,0.933333333333333,1,"CEDW",47.0684835,-92.9862729,14,1,0.146964311368636,0.11243362135914,0.151473194437035,0.0721990334895039,0.0891210613598675,0.119244935543278,0.616543352603912
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,6190,0,0,"CEDW",47.5952985,-92.9913092,0,15,0.130649671811634,0.0984985487100182,0.104283388512942,0.0471746420218292,0.219043670536208,0.268306010928961,0.487438976764679
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,6190,0.466666666666667,1,"CEDW",47.3400313,-93.6189603,7,8,0.142834578963866,0.107392844913993,0.114632554124833,0.0673815045188125,0.0998107448107449,0.0802083333333331,0.570315659046173
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,6190,0,0,"CEDW",47.6168332,-93.1946352,0,15,0.130568522418253,0.098078392989811,0.0939496778215874,0.0480766120453526,0.252078295912492,0.2378612716763,0.498620241880417
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,6190,0,0,"CEDW",47.3145457,-94.3015209,0,15,0.140584785107693,0.101589805784944,0.141409346185257,0.0694297119570286,0.031899641577061,0.0806282722513087,0.537173211574554
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6190,0,0,"CEDW",47.5989877,-94.8854299,0,15,0.164354023380238,0.121937247893586,0.129965167651751,0.0939641986461926,0.0632358674463939,0.0854483925549913,0.63166606426239
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,6190,0,0,"CEDW",47.7638545,-95.8371369,0,15,0.155576357778912,0.108537829916071,0.178573035042372,0.0996669484873106,0.127353308364544,0.204095238095238,0.599359691143036
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,6190,0.533333333333333,1,"CEDW",47.7910956,-95.118355,8,7,0.125687782767827,0.0865396312291601,0.10383160193174,0.0555275016466642,0.02879345603272,0.0568571428571426,0.484156101942062
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,6190,0.266666666666667,1,"CEDW",47.5136293,-96.6336288,4,11,0.183106408494766,0.128423462364089,0.34554744687395,0.231813256057779,0.0930276308054087,0.146274509803922,0.747470200061798
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,6190,0,0,"CEDW",47.9052911,-96.3099816,0,15,0.162064113909802,0.111541460253949,0.238956210169797,0.167821629104957,0.205800376647834,0.280829015544041,0.656601190567017
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,6190,0,0,"CEDW",48.2729265,-92.4914447,0,15,0.104530111837588,0.07671128943655,0.0828023741153644,0.0482078240536192,0.119897897897898,0.170277777777778,0.363924324512482
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,6190,0,0,"CEDW",48.2863627,-93.5511929,0,15,0.126533506103327,0.0942002520132173,0.110053684370724,0.0760552716622216,0.153559977888336,0.205443886097152,0.500101804733276
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,6190,1,1,"CEDW",48.9594807,-94.9927589,15,0,0.0877566275280836,0.0591404135860443,0.0771228573271371,0.0552566448708163,0.131345345345345,0.236033519553072,0.351944744586945
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,6190,0.266666666666667,1,"CEDW",48.2658023,-94.5534156,4,11,0.102900075418008,0.0695326104818431,0.0840990217515286,0.0539238631425215,0.137942857142857,0.158095238095238,0.460638672113419
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,6190,0,0,"CEDW",48.0787087,-95.6360169,0,15,0.136232722144608,0.0944794873080358,0.109283231528672,0.0588981056589529,0.152987249544627,0.195953757225433,0.504724979400635
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,6190,0,0,"CEDW",48.3032362,-95.5729652,0,15,0.144185695256148,0.103956948547777,0.0860602686972159,0.0488663838001007,0.09591985428051,0.15486798679868,0.489947229623795
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,6190,0,0,"CEDW",48.7823598,-96.0733136,0,15,0.138332370302333,0.101780158875502,0.088223304274433,0.0522847974360655,0.165138154027043,0.181510416666667,0.451661080121994
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,6190,0,0,"CEDW",48.818007,-96.5804121,0,15,0.152211000099745,0.112578341722195,0.150243940023165,0.109732820831196,0.170485731633273,0.302653399668325,0.595601975917816
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,6190,0,0,"CEDW",43.5007917,-91.2948909,0,15,0.291727277936332,0.229074570914167,0.379532511485033,0.258827322989757,0.109962121212121,0.119646182495344,0.83173131942749
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,6190,0,0,"CEDW",43.6016207,-92.5292739,0,15,0.225134633531669,0.15927212809396,0.384512377989362,0.328609414080132,0.134055859137826,0.317100694444444,0.770085096359253
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,6190,0.266666666666667,1,"CEDW",43.6884582,-93.0194666,4,11,0.244488882969533,0.171604701633467,0.427445267748749,0.311187489233291,0.141529871580123,0.212169312169312,0.782279968261719
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,6190,0,0,"CEDW",44.5207119,-92.3452484,0,15,0.245069205324581,0.181546576003395,0.433695890525506,0.265327040782245,0.269251207729468,0.429837398373985,0.824852585792542
