"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,6292,0.133333333333333,1,"CAVI",35.5743487,-105.6755989,2,13,0.434165436619819,0.0525117229586677,0.594245610846462,0.0831990265300902,0.0899689633767846,0.70089605734767,0.847478985786438
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,6292,0,0,"CAVI",35.7833333,-104.5666667,0,15,0.343449013449096,0.0429011774898218,0.37120147587482,0.0590539682961385,0.0585055230669266,0.575099206349206,0.654153883457184
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,6292,0.133333333333333,1,"CAVI",34.6383511,-108.4498979,2,13,0.317055316344564,0.0397183636443313,0.393076162858184,0.0511851221362447,0.0214857881136951,0.162692307692308,0.676687598228455
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,6292,0,0,"CAVI",34.8555917,-107.3866879,0,15,0.220186307026115,0.026756651719086,0.245378531033937,0.030861570264126,0.00885933806146579,0.119931271477663,0.486375898122787
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,6292,0,0,"CAVI",34.7961467,-106.6750109,0,15,0.298724174142135,0.0322865353395352,0.303206412721409,0.0313413570446694,0.0112735542560105,0.178046594982079,0.522813498973846
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,6292,0,0,"CAVI",34.0560923,-105.8578143,0,15,0.269546568017492,0.0320395762266486,0.41433406525874,0.0523556511769619,0.0884827975183305,0.701184433164129,0.706216335296631
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,6292,0.133333333333333,1,"CAVI",33.9262784,-108.1876061,2,13,0.394255801504115,0.0522394262158539,0.504256479737597,0.0829362745320528,0.0483765112262522,0.401333333333333,0.787146687507629
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,6292,0.133333333333333,1,"CAVI",33.749487,-107.3217132,2,13,0.333757793437122,0.0400487494199069,0.395790990399527,0.0542255286675456,0.0342391304347826,0.318499127399651,0.654847979545593
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,6292,0,0,"CAVI",33.8231137,-106.6542819,0,15,0.244058518699605,0.0284988889160284,0.185950963010817,0.0203092760737428,0.00759259259259268,0.0697674418604648,0.3422831594944
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,6292,0.133333333333333,1,"CAVI",33.6891907,-105.8493706,2,13,0.272767582584896,0.0314004170211749,0.422491868459348,0.055221661361363,0.0655615942028986,0.571899224806201,0.708587288856506
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,6292,0.133333333333333,1,"CAVI",32.9576087,-105.7457016,2,13,0.245434669225301,0.0277823272498873,0.385386505168223,0.0479841082549358,0.0669413233458177,0.550261780104711,0.761854946613312
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,6292,0,0,"CAVI",31.9280116,-108.9941583,0,15,0.350196267359654,0.0431669135337066,0.286157189577441,0.0321426456252047,0.0375600223338917,0.287014314928425,0.447831839323044
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,6292,0,0,"CAVI",36.6069631,-108.9214683,0,15,0.256541843957533,0.0260229230365927,0.196519121936866,0.0217810353367403,0.0264975845410628,0.178617886178862,0.349787414073944
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,6292,0.133333333333333,1,"CAVI",36.4327042,-107.4794163,2,13,0.157874073805983,0.0202143817830622,0.2239354803738,0.0312661932444499,0.0234526051475204,0.158097928436911,0.464618802070618
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,6292,0,0,"CAVI",36.6172567,-106.9010999,0,15,0.457412903880929,0.0561470291253436,0.541560029248756,0.0750165023357249,0.118546546546547,0.903135313531355,0.729141533374786
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,6292,0,0,"CAVI",36.429871,-105.29927,0,15,0.560216637064261,0.0718960346185742,0.580625503655522,0.0670598243746812,0.083015873015873,0.808238636363637,0.73466682434082
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,6292,0.133333333333333,1,"CAVI",35.2921949,-108.9107183,2,13,0.28820202598446,0.0322777168218786,0.30799783404089,0.0387228759492361,0.0170231729055259,0.157407407407407,0.574614405632019
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,6292,0,0,"CAVI",35.4463117,-107.4433369,0,15,0.249559608981993,0.0292086397455542,0.326769633307499,0.0393383496323894,0.0912789351851852,0.700985663082438,0.628872036933899
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,6292,0.0666666666666667,1,"CAVI",35.7466305,-106.779464,1,14,0.291171997915411,0.0335164592721632,0.463571482561959,0.0568354514883851,0.0760260770975056,0.58001745200698,0.720529139041901
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,6292,0.133333333333333,1,"CAVI",35.6605096,-105.3361242,2,13,0.532613788716298,0.0689813600483523,0.611015824737833,0.0814551081181271,0.0814756944444444,0.660802469135802,0.850663423538208
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,6292,0,0,"CAVI",34.4625537,-108.7731399,0,15,0.260169800582897,0.033776630326484,0.34087688754545,0.0471314139812089,0.0319723865877712,0.277428571428571,0.60006320476532
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,6292,0,0,"CAVI",34.0384437,-107.7693099,0,15,0.326433035295715,0.0422246433080842,0.43176619383413,0.0695056069666674,0.0671428571428571,0.570568400770712,0.723996996879578
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,6292,0,0,"CAVI",34.5074572,-106.1909023,0,15,0.293597767666696,0.0342745756583311,0.424365715205545,0.0485836233184105,0.0303363363363363,0.274694589877836,0.685036659240723
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,6292,0,0,"CAVI",34.7803261,-104.9434186,0,15,0.234704577956084,0.0290976372236088,0.246847058385779,0.0283624810349523,0.0354915648632926,0.293297101449275,0.46441650390625
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,6292,0.133333333333333,1,"CAVI",33.644134,-108.7910908,2,13,0.584962062416192,0.0823236394389494,0.633121722115852,0.0925168586062353,0.0735330836454431,0.679928315412187,0.871234655380249
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,6292,0.133333333333333,1,"CAVI",33.5104187,-107.2197419,2,13,0.217287852048482,0.0263121235899422,0.182409462394733,0.0222880565247086,0.00722800925925935,0.0319587628865972,0.384011059999466
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,6292,0,0,"CAVI",33.7152917,-106.9502237,0,15,0.246415664197956,0.0287270419115978,0.16845531494872,0.0188993494561343,0.00957175925925936,0.064562289562289,0.302581042051315
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,6292,0,0,"CAVI",32.3972197,-108.7266319,0,15,0.209255624745777,0.0267747103425057,0.130015418270029,0.0137787706470645,0.00994708994709003,0.0695054945054941,0.217169910669327
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,6292,0.133333333333333,1,"CAVI",32.9200137,-107.6265249,2,13,0.315576570156795,0.0378941812135237,0.372567462940221,0.0516916313775099,0.0459282700421941,0.342118226600985,0.636388719081879
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,6292,0,0,"CAVI",31.9176187,-108.3188559,0,15,0.27917954282167,0.0333047508422676,0.133471879470818,0.0131217134781266,0.0122664141414142,0.0821989528795807,0.192651391029358
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,6292,0,0,"CAVI",36.7454597,-108.1474769,0,15,0.274304683269172,0.0282817432602394,0.235660254622253,0.0247009939767078,0.0114529914529915,0.130729166666666,0.391622394323349
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,6292,0.133333333333333,1,"CAVI",35.2666767,-108.1239789,2,13,0.390504331951492,0.043406226774024,0.46964859281596,0.054070406748061,0.0717336170967456,0.628395061728394,0.770187139511108
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,6292,0,0,"CAVI",34.8699738,-107.2466969,0,15,0.192701727531738,0.0237001434008499,0.200617808028062,0.02548558040562,0.00722539682539691,0.0911931818181814,0.395797163248062
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,6292,0,0,"CAVI",34.1107524,-106.8715622,0,15,0.309609334808857,0.0355823173459768,0.271445661295805,0.0298248088749252,0.0143912529550828,0.0847747747747743,0.482834041118622
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,6292,0.133333333333333,1,"CAVI",34.05,-105.8166667,2,13,0.292032899764577,0.0342604193395316,0.43741557397332,0.0553842353474262,0.0251425247236765,0.170210727969349,0.72960489988327
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,6292,0,0,"CAVI",33.1827307,-106.9863819,0,15,0.140938356009277,0.0178894218847194,0.101022394376063,0.0124689665608376,0.00744444444444452,0.0723809523809521,0.224595203995705
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,6292,0.133333333333333,1,"CAVI",36.6191539,-106.9003714,2,13,0.456730209964898,0.056096550674351,0.540743587802037,0.0749910964145774,0.0477777777777778,0.389142857142857,0.727859437465668
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,6292,0.133333333333333,1,"CAVI",36.3350337,-105.29169,2,13,0.595579434554953,0.0789252884123779,0.594719024422141,0.0645180168814628,0.0400942760942761,0.365561694290976,0.758305251598358
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,6292,0,0,"CAVI",36.6066007,-104.7260509,0,15,0.504000626079993,0.0636636219347047,0.568324585187205,0.0965614172631398,0.0823936507936508,0.676018518518519,0.816478192806244
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,6292,0.133333333333333,1,"CAVI",35.4463117,-107.443336,2,13,0.249559608981993,0.0292086397455542,0.326769633307499,0.0393383496323894,0.0215435435435435,0.160994764397906,0.628872036933899
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,6292,0,0,"CAVI",34.5445357,-108.7904439,0,15,0.247369051470485,0.0320432001359115,0.309085077994877,0.0418821241424735,0.0434197530864197,0.366088631984586,0.573398649692535
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,6292,0,0,"CAVI",34.17281,-107.3003133,0,15,0.322450909127525,0.0387049213192018,0.371651855196435,0.0480947820479607,0.0558996051889453,0.466473988439306,0.633549451828003
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6292,0,0,"CAVI",36.8338846,-108.010155,0,15,0.330159356049945,0.0339968372358876,0.32373941912366,0.0350257187637648,0.00985535831689683,0.0703608247422676,0.503402054309845
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,6292,0,0,"CAVI",33.1786297,-107.0297999,0,15,0.140237710743337,0.0178255590939677,0.0985671683744911,0.0121839227791028,0.00751039809863348,0.0823834196891188,0.217469751834869
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,6292,0,0,"CAVI",34.341296,-108.523606,0,15,0.390864412604552,0.0498712963074713,0.507970907411773,0.074405069493344,0.083468992248062,0.671912013536379,0.760092914104462
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,6292,0,0,"CAVI",36.8338846,-108.010155,0,15,0.330159356049945,0.0339968372358876,0.32373941912366,0.0350257187637648,0.0105006105006106,0.0853682170542632,0.503402054309845
81027,63.8055555555556,1540.57142857143,46.4325396825397,0.793570406666667,64.1272727272727,136.390909090909,34.2484848484848,8816.0303030303,275.433333333333,-116.954545454545,392.387878787879,126.224242424242,-38.1030303030303,181.290909090909,-44.8969696969697,560.051515151515,95.2272727272727,16.3666666666667,56.7,257.330303030303,58.5818181818182,211.215151515152,58.669696969697,6292,0,0,"CAVI",44.2081337,-103.6533359,0,15,0.302724527928277,0.0336435677596556,0.24291531590926,0.0223392867469704,0.00893746205221623,0.0845857418111751,0.442706763744354
81029,65.95,1559.95,41.9041666666667,0.702767093333333,66.6366459627329,148.229813664596,36.3540372670807,8754.22670807454,283.111801242236,-119.037267080745,402.149068322981,154.503105590062,-37.2018633540373,183.040372670807,-41.5031055900621,500.04347826087,88.3447204968944,11.4565217391304,63.2888198757764,244.099378881988,42.7981366459627,208.5,42.8074534161491,6292,0.133333333333333,1,"CAVI",43.8204584,-103.640174,2,13,0.347374153145665,0.0394745997579576,0.3075630384759,0.0390125599403156,0.0311356660527931,0.265625,0.616297602653503
81047,68.1742424242424,1462.31818181818,42.3257575757576,0.72411042,67.2006172839506,144.851851851852,35.7191358024691,8783.58641975309,281.595679012346,-118.537037037037,400.132716049383,151.614197530864,-35.4104938271605,183.839506172839,-41.4382716049383,514.16975308642,91.037037037037,12.1018518518519,62.9413580246914,249.219135802469,44.7222222222222,211.759259259259,44.7716049382716,6292,0,0,"CAVI",43.9250683,-103.5145345,0,15,0.270730327576653,0.0314592991579333,0.205137116930793,0.0239058157502375,0.0509473684210527,0.452733686067019,0.478184670209885
81048,58.9291666666667,1708.3,46.7125,0.768849186666667,58.250773993808,135.315789473684,34.5696594427245,8635.47058823529,268.300309597523,-117.427244582043,385.727554179567,124.990712074303,-41.328173374613,173.551083591331,-47.7770897832817,560.956656346749,92.9752321981424,17.609907120743,54.1640866873065,252.941176470588,62.6470588235294,210.362229102167,62.7151702786378,6292,0,0,"CAVI",44.1027392,-103.8969916,0,15,0.286473736756416,0.0314136573988067,0.316242501855177,0.0346320792534907,0.0476941457586619,0.520857142857142,0.572307407855988
81049,62.4583333333333,1574.95454545455,46.5151515151515,0.806621806666667,62.3496932515337,134.803680981595,33.9723926380368,8825.19325153374,273.852760736196,-117.027607361963,390.88036809816,117.874233128834,-41.3926380368098,179.693251533742,-46.8834355828221,563.064417177914,94.3220858895706,17.7484662576687,54.0613496932515,253.717791411043,62.7883435582822,206.650306748466,62.8558282208589,6292,0,0,"CAVI",44.2591557,-103.8404699,0,15,0.308754273300249,0.0336717715254785,0.282483162639043,0.0261979229612205,0.0206108478146393,0.22953216374269,0.451116174459457
