"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,4641,0,0,"PSFL",40.6589377,-123.0337989,0,15,0.215681868764361,0.159259322613639,0.164452778153603,0.0328726526092249,0.124243014944769,0.0951388888888891,0.648748993873596
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,4641,0,0,"PSFL",41.9998861,-121.8916067,0,15,0.135137357326551,0.0737816495826572,0.178506389725042,0.0018845216201053,0.0261700806952208,0.0346544715447152,0.469608187675476
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,4641,0,0,"PSFL",41.3028427,-123.5376359,0,15,0.205563250431865,0.172662510230256,0.211385470532566,0.142339286158726,0.0502625152625154,0.0684027777777777,0.618148565292358
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,4641,0,0,"PSFL",41.8224004,-122.0111142,0,15,0.13433397292994,0.0745324086714763,0.176472336798569,0.00199877449716169,0.0232000000000004,0.0369109947643976,0.479918032884598
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,4641,0,0,"PSFL",41.2323207,-122.1355519,0,15,0.178434557752416,0.120146613692086,0.135163644323756,0.137604729787871,0.0637470449172579,0.0934131736526946,0.634790182113647
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,4641,0,0,"PSFL",37.8183531,-122.1464708,0,15,0.135565404896348,0.123856930369656,0.0764841088001671,0.00569453391559065,0.212979797979798,0.195567375886525,0.442040592432022
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,4641,0,0,"PSFL",35.9222607,-121.0644229,0,15,0.183172437002311,0.133278266867498,0.0759554704985214,0.00825452679389783,0.0248814814814818,0.0354166666666665,0.197779610753059
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,4641,0,0,"PSFL",41.3813232,-123.4877394,0,15,0.205616516136527,0.167567225697927,0.205082120846368,0.0617447192269528,0.0888953114964676,0.121195652173913,0.619307696819305
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,4641,0,0,"PSFL",41.4000979,-122.0499734,0,15,0.150943975901215,0.095094103730918,0.106117646472789,0.0128183620478486,0.0146236559139789,0.0643678160919541,0.504375219345093
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,4641,0,0,"PSFL",40.1732694,-123.6037721,0,15,0.270713196536612,0.238521493260124,0.234786925312735,0.149697206400011,0.518411835748792,0.520142180094787,0.724364757537842
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,4641,0,0,"PSFL",40.0279597,-122.6387259,0,15,0.196105133883399,0.137914940725249,0.215662532623516,0.305222754931812,0.214224537037037,0.243251533742332,0.685259521007538
14180,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,4641,0,0,"PSFL",40.1173377,-121.5755009,0,15,0.16608800142922,0.123414076755027,0.17238819430625,0.234217293340486,0.171605616605617,0.230615942028986,0.702116191387177
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,4641,1,1,"PSFL",39.6878368,-123.484892,15,0,0.287091822344414,0.245844070691883,0.23354023306943,0.225504099618214,0.276066066066067,0.258045977011495,0.74786901473999
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,4641,0,0,"PSFL",39.1844218,-122.7090796,0,15,0.252863766720582,0.181363003372595,0.28007488709346,0.119772764372388,0.18834672021419,0.165277777777778,0.731550276279449
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,4641,0,0,"PSFL",39.0686937,-121.0099559,0,15,0.229796015705303,0.181743986118953,0.261160405324591,0.136432511044255,0.282447516641065,0.291130604288499,0.694767713546753
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,4641,1,1,"PSFL",38.5498734,-122.719303,15,0,0.275648840577458,0.234436304745536,0.439183459804901,0.306075167992937,0.0631423611111113,0.101077943615257,0.785300433635712
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,4641,1,1,"PSFL",37.2521703,-121.6774341,15,0,0.160831447570232,0.135417290423569,0.28426671081979,0.69062194383652,0.163795321637427,0.274581005586592,0.787961602210999
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,4641,0,0,"PSFL",37.1201217,-119.7013699,0,15,0.18593396941673,0.121856694579387,0.0873689663551945,0.00144205236976935,0.070196408529742,0.0938596491228072,0.432089954614639
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,4641,0.866666666666667,1,"PSFL",38.3407717,-123.0480649,13,2,0.240417654454472,0.222973338335194,0.494001499994135,0.565153616730339,0.20712204007286,0.230525362318841,0.82542496919632
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,4641,0,0,"PSFL",37.2115267,-122.1565019,0,15,0.151616085833631,0.151805363319081,0.416451026658109,0.521746549302539,0.614590818363273,0.623313492063492,0.839332103729248
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,4641,0,0,"PSFL",36.257393,-121.4234494,0,15,0.161043782331265,0.134927218539655,0.205216349053063,0.0495315015978125,0.0878371954842543,0.1477969348659,0.576445639133453
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,4641,0.466666666666667,1,"PSFL",41.7401687,-122.6334149,7,8,0.166764708476906,0.100426878980044,0.199969357122992,0.013519254046401,0.0611597222222223,0.0839924670433145,0.652630031108856
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,4641,0,0,"PSFL",41.2528113,-121.8238479,0,15,0.177581256583656,0.111168851310284,0.1417432720503,0.0895077861748346,0.0921469907407407,0.187903225806452,0.644978880882263
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,4641,0,0,"PSFL",40.9701495,-123.8400894,0,15,0.215145591201405,0.203952601120996,0.177442934487514,0.0669951227528213,0.302553058676655,0.231666666666667,0.670296609401703
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,4641,0,0,"PSFL",38.3795127,-122.5143889,0,15,0.247082135822973,0.209775283605429,0.452749539822314,0.50163795925297,0.286228395061729,0.323384353741496,0.668307244777679
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,4641,0,0,"PSFL",39.1634647,-123.2270969,0,15,0.269548539395619,0.231939517198268,0.238384279335538,0.263873041518344,0.261962174940899,0.269175627240144,0.768029272556305
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,4641,0,0,"PSFL",41.309013,-123.53229,0,15,0.202108286396558,0.169957787524784,0.210326286952778,0.11430595190237,0.0390300798035607,0.070293609671848,0.618080317974091
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,4641,0,0,"PSFL",38.3796305,-122.5109615,0,15,0.247434282476454,0.209741694397787,0.451950224471659,0.496549624278495,0.287742504409172,0.343939393939394,0.664039790630341
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,4641,1,1,"PSFL",37.1650627,-122.2276839,15,0,0.153974305520537,0.157825398962569,0.42589327752312,0.563331210874213,0.271233885819522,0.361731391585761,0.852406203746796
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,4641,0,0,"PSFL",33.7909207,-118.2918,0,15,0.0986176229805611,0.100213322112309,0.0182757829463899,2.22044604925031e-16,0.173490196078431,0.117015706806283,0.0761864334344864
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,4641,0,0,"PSFL",38.3539344,-120.6797897,0,15,0.196216347128431,0.146212406313091,0.246453328362514,0.162534434070401,0.232780656303973,0.200881834215167,0.679616808891296
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,4641,0,0,"PSFL",41.8020549,-124.0540137,0,15,0.23281889273284,0.222562523815983,0.221752064035494,0.0312911833679919,0.0983747044917258,0.126647834274953,0.629220366477966
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,4641,0,0,"PSFL",41.3035057,-123.5321729,0,15,0.202399401380746,0.169974662486605,0.209480545216913,0.115947684866929,0.0505037957211872,0.0555232558139535,0.618223190307617
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,4641,0,0,"PSFL",41.0054247,-122.6175379,0,15,0.185001744208576,0.134369126787133,0.142351998908617,0.0844270507133947,0.152298850574713,0.138677536231884,0.630492985248566
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,4641,0,0,"PSFL",41.1491686,-122.3173197,0,15,0.184370572373204,0.129909772111398,0.137791978761007,0.10106980094217,0.0830291005291005,0.0836700336700338,0.632014214992523
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,4641,0,0,"PSFL",40.8031297,-123.4827189,0,15,0.215098146571396,0.178813638446595,0.200693571677548,0.235005251802526,0.186612021857924,0.142441860465116,0.661583423614502
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,4641,0,0,"PSFL",40.1803227,-122.8597869,0,15,0.208408029351762,0.152539792060592,0.240117255741713,0.230792575837402,0.102645502645503,0.222938144329897,0.688664078712463
14418,128.870833333333,883.1,99.3041666666667,0.786042222222222,128.152317880795,140.559602649007,44.1688741721854,6198.08609271523,311.519867549669,-3.1158940397351,314.635761589404,57.4337748344371,209.149006622517,210.324503311258,55.9668874172185,1227.7880794702,230.834437086093,4.26158940397351,80.7880794701987,616.956953642384,25.7218543046358,34.0695364238411,616.420529801325,4641,0,0,"PSFL",39.0192397,-120.8263239,0,15,0.205374105183035,0.167067298708371,0.205592122039203,0.287823444917688,0.347040998217469,0.306261022927689,0.6723792552948
14420,132.402777777778,854.833333333333,93.3148148148148,0.764087878787879,129.8,141.74,44.3466666666667,6221.72666666667,314.296666666667,-1.82666666666667,316.123333333333,58.5433333333333,210.95,212.41,57.2133333333333,1129.33666666667,210.29,4.63666666666667,80.4233333333333,564.156666666667,24.8533333333333,34.08,563.85,4641,1,1,"PSFL",38.7995807,-120.7242129,15,0,0.195556957798664,0.155783673529935,0.21223481269181,0.284550457040689,0.0424179292929296,0.0812714776632303,0.65874570608139
14421,141.435185185185,641.611111111111,59.7777777777778,0.604183783783784,140.542087542088,153.171717171717,45.3097643097643,6471.56565656566,336.306397306397,2.17845117845118,334.127946127946,64.2525252525252,224.952861952862,225.393939393939,63.1414141414141,755.410774410774,136.747474747475,2.06734006734007,81.1750841750842,376.552188552189,13.5858585858586,16.4646464646465,376.484848484848,4641,0,0,"PSFL",37.7104224,-120.1968622,0,15,0.196283040408531,0.134457948563522,0.173833314225784,0.0638869005297426,0.198724747474747,0.216198501872659,0.707352340221405
14422,115.107843137255,1210.05882352941,67.2254901960784,0.648228767123288,120.139455782313,149.061224489796,45.1530612244898,6349.84353741497,310.265306122449,-15.8197278911565,326.085034013605,47.8503401360544,203.727891156463,204.401360544218,46.0952380952381,790.078231292517,142.809523809524,3.56802721088435,79.7312925170068,393.962585034014,18.0102040816327,23.5340136054422,392.540816326531,4641,0.933333333333333,1,"PSFL",37.4618753,-119.7938035,14,1,0.128183433540081,0.0945965537959553,0.171348877332166,0.32991922625883,0.0707605820105821,0.0810256410256412,0.714365303516388
14427,129.990196078431,946.058823529412,50.6274509803922,0.565345647216633,130.702508960573,127.100358422939,47.7885304659498,4897.10752688172,281.290322580645,16.7706093189964,264.519713261649,78.6487455197133,193.268817204301,198.372759856631,76.0358422939068,598.136200716846,118.064516129032,0.422939068100358,91.3727598566308,333.827956989247,4.67383512544803,14.2258064516129,322.982078853047,4641,0,0,"PSFL",34.7072417,-119.6177289,0,15,0.0934324560751613,0.0861492191716414,0.120213994992245,0.0615067475896394,0.123186462324393,0.115979381443299,0.158017516136169
14428,97.2843137254902,628.823529411765,137.769607843137,0.840712005537828,95.4099616858238,128.406130268199,50.8697318007663,4458.37164750958,244.693486590038,-7.28352490421456,251.977011494253,47.7011494252874,153.222222222222,155.210727969349,43.5938697318008,1604.64367816092,281.505747126437,8.39080459770115,74.8505747126437,806.268199233716,57.1609195402299,70.8275862068966,751.306513409962,4641,0,0,"PSFL",41.7045577,-123.8982699,0,15,0.238091312572557,0.217608999061757,0.19004533579012,0.0416589251175374,0.123873370577281,0.0625714285714286,0.624272704124451
14429,81.5873015873016,1308.61904761905,87.0873015873016,0.872664838948538,81.0677419354839,152.129032258065,47.5677419354839,5822.25483870968,271.425806451613,-44.9193548387097,316.345161290323,18.7645161290323,158.093548387097,158.964516129032,14.3,1053.6064516129,180.690322580645,7.94193548387097,71.5258064516129,518.41935483871,48.3483870967742,52.7935483870968,488.061290322581,4641,0,0,"PSFL",41.0822737,-123.0816729,0,15,0.16316678558376,0.122954006859075,0.122466357466872,0.0745253923257506,0.154741161616162,0.178666666666667,0.625811457633972
14430,75.3148148148148,1453.88888888889,42.2268518518519,0.70378375,75.2829581993569,157.546623794212,44.5016077170418,6621.09003215434,278.135048231511,-71.9292604501608,350.064308681672,1.78135048231511,161.282958199357,162.887459807074,-4.33762057877814,507.453376205788,72.6527331189711,8.19614147909968,48.9710610932476,208.572347266881,42.4147909967846,48.1543408360129,197.443729903537,4641,0,0,"PSFL",41.534114,-121.58434,0,15,0.126784534214535,0.0716014956943349,0.127708079358834,0.000307505859034013,0.00259469696969741,0.0354511970534067,0.358303278684616
14431,103.552631578947,1007.15789473684,94.5921052631579,0.817161471861472,102.863636363636,158.597402597403,48.1688311688312,5980.22727272727,300.444805194805,-25.8701298701299,326.314935064935,38.3441558441558,181.821428571429,182.519480519481,33.8831168831169,1146.93506493506,202.314935064935,5.06168831168831,78.2564935064935,580.340909090909,35.6363636363636,44.2694805194805,560.876623376623,4641,0,0,"PSFL",40.4903837,-123.0732879,0,15,0.217636419053565,0.16233819220588,0.178486836587063,0.0456504846005087,0.146307692307692,0.105367231638418,0.670169234275818
14432,132.527777777778,598.722222222222,68.8518518518518,0.689196444444444,133.172757475083,161.169435215947,47.9202657807309,6046.68438538206,328.617940199336,-4.26910299003322,332.887043189369,64.3156146179402,212.890365448505,213.116279069767,62.4750830564784,821.372093023256,166.906976744186,1.578073089701,86.671096345515,439.345514950166,13.4451827242525,16.0398671096346,435.176079734219,4641,0,0,"PSFL",39.1628167,-122.6130599,0,15,0.25145623602892,0.177390077932128,0.269725499695924,0.112863309649375,0.166672306824591,0.18225,0.700598120689392
14435,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,4641,1,1,"PSFL",40.8879703,-123.6046832,15,0,0.206084088777667,0.182130959393848,0.207717633686636,0.420829328722662,0.151935081148564,0.106513409961686,0.658891081809998
14437,131.564814814815,631.555555555556,67.125,0.696360256410256,134.610561056106,157.643564356436,47.2541254125413,6139.31683168317,327.191419141914,-2.89438943894389,330.085808580858,64.6105610561056,214.884488448845,215.240924092409,62.4719471947195,769.188118811881,152.60396039604,1.83828382838284,84.6798679867987,406.115511551155,15.8250825082508,18.9372937293729,400.402640264026,4641,0,0,"PSFL",39.382586,-122.551903,0,15,0.224701231326181,0.159864139183743,0.237009686512394,0.115458991763965,0.125974403723095,0.137431693989071,0.723101496696472
69001,92.9384057971015,322.695652173913,166.576086956522,0.913578186666667,92.7380952380952,104.497023809524,44.7261904761905,4578.8125,229.375,-2.4047619047619,231.779761904762,41.9583333333333,151.485119047619,153.78869047619,38.1309523809524,1997.71428571429,331.952380952381,27.9077380952381,64.2529761904762,950.696428571429,130.366071428571,144.375,887.017857142857,4641,0,0,"PSFL",45.76385,-123.3149615,0,15,0.253151820799124,0.229312199058617,0.258167700310096,0.511961231566765,0.20757225433526,0.31935817805383,0.710995137691498
69002,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,4641,0,0,"PSFL",45.3836599,-122.7875574,0,15,0.231258883314942,0.181870334572927,0.17041541657773,0.0186882840745263,0.0737185929648242,0.246502057613169,0.627784430980682
69003,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,4641,0.733333333333333,1,"PSFL",45.0787281,-121.9218136,11,4,0.1873443245576,0.157483905040626,0.203390920889676,0.0621721560598573,0.0553113553113554,0.078888888888889,0.674758315086365
