"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,6670,0,0,"BTNW",40.6352688,-75.9949941,0,15,0.156517689639512,0.0797215765998607,0.108525241289837,0.0447353188657863,0.018003384094755,0.0498977505112472,0.591341853141785
72189,89.2546296296296,547.111111111111,92.6574074074074,0.870108326666667,89.4210526315789,122.569078947368,33.5888157894737,8527.99671052631,270.197368421053,-89.3190789473684,359.516447368421,175.302631578947,-25.4210526315789,195.213815789474,-25.4210526315789,1108.70394736842,112.595394736842,71.8618421052632,13.9769736842105,326.174342105263,232.664473684211,319.322368421053,232.664473684211,6670,0,0,"BTNW",39.9853173,-79.4174638,0,15,0.215141192623635,0.142209055199718,0.408888885522786,0.364332442483942,0.34615890083632,0.371351351351351,0.85713517665863
72192,102.7,316.85,81.5416666666667,0.86168662,101.866449511401,120.762214983713,32.7361563517915,8686.0651465798,287.703583061889,-75.2801302931596,362.983713355049,190.28664495114,-14.1335504885993,210.967426710098,-14.1335504885993,980.188925081433,98.1237785016287,63.2671009771987,13.3029315960912,286.752442996743,197.28990228013,272.28990228013,197.28990228013,6670,0,0,"BTNW",39.8666007,-78.1771689,0,15,0.208713455626792,0.110395042223285,0.0553343513360822,0.0161459032066009,0.00405118601747856,0.0357142857142855,0.347770124673843
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,6670,0,0,"BTNW",39.9812621,-77.2339653,0,15,0.10351638534489,0.0380283453767465,0.0362170328961913,0.00408189820766253,0.000719696969697356,0.00210526315789455,0.230310425162315
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,6670,0,0,"BTNW",39.7442404,-77.4911579,0,15,0.111614793629705,0.0435781209171766,0.0387884647580523,0.00442077158349458,0.00213178294573679,0.0214539007092196,0.220885783433914
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,6670,0,0,"BTNW",39.9214279,-76.8883173,0,15,0.109642140284734,0.0403336823142727,0.0341181634118678,0.00325308469980951,0.000130718954248737,0.00581395348837191,0.205472230911255
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,6670,0,0,"BTNW",40.2005127,-76.1717449,0,15,0.116197062932428,0.0463168945678321,0.0512386602141716,0.00691338740513438,0.000439422473321197,-1.94289029309402e-16,0.306416153907776
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,6670,0,0,"BTNW",46.22164,-63.52906,0,15,0.0127009717386827,0.00484498630592167,0.0269648768403383,0.00448898014350993,0.0659277777777778,0.0594982078853044,0.134296044707298
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,6670,0,0,"BTNW",46.36766,-63.1498,0,15,0.0374681153512383,0.0180606719512891,0.023766252709991,0.00732491468605943,0.0302367941712206,0.0430018416206259,0.158709034323692
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,6670,0.866666666666667,1,"BTNW",45.55411,-76.11098,13,2,0.0960755964259369,0.0474082569177961,0.160623736114105,0.0919354490280073,0.191016949152542,0.38462962962963,0.43916380405426
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,6670,0,0,"BTNW",45.70991,-75.54197,0,15,0.113121119813687,0.0599326540912818,0.147669911865361,0.0603183373143919,0.219459298871064,0.208382066276803,0.466256409883499
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,6670,0,0,"BTNW",46.26955,-76.29326,0,15,0.107486918085443,0.0745618853277742,0.0851613977793562,0.043540054808838,0.0371497584541065,0.0339195979899495,0.289466947317123
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,6670,0,0,"BTNW",45.08068,-73.33089,0,15,0.099288913347757,0.048797229989496,0.0728116175643501,0.0355596449862661,0.0300238948626048,0.0641472868217052,0.362368822097778
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,6670,0.2,1,"BTNW",45.72505,-73.40518,3,12,0.0483592949160405,0.0195913335574568,0.0538623730460203,0.00504701188228875,0.0170751633986933,0.0599821746880568,0.193054139614105
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,6670,0,0,"BTNW",45.78486,-74.09216,0,15,0.0869747028599992,0.0457116809752095,0.168539566378796,0.0896312783939949,0.0644688644688644,0.0894106813996315,0.483169585466385
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,6670,0,0,"BTNW",45.42771,-74.1781,0,15,0.0627894113324973,0.0262774753765395,0.073872872725961,0.0152891153347667,0.0302186761229317,0.082234432234432,0.295488148927689
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,6670,0,0,"BTNW",45.94331,-72.56856,0,15,0.0995600201460265,0.0549972445002498,0.0728426866651835,0.0189832715254014,0.0921794871794872,0.0907504363001743,0.315776646137238
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,6670,0.933333333333333,1,"BTNW",45.24805,-72.86899,14,1,0.119011268040399,0.066605558845373,0.182862556100894,0.148780427272103,0.0307337526205452,0.0820736434108526,0.606971859931946
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,6670,0,0,"BTNW",45.72328,-71.47994,0,15,0.135960514346734,0.100983471771074,0.0906468655019062,0.111022051069662,0.129111111111111,0.176737967914438,0.557433068752289
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,6670,0,0,"BTNW",45.03664,-71.91528,0,15,0.143716811248217,0.11427989687958,0.166534887522199,0.118912340172992,0.21062015503876,0.156193078324226,0.668157994747162
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,6670,0,0,"BTNW",46.36548,-76.02778,0,15,0.105949793196159,0.0755374530040441,0.0799193387474746,0.0472096631040378,0.0555960648148148,0.0394106813996315,0.269122749567032
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,6670,0,0,"BTNW",46.60121,-75.12872,0,15,0.102331616738111,0.07361796501879,0.0426156376360343,0.0211944137831695,3.60822483003176e-16,0.00138888888888872,0.231104210019112
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,6670,0,0,"BTNW",46.03146,-75.57423,0,15,0.123879582193999,0.0796751991351153,0.0892005689981471,0.0664014129314247,0.0778627808136005,0.0749999999999998,0.392022848129272
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,6670,0,0,"BTNW",46.60195,-74.21666,0,15,0.099805392791209,0.0785983588353521,0.0583222498599029,0.0306812915346089,0.0620875420875421,0.0212765957446806,0.209034740924835
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,6670,0,0,"BTNW",46.63097,-74.74944,0,15,0.100349662868344,0.0748804682453882,0.0431164981837073,0.0147626828441394,0.00637992831541263,0.0121951219512193,0.210694789886475
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,6670,0,0,"BTNW",46.70181,-73.77079,0,15,0.100528015155225,0.0799106085447284,0.0562972166272892,0.0326520527553712,0.0119460500963394,0.0203488372093021,0.220373004674911
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,6670,0,0,"BTNW",46.03683,-73.89569,0,15,0.101377404711505,0.0634815385641036,0.120198830747435,0.0704410444279893,0.0996338383838384,0.166137566137566,0.440118372440338
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,6670,0,0,"BTNW",46.16008,-72.39422,0,15,0.100053578593696,0.0562438292541894,0.0786243550085071,0.0194377860648154,0.0717884729649435,0.0962199312714775,0.347249865531921
76020,45.0606060606061,107.181818181818,87.625,0.912802906666667,44.9883381924198,105.551020408163,24.0087463556851,10966.7113702624,253.192419825073,-175.125364431487,428.31778425656,172.877551020408,-34.8950437317784,179.212827988338,-105.061224489796,1052.20699708455,106.950437317784,65.2099125364432,15.5043731778426,311.615160349854,207.399416909621,310.924198250729,238.434402332362,6670,0,0,"BTNW",46.59193,-72.32691,0,15,0.106683604019332,0.062625759486747,0.109567395557277,0.0351992596681452,0.116497584541063,0.182078853046595,0.509732663631439
76021,42.9393939393939,134.181818181818,91.6590909090909,0.902807533333333,43.5645645645646,101.702702702703,23.7567567567568,10776.4744744745,250.297297297297,-168.201201201201,418.498498498499,175.726726726727,-36,176.306306306306,-102.852852852853,1097.13213213213,114.888888888889,68.3303303303303,17.4384384384384,334.132132132132,211.630630630631,334.081081081081,251.342342342342,6670,0.533333333333333,1,"BTNW",46.6642,-71.56199,8,7,0.104904105458668,0.0603713691465791,0.130890495501226,0.0579317772589147,0.0761991499696417,0.0603942652329748,0.54607105255127
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,6670,1,1,"BTNW",46.04703,-71.07816,15,0,0.141281507989504,0.0989084117556711,0.0815026001872374,0.0830950895341394,0.079538554948391,0.0879432624113474,0.545187711715698
76023,38.9583333333333,259.318181818182,88.5606060606061,0.9126408,38.6538461538462,100.633136094675,24.1420118343195,10590.4674556213,241.597633136095,-167.532544378698,409.130177514793,169.488165680473,-41.4556213017751,169.488165680473,-104.245562130178,1063.36390532544,114.887573964497,65.8136094674556,19.0236686390533,334.440828402367,202.798816568047,334.440828402367,235.550295857988,6670,0,0,"BTNW",46.51041,-70.93779,0,15,0.131841777585758,0.0838508517683789,0.0942233367983956,0.101108457470372,0.199007092198582,0.320742753623188,0.547371804714203
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,6670,0,0,"BTNW",46.26389,-70.52316,0,15,0.141442723537029,0.101008583727851,0.0808587473994532,0.0704484180064259,0.0988602520045819,0.143589743589744,0.507225453853607
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,6670,0,0,"BTNW",47.01839,-79.27693,0,15,0.102320619778854,0.0676183582070206,0.0479314195968655,0.0227002355257679,0.0869429747207525,0.105100182149362,0.240599602460861
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,6670,0,0,"BTNW",47.34002,-78.55442,0,15,0.0919278341961102,0.0731953226051961,0.0138265900752714,0.00758191441811959,0.0165765765765769,0.0176470588235292,0.117117114365101
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,6670,0,0,"BTNW",46.22962,-77.75979,0,15,0.113616830159252,0.0768092403589138,0.0833584726287402,0.0340611243521984,0.048573476702509,0.0533854166666664,0.32366156578064
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,6670,0,0,"BTNW",47.57203,-77.16145,0,15,0.076215435906702,0.0614156761606682,0.00680009229306458,0.000907053295537817,1.66533453693773e-16,-1.94289029309402e-16,0.0743128284811974
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,6670,0,0,"BTNW",47.22031,-76.73982,0,15,0.0843884173552461,0.0665545039733006,0.0146041778436441,0.00437224715632178,0.0141414141414145,0.00701754385964887,0.106869772076607
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,6670,0,0,"BTNW",46.6418,-78.58469,0,15,0.120642430235289,0.0900581422334678,0.056937456956664,0.0331674183852727,0.0352777777777779,0.0325757575757574,0.292806297540665
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,6670,0,0,"BTNW",47.88775,-77.2919,0,15,0.0678560308918116,0.0547638412423595,0.00383026028563468,0.000171394765985323,3.60822483003176e-16,-1.94289029309402e-16,0.0588295646011829
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,6670,0,0,"BTNW",47.19667,-75.55718,0,15,0.0886005531003042,0.067509391514165,0.02838836385283,0.0113665267848433,4.02455846426619e-16,0.0257648953301125,0.162912219762802
76034,12.9166666666667,463.681818181818,88.0643939393939,0.88560042,12.546511627907,116.456395348837,25.718023255814,11185.8255813953,222.648255813953,-220.712209302326,443.360465116279,135.040697674419,-70.8808139534884,147.258720930233,-141.735465116279,1055.81976744186,121.979651162791,59.2703488372093,22.1686046511628,345.540697674419,194.392441860465,336.03488372093,235.139534883721,6670,0,0,"BTNW",47.54898,-74.19245,0,15,0.078516218517679,0.0678381768085614,0.0152936091972857,0.00270635695548776,0.0175063131313134,0.0112994350282484,0.101529955863953
76036,20.3015873015873,410.333333333333,85.8373015873016,0.901700066666667,20.4942528735632,106.936781609195,23.5574712643678,11451.6350574713,233.189655172414,-210.198275862069,443.387931034483,146.98275862069,-63.0919540229885,160.344827586207,-137,1035.22988505747,124.08908045977,60.4827586206897,22.514367816092,339.597701149425,186.810344827586,331.364942528736,219.114942528736,6670,0,0,"BTNW",47.94812,-72.2643,0,15,0.0890778500461232,0.0597631823688453,0.0382442945334045,0.00983431434892894,0.0258101851851855,0.0160256410256407,0.195196181535721
76037,7.91304347826087,646.478260869565,100.076086956522,0.90167018,7.38218390804598,99.9051724137931,22.8390804597701,11159.367816092,214.948275862069,-212.16091954023,427.109195402299,131.649425287356,-75.5172413793103,144.890804597701,-144.706896551724,1209.06896551724,138.103448275862,66.6350574712644,22.6494252873563,391.468390804598,213.063218390805,381.977011494253,247.795977011494,6670,0,0,"BTNW",47.91063,-71.37214,0,15,0.0997103707984734,0.0759319022356125,0.0166722013774324,0.000265642123634458,0.0143133903133906,0.0135359116022097,0.127810910344124
76038,23.0634920634921,495.142857142857,100.373015873016,0.89754892,24.3507246376812,96.7275362318841,22.8753623188406,10822.8057971014,229.428985507246,-184.484057971014,413.913043478261,151.489855072464,-56.5159420289855,158.31884057971,-122.008695652174,1199.72753623188,128.272463768116,73.431884057971,18.5826086956522,370.779710144928,227.092753623188,368.968115942029,266.913043478261,6670,0,0,"BTNW",47.10777,-71.34345,0,15,0.101826853737778,0.0645481811220589,0.102254065511223,0.0270707083677581,0.152342171717172,0.133158813263525,0.420139580965042
76039,11.9087301587302,609.190476190476,97.8095238095238,0.87668204,11.8313253012048,95.1656626506024,22.4638554216867,10876.9307228916,216.602409638554,-196.819277108434,413.421686746988,134.668674698795,-70.2228915662651,147.012048192771,-135.183734939759,1173.91265060241,125.593373493976,69.7259036144578,18.7259036144578,365.253012048193,221.006024096386,360.439759036145,250.298192771084,6670,0.266666666666667,1,"BTNW",47.6483,-70.62082,4,11,0.085886823052506,0.0580992177175915,0.0394405617551745,0.00235240258997726,0.0260279119699412,0.0177595628415298,0.202064856886864
76040,31.0138888888889,244.291666666667,84.7534722222222,0.83669064,30.7664233576642,97.2189781021898,23.4197080291971,10624.3795620438,233.233576642336,-173.919708029197,407.153284671533,153.843065693431,-53.9306569343066,163.065693430657,-112.456204379562,1014.3795620438,106.14598540146,64.6496350364963,15.7189781021898,306.605839416058,203.408759124088,303.671532846715,225.71897810219,6670,0,0,"BTNW",47.33844,-70.08943,0,15,0.0631680044454244,0.0355022231558884,0.0729796590878457,0.061211085855849,0.0781136950904393,0.0908602150537632,0.358227342367172
76041,25.7348484848485,254.227272727273,83.0227272727273,0.871188646666667,25.6217948717949,103.166666666667,24.4807692307692,10539.2916666667,230.169871794872,-182.971153846154,413.141025641026,145.038461538462,-55.5737179487179,156.923076923077,-116.814102564103,996.605769230769,101.153846153846,66.8397435897436,12.4935897435897,289.073717948718,211.185897435897,279.560897435897,234.016025641026,6670,0,0,"BTNW",47.71398,-69.31115,0,15,0.0797998348264229,0.0573128615325442,0.0521569518472516,0.0602746823078842,0.0011494252873567,0.00247524752475231,0.263663828372955
76042,27.0595238095238,200.190476190476,82.5595238095238,0.795873013333333,26.2307692307692,99.4615384615385,23.8168498168498,10533.3333333333,229.227106227106,-180.058608058608,409.285714285714,145.857142857143,-56.0879120879121,157.538461538462,-116.102564102564,997.879120879121,101.47619047619,66.1868131868132,12.7399267399267,289.6336996337,210.249084249084,279.875457875458,233.56043956044,6670,0,0,"BTNW",47.77933,-69.59863,0,15,0.039596038671903,0.02338510998493,0.0714975350098999,0.0508422047589758,0.0025125628140706,0.00133689839572157,0.256511688232422
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,6670,0,0,"BTNW",48.19958,-79.02284,0,15,0.0817780647512876,0.0573754062658172,0.00605060495733281,0.00128703029042354,3.88578058618805e-16,0.00102564102564079,0.0787609815597534
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,6670,0,0,"BTNW",48.2232,-78.98626,0,15,0.082126487355825,0.0577337176063411,0.00577349077736605,0.00111895136674595,3.19189119579733e-16,0.00110497237569038,0.0779546871781349
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,6670,0,0,"BTNW",48.19348,-78.338,0,15,0.0756511475020318,0.0552092461362645,0.00492564455171611,0.000666630564361609,3.88578058618805e-16,-1.94289029309402e-16,0.0707645192742348
