"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83358,170.308823529412,161.176470588235,94.5,0.73770938,170.365591397849,127.365591397849,35.2114695340502,8024.62724014337,344.146953405018,-12.6415770609319,356.78853046595,198.064516129032,62.84229390681,270.591397849462,62.84229390681,1135.89247311828,145.397849462366,57.4659498207885,24.84229390681,355.627240143369,217.390681003584,246.648745519713,217.390681003584,4520,0,0,"GCFL",33.6972087,-95.7027429,0,15,0.21230262009693,0.188744970046856,0.27405226643164,0.241843726637005,0.204095860566449,0.20819209039548,0.670494019985199
83359,172.941176470588,174.823529411765,88.4362745098039,0.656583566666667,173.415162454874,126.541516245487,35.0830324909747,7978.559566787,346.880866425993,-8.69314079422383,355.574007220217,215.166064981949,99.5956678700361,272.729241877256,66.1949458483755,1057.24187725632,143.43321299639,52.4440433212996,27.4909747292419,344.837545126354,203.519855595668,219.729241877256,204.563176895307,4520,0.533333333333333,1,"GCFL",33.1368767,-96.1615219,8,7,0.161646451169991,0.146233217880558,0.288648769502473,0.26522364367132,0.286091954022988,0.372771317829458,0.678018987178802
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,4520,0,0,"GCFL",33.2866481,-97.5540547,0,15,0.153997239090879,0.134360228560834,0.209585942155287,0.062485610410926,0.300006105006105,0.480397727272728,0.51159131526947
83361,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,4520,0,0,"GCFL",33.3828607,-98.7516259,0,15,0.0995475755095409,0.0879186442983165,0.0898800637252126,0.0382212695663002,0.0685697399527189,0.0542572463768122,0.254355847835541
83362,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,4520,0,0,"GCFL",33.8940928,-98.9734152,0,15,0.0792565127999,0.0728294531256847,0.049262044106983,0.0102788093492666,0.0396132596685083,0.0471502590673581,0.1458730250597
83363,166.944444444444,644.5,46.4537037037037,0.46478934,166.68345323741,154.58273381295,39.5827338129496,8207.51079136691,354.205035971223,-31.5935251798561,385.798561151079,244.877697841727,60.5827338129496,269.964028776978,57.5755395683453,558.201438848921,81.8381294964029,17.6870503597122,49.9136690647482,205.485611510791,60.9820143884892,189.985611510791,60.9820143884892,4520,0,0,"GCFL",33.3563297,-100.6989509,0,15,0.0875490712491981,0.0625647069648208,0.0528544277855261,0.0133797727451129,0.0259621993127146,0.122045855379188,0.269776940345764
83364,154.736842105263,854.157894736842,44.6271929824561,0.440838726666667,154.36524822695,151.070921985816,39.0851063829787,8168.81914893617,340.946808510638,-41.1985815602837,382.145390070922,238.645390070922,46.3723404255319,257.687943262411,46.3723404255319,537.070921985816,85.2836879432624,13.1489361702128,54.2056737588652,212.244680851064,49.8368794326241,206.595744680851,49.8368794326241,4520,0,0,"GCFL",33.9192767,-101.0640709,0,15,0.0867034165343152,0.0513437744865231,0.0316205501855321,0.00368089474124633,0.0441616161616162,0.169223985890653,0.222461864352226
83366,171.867647058824,298,64.6470588235294,0.51338546,171.679577464789,141,35.9507042253521,8512.23943661972,361.214788732394,-24.8943661971831,386.109154929577,217.528169014085,58.7253521126761,278.890845070423,58.7253521126761,775.211267605634,118.073943661972,30.0739436619718,39.4577464788732,279.133802816901,107.897887323944,204.323943661972,107.897887323944,4520,0,0,"GCFL",34.0984847,-98.3157739,0,15,0.0914965181237548,0.0847541189027933,0.0754151586878415,0.020957935303249,0.0952977286678946,0.102276867030965,0.227672383189201
83367,165.393518518519,495.388888888889,48.9166666666667,0.458742026666667,165.498257839721,151.480836236934,37.5923344947735,8660.82578397212,362.01393728223,-36.3414634146341,398.355400696864,233.578397212544,51.8397212543554,275.700348432056,51.8397212543554,585.327526132404,95.4668989547038,16.2473867595819,50.5400696864112,228.742160278746,59.6480836236934,189.651567944251,59.6480836236934,4520,0,0,"GCFL",34.5047657,-99.8933569,0,15,0.0796561408942826,0.0657566141454313,0.0314397094241651,0.00472815743349808,0.0380063492063491,0.0340619307832429,0.161524057388306
83368,156.732456140351,689,43.6491228070175,0.46076526,157.501754385965,155.161403508772,38.4491228070175,8486.87368421053,353.084210526316,-44.7298245614035,397.814035087719,244.638596491228,45.4842105263158,265.277192982456,45.4842105263158,522.080701754386,86.1122807017544,12.6315789473684,54.8,214.785964912281,45.6315789473684,199.687719298246,45.6315789473684,4520,0.2,1,"GCFL",34.6030047,-100.7371219,3,12,0.0811238095800144,0.057234254210448,0.0266198560726776,0.00365815602699632,0.0206214689265535,0.0324829931972797,0.174317821860313
83371,143.235294117647,933.705882352941,45.7205882352941,0.48052732,142.631944444444,152.614583333333,38.3541666666667,8452.84722222222,337.628472222222,-55.4479166666667,393.076388888889,230.527777777778,31.8333333333333,250.086805555556,31.8333333333333,546.864583333333,90.7743055555556,12.3090277777778,55.1805555555556,231.940972222222,47.15625,221.399305555556,47.15625,4520,0,0,"GCFL",35.3720817,-100.9735949,0,15,0.0986909219112083,0.0544775525470044,0.0546869713279821,0.0394060637773498,0.0366605279312463,0.125325884543762,0.260875135660172
83372,142.59649122807,942.210526315789,42.5175438596491,0.449840846666667,142.6875,156.041666666667,38.6805555555556,8579.73263888889,340.479166666667,-58.5277777777778,399.006944444444,232.013888888889,31.2569444444444,251.954861111111,30.6041666666667,510.604166666667,83.3576388888889,11.3333333333333,55.8958333333333,221.03125,43.5034722222222,214.284722222222,43.5034722222222,4520,0,0,"GCFL",35.7361327,-101.1865919,0,15,0.0844380893948209,0.0469645119514846,0.0270191754493424,0.00642434849860806,0.0123162845385064,0.026324786324787,0.176301121711731
83374,137.447368421053,861,42.6184210526316,0.446911713333333,137.247422680412,158.972508591065,37.6494845360825,9016.04810996564,344.357388316151,-72.3745704467354,416.731958762887,228.666666666667,19.680412371134,252.374570446735,19.680412371134,513.512027491409,82.3986254295533,10.9312714776632,55.9243986254296,226.350515463918,43.1649484536082,210.123711340206,43.1649484536082,4520,0,0,"GCFL",36.4347007,-100.7308439,0,15,0.0694146019993251,0.0427884458198722,0.0211622314161767,0.00168029939993266,0.0145833333333332,0.0501851851851856,0.164754331111908
83375,137.537037037037,966.888888888889,39.462962962963,0.486512033333333,137.747404844291,162.522491349481,39.0103806228374,8807.22837370242,343.044982698962,-68.1141868512111,411.159169550173,227.78892733564,23.5813148788927,250.695501730104,23.5813148788927,473.813148788927,74.7889273356401,10.1833910034602,58.4256055363322,214.086505190311,37.6332179930796,204.391003460208,37.6332179930796,4520,0,0,"GCFL",36.2689387,-101.3528969,0,15,0.0936365543796833,0.0515544243417563,0.0338678285185265,0.0113140998935727,0.0230978260869564,0.0172774869109955,0.0816059187054634
83393,198.509259259259,138.111111111111,75.8101851851852,0.679022553333333,198.349442379182,125.895910780669,38.6728624535316,6776.30855018587,354.011152416357,32.5985130111524,321.412639405204,235.881040892193,122.208178438662,280.85873605948,106.211895910781,912.420074349442,121.182156133829,45.364312267658,30.9479553903346,294.546468401487,176.977695167286,199.408921933086,183.100371747212,4520,0,0,"GCFL",30.070998,-97.228214,0,15,0.225530142191032,0.208458001363753,0.152311124203862,0.0758523137849919,0.0639311900733222,0.132583333333333,0.455516576766968
83407,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,4520,0,0,"GCFL",27.9864697,-97.23052,0,15,0.166873190237315,0.168789568768372,0.0763950391814002,0.0215567140990407,0.0571534936998854,0.0531835205992516,0.457378834486008
83412,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,4520,0,0,"GCFL",29.1806007,-95.618782,0,15,0.282734510772794,0.259436550986111,0.210123922496819,0.109789520840067,0.105675213675214,0.0883895131086144,0.625874042510986
83438,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,4520,0,0,"GCFL",31.6159727,-98.6520979,0,15,0.134443215708198,0.104460882797829,0.130756307691793,0.13237579697304,0.0432349537037036,0.0894594594594598,0.584399104118347
83439,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,4520,0,0,"GCFL",31.5930797,-99.4248794,0,15,0.0944876389308488,0.0739523718830922,0.0617479179685177,0.0578094487581651,0.00748691099476398,0.00552486187845377,0.332080662250519
83448,180.134259259259,109.388888888889,98.8101851851852,0.791142853333333,180.231046931408,128.487364620939,38.2202166064982,7290.43682310469,341.729241877256,8.85198555956679,332.87725631769,214.115523465704,265.848375451264,270.909747292419,82.4729241877256,1186.70397111913,123.241877256318,62.5884476534296,16.8086642599278,344.231046931408,234.205776173285,244.407942238267,299.826714801444,4520,0,0,"GCFL",32.3870612,-94.5702105,0,15,0.27457123434955,0.246422582184483,0.212787895059177,0.22969983026066,0.0757002314814817,0.0873626373626376,0.594890952110291
83457,176.060185185185,85.0555555555556,100.893518518519,0.8124081,175.827956989247,127.659498207885,37.505376344086,7482.74910394265,339.397849462366,3.33333333333333,336.064516129032,179.849462365591,254.172043010753,269.136200716846,75.84229390681,1211.29032258065,120.802867383513,74.2974910394265,14.7168458781362,347.820788530466,247.903225806452,268.182795698925,297.082437275986,4520,0,0,"GCFL",33.0955235,-94.044829,0,15,0.271232022832282,0.2413119641502,0.192345326645161,0.198796145207883,0.0961360799001252,0.12520325203252,0.554857313632965
83507,218.011904761905,9.85714285714286,73.5297619047619,0.518387,217.543269230769,99.0144230769231,37.1346153846154,5715.66826923077,335.961538461538,73.2211538461538,262.740384615385,263.0625,166.105769230769,284.596153846154,138.091346153846,889.009615384615,154.783653846154,33,42.9423076923077,333.134615384615,138.096153846154,251.264423076923,153.461538461538,4520,0,0,"GCFL",28.03785,-97.160194,0,15,0.173408873862512,0.17445400775829,0.0869158096450523,0.0270652757196322,0.124836956521739,0.0923611111111115,0.5010866522789
87001,64.5083333333333,382.5,99.8875,0.920733746666667,64.5886075949367,122.28164556962,30.4240506329114,9426.56329113924,261.876582278481,-133.446202531646,395.322784810127,147.357594936709,-49.7848101265823,181.924050632911,-62.2879746835443,1202.94620253165,111.98417721519,84.2341772151899,8.48417721518987,321.215189873418,267.193037974684,318.060126582278,276.04746835443,4520,0,0,"GCFL",42.8198757,-72.6842749,0,15,0.16841097428962,0.120518260709192,0.233040887148854,0.15913444314565,0.231363115693013,0.364007092198582,0.709647178649902
87002,69.7103174603175,357.857142857143,93.1785714285714,0.910471093333333,68.53125,117.7375,29.7,9443.946875,264.165625,-125.890625,390.05625,172.828125,-47.475,186.184375,-58.2875,1131.6125,110.6625,72.2,12.465625,316.540625,235.678125,315.225,240.49375,4520,0,0,"GCFL",42.8089741,-73.2805777,0,15,0.202296198927627,0.148534381670662,0.331320531792137,0.249834311142937,0.129265564602352,0.179189189189189,0.718382477760315
87003,61.5131578947368,454.315789473684,100.552631578947,0.920117753333333,61.7680250783699,120.567398119122,29.9561128526646,9502.79623824451,259.222570532915,-136.689655172414,395.912225705329,164.376175548589,-53.8683385579937,179.92789968652,-66.0595611285267,1200.16614420063,116.407523510972,79.5172413793103,10.7147335423197,326.833855799373,256.742946708464,325.667711598746,265.363636363636,4520,0,0,"GCFL",43.0451274,-72.9535464,0,15,0.183068132303143,0.123610460264288,0.234508219784135,0.141404888140014,0.199791282995703,0.258058608058608,0.736548364162445
87004,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,4520,0,0,"GCFL",43.2885447,-72.8507919,0,15,0.177017752536441,0.12451007483329,0.264622696744031,0.1747693003037,0.173682170542636,0.228039215686274,0.749557614326477
87005,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,4520,0,0,"GCFL",43.4717157,-72.5853589,0,15,0.173593608520515,0.125229484177901,0.285009383339949,0.211938736508021,0.119938271604938,0.134715025906736,0.752420008182526
87006,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,4520,0,0,"GCFL",43.7503293,-72.7210716,0,15,0.176877061236361,0.128291805537257,0.292344746817511,0.20350712986772,0.120413176996092,0.140630630630631,0.730983376502991
87007,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,4520,0,0,"GCFL",43.8966381,-72.2608612,0,15,0.170788641632706,0.129115212410116,0.255897046566761,0.196630860948525,0.198506375227687,0.238137254901961,0.675212502479553
87008,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,4520,0,0,"GCFL",43.0090337,-73.1953659,0,15,0.196284633357514,0.138890072953225,0.328122223199802,0.231391163428832,0.210251688152241,0.231709401709402,0.743666589260101
87009,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,4520,0.533333333333333,1,"GCFL",43.4057997,-73.0190299,8,7,0.185204418102187,0.134946988021817,0.356137857616901,0.25601252343059,0.152471064814815,0.292620232172471,0.767389476299286
87010,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,4520,0,0,"GCFL",43.6132776,-73.0950522,0,15,0.183877828662894,0.142967448642113,0.377494093359107,0.285427706765391,0.379299242424243,0.529430894308944,0.756667256355286
87011,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,4520,0,0,"GCFL",44.4324199,-71.9519914,0,15,0.167394852919236,0.121235326171019,0.172344985679704,0.0990399846292295,0.0394111111111108,0.070519262981575,0.536502182483673
87012,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,4520,0,0,"GCFL",44.6832207,-71.8536769,0,15,0.162598880775754,0.114337076439788,0.133631064447903,0.065074777359264,0.103515579071135,0.137878787878788,0.448915898799896
87013,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,4520,0,0,"GCFL",44.1638277,-72.6813129,0,15,0.19076488242186,0.136667028841668,0.203285590929404,0.120060673654711,0.0733333333333336,0.191938405797101,0.586594223976135
87014,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,4520,0,0,"GCFL",44.3174883,-72.6267127,0,15,0.193471400101446,0.14060905129508,0.182713564696637,0.106274730252041,0.0392891278375148,0.149722222222222,0.555077254772186
87015,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,4520,0.2,1,"GCFL",44.3378666,-72.4028527,3,12,0.184346606603326,0.136219209704254,0.184686979679908,0.114408490661334,0.0263653483992465,0.0130319148936177,0.565615832805634
87016,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4520,0,0,"GCFL",44.1203267,-72.1451859,0,15,0.173417024044743,0.127769733378283,0.211453269890607,0.145515882816901,0.0462257495590829,0.100680272108844,0.601714015007019
87017,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,4520,0,0,"GCFL",44.5503853,-72.3791513,0,15,0.188829945149493,0.136392136226662,0.167728345278042,0.0919844310628364,0.0486916502301118,0.0580037664783433,0.534245431423187
87018,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,4520,0,0,"GCFL",44.563679,-72.3458975,0,15,0.187364258904304,0.134307605856011,0.165052260074825,0.0887831562000492,0.0287070707070706,0.0753119429590021,0.52765280008316
87019,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,4520,0,0,"GCFL",44.6655427,-72.8904029,0,15,0.188355252502282,0.154169501570611,0.214374860629963,0.164708844814416,0.0987037037037038,0.136756756756757,0.639945030212402
87020,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,4520,0,0,"GCFL",44.7283887,-72.7821029,0,15,0.199003613026886,0.157245351328639,0.202854673004789,0.131993377420691,0.0937453183520602,0.109308510638298,0.608757257461548
87021,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,4520,0,0,"GCFL",44.3272147,-73.0540719,0,15,0.189354198764229,0.154397491543794,0.254374429292766,0.205851501066894,0.103395061728395,0.124225865209472,0.676620960235596
87022,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,4520,0.8,1,"GCFL",44.5286856,-73.1718258,12,3,0.18063869003721,0.158308078436856,0.258510687383115,0.281860809380726,0.139755449229133,0.115159128978225,0.66710901260376
87023,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,4520,0,0,"GCFL",44.7616696,-73.2760665,0,15,0.169467953372366,0.159225316963624,0.249589621848166,0.227679941360757,0.210577281191806,0.263035381750465,0.633252680301666
87116,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,4520,0,0,"GCFL",44.1202726,-72.1450781,0,15,0.173417024044743,0.127769733378283,0.211453269890607,0.145515882816901,0.0381604938271604,0.0960069444444446,0.601714015007019
87120,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,4520,0,0,"GCFL",44.534142,-72.673169,0,15,0.202455849083632,0.151593475582803,0.186226271734484,0.111615080989041,0.0660471070148489,0.207182320441989,0.579875588417053
87121,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,4520,0,0,"GCFL",44.3448659,-73.0782931,0,15,0.188461249839636,0.155272564083838,0.257117590086905,0.217497522461337,0.125485714285714,0.155038759689922,0.676073253154755
88001,107.495614035088,370.684210526316,80.3859649122807,0.858665786666667,106.750830564784,129.641196013289,35.0730897009967,8373.79401993356,289.059800664452,-75.2524916943522,364.312292358804,192.039867109635,-5.37873754152824,211.548172757475,-5.37873754152824,960.594684385382,97.0199335548173,60.485049833887,15.3455149501661,283.647840531561,185.41196013289,277.857142857143,185.41196013289,4520,0,0,"GCFL",39.060195,-78.4653682,0,15,0.237406368435506,0.177499169307673,0.235974814722171,0.154734069009046,0.288736037624927,0.315414258188825,0.693955302238464
88002,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,4520,0,0,"GCFL",39.2649107,-77.5849759,0,15,0.222631959623769,0.18977836749903,0.259320756208755,0.275908930655014,0.117430894308943,0.11929347826087,0.647961437702179
88003,98.4429824561404,743.578947368421,90.5877192982456,0.868177933333333,98.503355704698,128.513422818792,36.4463087248322,7910.3389261745,271.798657718121,-75.8187919463087,347.61744966443,180.342281879195,-7.39597315436242,197.261744966443,-7.39597315436242,1093.28187919463,108.979865771812,74.3993288590604,11.3758389261745,306.510067114094,229.969798657718,298.912751677852,229.969798657718,4520,0,0,"GCFL",38.2891547,-79.4594489,0,15,0.262443668750238,0.139309602004479,0.30586676407128,0.134996393812403,0.106132478632479,0.1075,0.718406677246094
88004,108.8875,572.6,87.8,0.843484633333333,107.859531772575,130.257525083612,36.7224080267559,7941.44147157191,283.785953177258,-66.1304347826087,349.916387959866,190.384615384615,2.2742474916388,207.892976588629,2.2742474916388,1050.08026755853,104.538461538462,70.1839464882943,12.5518394648829,295.85618729097,215.926421404682,287.715719063545,215.926421404682,4520,1,1,"GCFL",38.1909534,-79.1647743,15,0,0.240740782333873,0.1486335248783,0.25720210646963,0.26210882217139,0.199168458781362,0.187543859649123,0.723354458808899
