"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5830,0,0,"LISP",45.9146442,-111.7636564,0,15,0.05192123918423,0.0245195296088633,0.0490016272462124,0.000667724368387653,0.00361552028218708,0.0170270270270271,0.456638187170029
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,5830,0,0,"LISP",44.5869032,-112.025803,0,15,0.15776083165987,0.101112544014222,0.193423297559461,0.10684737590844,0.141950904392765,0.156752136752137,0.742305934429169
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,5830,0,0,"LISP",44.5987327,-111.5237969,0,15,0.184852455094153,0.124231122217879,0.175259391014501,0.187378983751503,0.143173758865248,0.141326530612245,0.747989594936371
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,5830,0,0,"LISP",47.6497425,-115.17429,0,15,0.0890253958425786,0.0424369695477815,0.071914549359864,0.00520398653322861,0.0220284900284901,0.274550898203592,0.690569996833801
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,5830,0.0666666666666667,1,"LISP",47.0312302,-114.3938692,1,14,0.0958042476892978,0.042173409025827,0.0655124535837058,0.0078251590768763,0.0246448087431695,0.133422459893048,0.637064337730408
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,5830,0,0,"LISP",47.6601727,-114.1345589,0,15,0.0748526112240077,0.031557161786824,0.0329553818515168,0.00206132858261106,0.0226463560334528,0.156155303030303,0.423440128564835
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,5830,0,0,"LISP",46.9078696,-114.8109307,0,15,0.119882556176537,0.0582101353302063,0.127435773274465,0.0300948724303816,0.0450515463917526,0.106878306878307,0.758463203907013
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,5830,0,0,"LISP",46.0502147,-113.8339539,0,15,0.110659170025279,0.065677585029571,0.170704532204814,0.276252278292461,0.186718047527296,0.240965732087227,0.789500772953033
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,5830,0,0,"LISP",45.7461729,-114.4473183,0,15,0.0919946047428474,0.0566192842083699,0.104374749944835,0.131771582582146,0.240358612580835,0.318231611893583,0.68877112865448
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,5830,1,1,"LISP",45.5347235,-113.0794573,15,0,0.128870005018224,0.0841910923865762,0.287698876060742,0.138724274851077,0.0843655130540377,0.160350877192982,0.86837238073349
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,5830,0,0,"LISP",44.5611413,-112.710893,0,15,0.096347557592924,0.064574182627157,0.144250010925215,0.0849885932845273,0.0679215035931454,0.202030456852792,0.63409024477005
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,5830,0,0,"LISP",47.8265037,-115.5453879,0,15,0.0999795187831044,0.0492854811436263,0.0952412507961516,0.011783068564354,0.00353421217828006,0.0748084291187739,0.753034472465515
53137,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,5830,0,0,"LISP",45.3790727,-112.6419759,0,15,0.078088649940324,0.0439068689836067,0.185265239238471,0.0899964751243083,0.12572864321608,0.171751412429379,0.673569023609161
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,5830,0,0,"LISP",45.9146442,-111.763656,0,15,0.05192123918423,0.0245195296088633,0.0490016272462124,0.000667724368387653,0.00349462365591408,0.0170157068062828,0.456638187170029
53176,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,5830,0,0,"LISP",46.0090781,-113.8492175,0,15,0.112693760539976,0.0680547830504584,0.169520806129445,0.282974893492307,0.246611111111111,0.278637200736647,0.798494756221771
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,5830,0,0,"LISP",47.988936,-113.924161,0,15,0.122995446064645,0.0595883665509054,0.101654073302736,0.0169032486799461,0.0881758764111706,0.104597701149425,0.705818891525269
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,5830,0,0,"LISP",45.12883,-112.172905,0,15,0.116304788114648,0.069097961254823,0.227252848920534,0.202089886323313,0.125356125356126,0.17704081632653,0.75080132484436
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,5830,0,0,"LISP",39.0037402,-119.8462197,0,15,0.0805125745661794,0.0425311588646211,0.0645087926680848,0.0456699281016756,0.0323125996810208,0.0766497461928934,0.461356222629547
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,5830,0,0,"LISP",37.6959387,-114.7461089,0,15,0.0110468417503874,0.00359704116434779,0.00396796970101969,2.22044604925031e-16,1.38777878078145e-16,8.32667268468867e-17,0.0231015849858522
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,5830,0,0,"LISP",47.57378,-68.26669,0,15,0.0469985721825116,0.028079075978126,0.0280027240417515,0.0192030282671074,0.000245549416820257,6.93889390390723e-17,0.212843477725983
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,5830,0,0,"LISP",47.26541,-68.71072,0,15,0.0421440075751979,0.0243795345219701,0.0261250905363722,0.0101249917110863,0.0135541310541312,0.0180555555555556,0.236824885010719
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,5830,0,0,"LISP",47.46469,-68.51393,0,15,0.0439591452801328,0.0256497666776357,0.0268223782689391,0.013327200242089,0.00446927374301686,6.93889390390723e-17,0.222274646162987
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,5830,0,0,"LISP",47.07088,-67.53488,0,15,0.0418786103230908,0.0232856661912122,0.0313993503426893,0.0103879180093009,0.000170940170940319,2.77555756156289e-17,0.23976942896843
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,5830,0,0,"LISP",47.84996,-67.00915,0,15,0.0424690856377375,0.0249277099829471,0.0280611027873935,0.0130339247552706,0.0079861111111112,0.00932642487046646,0.22971399128437
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,5830,0,0,"LISP",47.75451,-67.67612,0,15,0.0464249321641939,0.0285635395441277,0.026770827493712,0.022395485936248,0.0108825396825398,0.0219780219780221,0.211300909519196
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,5830,0,0,"LISP",47.40475,-66.51451,0,15,0.0541661336283087,0.031829863697908,0.0366024058162512,0.019646639461058,0.0443813131313131,0.0722846441947565,0.234694957733154
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,5830,0,0,"LISP",47.91594,-66.21001,0,15,0.0330579539025927,0.0186664077708651,0.0252010028300189,0.0056844247482699,0.00738644304682048,0.00125628140703528,0.214576303958893
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,5830,0,0,"LISP",46.99828,-64.83911,0,15,0.0106473832391995,0.00554332375288561,0.0136613977393235,0.000386850679968674,0.00167652859960567,0.00891265597147965,0.0355078093707561
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,5830,0,0,"LISP",47.26688,-65.29641,0,15,0.0251996327730246,0.012527433527859,0.0347838115598742,0.0100676213583073,0.00286231884057981,0.0220207253886011,0.167625442147255
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,5830,0,0,"LISP",47.61835,-64.81201,0,15,0.0172785586717301,0.00941941542032798,0.0192150943944624,0.000926362510056283,0.0163285024154591,0.016949152542373,0.0673544406890869
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,5830,0,0,"LISP",46.91322,-67.18408,0,15,0.0463740899793296,0.0260395409031122,0.0344259881054454,0.0127824026773522,0.00567375886524834,0.0339506172839505,0.221155792474747
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,5830,0,0,"LISP",46.35704,-67.5403,0,15,0.0351720627799576,0.0180215733139264,0.0340706691773918,0.0118026328703461,0.00295934959349606,0.00846560846560861,0.23530887067318
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,5830,0.733333333333333,1,"LISP",46.40997,-66.9302,11,4,0.040649864545757,0.0212005977421647,0.0451274766623096,0.00720207819968264,0.0217514124293786,0.0120879120879121,0.244781300425529
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,5830,0,0,"LISP",46.01228,-66.18177,0,15,0.029457515755553,0.0142046069907408,0.057057479030423,0.00666637875860163,0.0064498644986451,0.005952380952381,0.233860418200493
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,5830,0,0,"LISP",46.52591,-66.50546,0,15,0.0374751065606245,0.0193882929296999,0.046400483582947,0.00531578843324268,0.0778409090909092,0.0701058201058201,0.230760589241982
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,5830,0,0,"LISP",46.5308,-65.85627,0,15,0.0273362774601479,0.0134206380811006,0.0438532282742474,0.00444248076990583,0.0147685185185186,0.0108823529411766,0.220181345939636
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,5830,0,0,"LISP",46.95989,-65.79167,0,15,0.0328903189686886,0.0160522935856712,0.0420074283298431,0.00823472315521127,0.0567753623188405,0.0648775894538606,0.244426921010017
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,5830,0,0,"LISP",46.73222,-64.96499,0,15,0.0172791721101803,0.00847975247378957,0.028180738335859,0.00414486184002015,0.00648550724637691,0.00732177263969178,0.0910071060061455
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,5830,0,0,"LISP",46.88718,-64.95069,0,15,0.0141992208780917,0.00712584424007403,0.0209526430220084,0.00157934135053951,0.000736842105263286,5.55111512312578e-17,0.0587394721806049
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,5830,0,0,"LISP",45.86972,-64.29218,0,15,0.0333672618701588,0.0156250048045328,0.0639653860799274,0.0162923079317206,0.0006846846846848,0.00178253119429603,0.328466504812241
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,5830,0,0,"LISP",45.72228,-64.91758,0,15,0.0248096839632385,0.0122529687126561,0.0560838166025762,0.0199098701181899,0.00367567567567579,0.0462003454231433,0.310581356287003
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,5830,0,0,"LISP",45.33027,-67.42583,0,15,0.0293916060536369,0.014390983604206,0.05542253509267,0.0132516375021428,0.000544662309368317,0.0195652173913045,0.354680389165878
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,5830,0,0,"LISP",45.57721,-67.34539,0,15,0.0333941082078172,0.0164142289923967,0.0558418978514308,0.0100833130698747,0.000209643605870155,0.0294659300184163,0.334588587284088
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,5830,0,0,"LISP",44.60036,-66.90482,0,15,0.00969593818537344,0.0056329971998541,0.00755907264980305,0.000493686965280796,0.0245280764635604,0.0577956989247311,0.0815939903259277
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,5830,0,0,"LISP",45.86385,-66.10086,0,15,0.0310129966271315,0.0149715270883825,0.0686709462060575,0.00946246165730974,0.0102108262108263,0.00209424083769644,0.252654701471329
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,5830,0,0,"LISP",45.08596,-66.65618,0,15,0.0235694663802929,0.0127109831920924,0.0366100463113255,0.00650997349924699,0.0618785796105383,0.0596666666666666,0.270322889089584
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,5830,0,0,"LISP",45.27959,-66.09898,0,15,0.0306825931089111,0.0167474825080023,0.0823858700738389,0.143215002352496,0.0900630011454755,0.26736111111111,0.446784377098083
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,5830,0,0,"LISP",45.18486,-66.77426,0,15,0.0283188345700265,0.0148434034122886,0.0474448971548702,0.0173324559085673,0.0309350333940499,0.0887337057728118,0.359507530927658
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,5830,0.0666666666666667,1,"LISP",45.63438,-65.79995,1,14,0.03279868802614,0.0166590566079005,0.0828662764231034,0.0385510182088621,0.0975722543352602,0.0501851851851852,0.410885691642761
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,5830,0,0,"LISP",45.76289,-65.04924,0,15,0.0250164290272832,0.0124455210110624,0.0576258801659794,0.0200700715966742,0.0114158730158731,0.0115864527629235,0.29898864030838
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,5830,0,0,"LISP",45.71386,-65.94536,0,15,0.033127692419807,0.016405627318866,0.0801827103743299,0.0204440689433435,0.00310006138735432,0.0147058823529413,0.363704115152359
