"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,4560,0,0,"EAPH",39.0356197,-74.9328949,0,15,0.121294821627379,0.0663627893504037,0.201730033864398,0.123271774788744,0.038363437328954,0.121122994652406,0.381449639797211
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,4560,0,0,"EAPH",39.6479947,-74.2991419,0,15,0.192241496709659,0.129816840787764,0.19866236726959,0.06405933377083,0.0511285631180914,0.0753921568627452,0.682115137577057
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,4560,0,0,"EAPH",39.8814577,-74.4494449,0,15,0.222413823291057,0.165039453868172,0.19970211451188,0.0624239036290513,0.0557813428401659,0.0935823754789274,0.643447697162628
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,4560,0,0,"EAPH",39.6959057,-75.4681439,0,15,0.232583126434108,0.162190187113156,0.231254589072197,0.109627685307351,0.0137841269841263,0.042531876138434,0.557078063488007
59107,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,4560,0,0,"EAPH",39.6694554,-74.913799,0,15,0.257295734906348,0.196446876232263,0.225636732829783,0.0984711584287791,0.0585840108401082,0.150824175824176,0.633762955665588
59114,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,4560,0,0,"EAPH",40.51139,-74.924025,0,15,0.21753735347393,0.18054374590697,0.204413295068598,0.133604262660075,0.253980309423347,0.241522157996146,0.610784828662872
59116,92.4561403508772,227.684210526316,99.3771929824561,0.878859637281006,91.8025889967638,122.21359223301,32.4012944983819,8819.80906148867,282,-89.5113268608414,371.511326860841,187.779935275081,-18.4077669902913,203.05501618123,-25.5016181229773,1188.98705501618,114.601941747573,75.8964401294498,11.210355987055,331.724919093851,254.663430420712,327.080906148867,255.624595469256,4560,0,0,"EAPH",40.8833603,-75.0589721,0,15,0.221244910303887,0.206917719209136,0.226541139545745,0.226188454836676,0.308094415659182,0.296649484536083,0.647847056388855
59131,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,4560,0,0,"EAPH",39.0356197,-74.9328949,0,15,0.121294821627379,0.0663627893504037,0.201730033864398,0.123271774788744,0.0416908212560382,0.128205128205128,0.381449639797211
59132,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,4560,0,0,"EAPH",39.6488431,-74.2983884,0,15,0.192331514576196,0.129822276313921,0.198747066059281,0.06403582051593,0.0458158730158726,0.0791208791208792,0.682096302509308
59204,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,4560,0,0,"EAPH",39.6959057,-75.468143,0,15,0.232583126434108,0.162190187113156,0.231254589072197,0.109627685307351,0.0138129933211892,0.0369230769230775,0.557078063488007
59231,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,4560,0,0,"EAPH",39.0178043,-74.9008117,0,15,0.104264774867905,0.0541297231894177,0.200057371693265,0.137550628444713,0.0508888888888885,0.140883977900552,0.381994426250458
61001,107.256944444444,18.6666666666667,95.8680555555556,0.659393091044127,107.541666666667,94.375,28.7416666666667,8227.18333333333,272.6,-51.2083333333333,323.808333333333,44.2166666666667,179.633333333333,211.941666666667,1.38333333333333,1149.35,108.933333333333,81.6916666666667,9.65833333333333,312.016666666667,261.008333333333,273.033333333333,292.2,4560,0,0,"EAPH",40.7948577,-72.6449719,0,15,0.149460967920879,0.0805123034573387,0.278790082787673,0.225659848306687,0.0765777777777777,0.0923351158645278,0.655577778816223
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,4560,0,0,"EAPH",40.8644157,-72.7986209,0,15,0.137047904395001,0.0713446632907619,0.269966751269362,0.22388557612913,0.0562532299741598,0.0933333333333334,0.646185696125031
61003,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,4560,0,0,"EAPH",40.8996977,-73.3894649,0,15,0.134440385641493,0.0715306256481954,0.220846579290092,0.183505040013417,0.0813633633633633,0.170127504553734,0.522418677806854
61005,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,4560,0,0,"EAPH",40.7992357,-73.2277839,0,15,0.121358122073982,0.0599010091502663,0.234425751068973,0.187265677536573,0.101278615298716,0.21868978805395,0.626472413539886
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,4560,0,0,"EAPH",41.2206437,-73.6414019,0,15,0.21332653475661,0.166555018442459,0.195435594587296,0.149518178209778,0.161704623878537,0.129295532646048,0.579795122146606
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,4560,0,0,"EAPH",41.3278617,-73.6848919,0,15,0.240496256865247,0.203712530477385,0.21262901978264,0.183029570640721,0.125204081632653,0.123834196891192,0.617075204849243
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,4560,0,0,"EAPH",41.9708297,-73.9211209,0,15,0.23086009468305,0.21922463444962,0.283236161308901,0.395412632362571,0.0653100775193796,0.084949494949495,0.68445235490799
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,4560,0,0,"EAPH",41.7522667,-73.9895919,0,15,0.250352169696565,0.234543224344638,0.256922139832451,0.319171133764755,0.104674115456238,0.0894949494949494,0.68322628736496
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,4560,0,0,"EAPH",41.2736877,-74.3923049,0,15,0.248097204911589,0.225492638061941,0.243208950826696,0.233324674609638,0.079375,0.0951499118165786,0.644913077354431
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,4560,0,0,"EAPH",41.3812217,-74.4140959,0,15,0.258266921098854,0.23830088843336,0.267162448146254,0.281291289338927,0.228580990629183,0.161309523809524,0.681478083133698
61012,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,4560,0,0,"EAPH",41.8019497,-74.0071189,0,15,0.246490567446325,0.231126835284239,0.2694871334082,0.343125508369552,0.0748832271762208,0.0805253623188409,0.685156345367432
61013,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,4560,0,0,"EAPH",41.5334407,-74.5802369,0,15,0.24929159833595,0.23486598885124,0.305122896868021,0.327044455916796,0.252167577413479,0.345588235294118,0.715680241584778
61014,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,4560,0,0,"EAPH",42.0000917,-74.3467809,0,15,0.235421311509812,0.21834673463392,0.253001572831468,0.167418386072482,0.179794476557482,0.187586805555556,0.713057100772858
61015,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,4560,0,0,"EAPH",41.4526297,-74.5049339,0,15,0.256378073962464,0.239990684237938,0.290046035547553,0.311422614990244,0.2714687100894,0.226947040498442,0.710752964019775
61016,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,4560,0,0,"EAPH",42.3497047,-73.4115969,0,15,0.215610085898324,0.209770857152321,0.290165299911115,0.3039225731144,0.197984213721919,0.199689440993789,0.689228117465973
61017,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,4560,0,0,"EAPH",42.7275747,-73.3039629,0,15,0.210583861562874,0.202302500967001,0.285381423735323,0.25852567792178,0.107974910394265,0.100081699346406,0.676807880401611
61018,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,4560,0,0,"EAPH",42.3521387,-73.9939669,0,15,0.218430487111349,0.203462761523853,0.310105420079556,0.335086997890402,0.152293523469994,0.173492907801418,0.667391836643219
61019,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,4560,0,0,"EAPH",42.3202337,-73.6753829,0,15,0.216454969996578,0.208665609693528,0.277040961395602,0.375942341281584,0.146935081148564,0.169878472222222,0.674059808254242
61020,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,4560,0,0,"EAPH",42.9277137,-73.8449109,0,15,0.210975079991101,0.197378519989348,0.246603051716955,0.310968954941328,0.088975791433892,0.0962659380692169,0.633633136749268
61021,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,4560,0,0,"EAPH",42.3989107,-74.1783949,0,15,0.219637351552757,0.200990346605831,0.28891589319356,0.251827378412374,0.165076023391813,0.199113475177305,0.676424443721771
61022,71.1184210526316,362.157894736842,87.640350877193,0.900072929158339,70.7893081761006,115.411949685535,29.7264150943396,9293.0534591195,261.949685534591,-119.427672955975,381.377358490566,162.578616352201,-47.7578616352201,186.345911949686,-53.8616352201258,1060.71698113208,104.308176100629,65.3333333333333,12.9748427672956,302.040880503145,217.619496855346,293.918238993711,218.534591194969,4560,1,1,"EAPH",42.4363317,-74.1520169,15,0,0.217159114824073,0.198070668511886,0.297449476121008,0.256559558077004,0.0492187499999995,0.0537634408602155,0.664016366004944
61023,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,4560,0,0,"EAPH",42.6609927,-74.8633269,0,15,0.219558303013907,0.199049025847362,0.248560578901622,0.227469969802401,0.436633597883598,0.459276729559749,0.671605587005615
61024,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,4560,0,0,"EAPH",42.3973547,-74.9237879,0,15,0.215174971396579,0.199699843189022,0.210454024077912,0.249960814218313,0.47081901489118,0.517039106145252,0.663329124450684
61025,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,4560,0,0,"EAPH",42.6548767,-74.4021599,0,15,0.220003171096395,0.197772004050876,0.283215637167605,0.218554567430408,0.215143369175627,0.170947176684882,0.665837824344635
61026,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,4560,0,0,"EAPH",42.7318997,-74.1951349,0,15,0.216597811683759,0.195448062914619,0.297557734330995,0.296279550828581,0.0813768115942028,0.0597537878787883,0.647842228412628
61027,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,4560,0,0,"EAPH",42.4848037,-74.4004979,0,15,0.218410542448665,0.197007000496507,0.223254264812206,0.204328845507858,0.208552552552553,0.221739130434783,0.641285955905914
61028,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,4560,0,0,"EAPH",42.1781437,-74.1214389,0,15,0.227828372796315,0.213107703248011,0.305270744047085,0.271954075337658,0.0544626593806919,0.0865120274914093,0.703195214271545
61029,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,4560,1,1,"EAPH",42.5686667,-75.1557779,15,0,0.218504858333795,0.200562689235438,0.242726162245699,0.244640528381413,0.359074074074074,0.383587140439933,0.67906391620636
61030,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,4560,0,0,"EAPH",42.3472227,-75.9366669,0,15,0.259268614603891,0.220289613806514,0.337281530389831,0.263614643223275,0.0398195149464179,0.0968421052631581,0.690130889415741
61031,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,4560,1,1,"EAPH",42.3180237,-75.5570359,15,0,0.236229465753334,0.211933933777927,0.301115404450011,0.278118820232442,0.0113636363636356,0.0247841105354065,0.701778829097748
61032,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,4560,0,0,"EAPH",42.5200097,-75.7308889,0,15,0.245213877080286,0.213448041558157,0.300434318899486,0.247510186581662,0.159195156695157,0.222592592592593,0.689044058322906
61033,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,4560,0,0,"EAPH",42.0123327,-75.8032509,0,15,0.247744091269322,0.216096175250858,0.3325503961254,0.284875241865688,0.0470467836257304,0.0935964912280703,0.688185095787048
61034,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,4560,1,1,"EAPH",42.4378997,-75.0998799,15,0,0.215453371743542,0.199782349220321,0.231908295689927,0.256290589156089,0.569671848013817,0.60546737213404,0.676535308361053
61035,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,4560,0,0,"EAPH",42.9082127,-75.4667379,0,15,0.220122533314024,0.194181344660655,0.294371402834615,0.226520595471596,0.286564102564102,0.314500941619586,0.650737464427948
61036,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,4560,0,0,"EAPH",42.4021987,-75.6038909,0,15,0.238216466362362,0.211556819288797,0.298370230756356,0.259443458419834,0.0894933793897525,0.0938888888888892,0.698298513889313
61037,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,4560,0,0,"EAPH",42.9526277,-76.6985329,0,15,0.270416884964252,0.195901677010204,0.320662376001667,0.287833153045463,0.205313531353135,0.165045045045045,0.673834443092346
61038,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,4560,0,0,"EAPH",42.3591667,-76.0044449,0,15,0.262169597532394,0.221296204035472,0.340729544612351,0.263738165432662,0.0667766776677664,0.066666666666667,0.692001342773438
61039,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,4560,0,0,"EAPH",42.2073307,-76.1634009,0,15,0.260492538711076,0.221405744865785,0.340963006324952,0.27115176590188,0.107472075249853,0.13763440860215,0.701340675354004
61040,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,4560,0,0,"EAPH",42.7411737,-76.8217859,0,15,0.252446552776064,0.186957375514165,0.308241686470055,0.266506509442863,0.18673309178744,0.212299465240642,0.691325962543488
61041,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,4560,0,0,"EAPH",42.5202627,-76.2599639,0,15,0.272496607948857,0.224130815979346,0.348944242628811,0.257783812309534,0.0793176328502412,0.0997126436781609,0.696544766426086
61042,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,4560,0,0,"EAPH",42.8006247,-76.9332749,0,15,0.253603423169436,0.185836498398912,0.301274198190424,0.283984561611296,0.189772222222222,0.259601449275362,0.689302623271942
61043,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,4560,0,0,"EAPH",42.5515907,-76.6333469,0,15,0.26161923879263,0.208226210739729,0.329763926943045,0.228980806020369,0.312822341057635,0.316492146596859,0.703545272350311
