"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85321,70.1157407407407,2219.16666666667,25.9444444444444,0.37581396,69.4362416107383,156.684563758389,39.6073825503356,8036.62751677852,278.238255033557,-112.597315436242,390.835570469799,168.553691275168,103.93288590604,174.828859060403,-31.3355704697987,312.020134228188,44.3557046979866,13.6140939597315,29.8489932885906,108.553691275168,53.5302013422819,91.5973154362416,72.0167785234899,5520,0.133333333333333,1,"LASP",37.7695327,-111.6654509,2,13,0.36621639313995,0.0322953247420484,0.592902789324574,0.0518505466668683,0.0412798138452589,0.505397727272727,0.640995502471924
85322,131.450980392157,1421.82352941176,12.8970588235294,0.178819006666667,130.327645051195,149.296928327645,35.1843003412969,9343.49146757679,350.849829351536,-67.3481228668942,418.19795221843,216.651877133106,177.344709897611,251.460750853242,9.8839590443686,157.986348122867,21.3549488054608,6.26621160409556,30.839590443686,56.8464163822526,26.7030716723549,45.1399317406143,32.9556313993174,5520,0,0,"LASP",37.5206767,-110.7254249,0,15,0.732275282388047,0.0849903256468554,0.260810961987212,0.0200025737811227,0.0121472392638037,0.264382402707276,0.519337236881256
85323,87.0043859649123,2037.26315789474,29.1535087719298,0.411401846666667,86.9050847457627,148.993220338983,36.4915254237288,8697.23728813559,303.210169491525,-98.9898305084746,402.2,161.142372881356,126.789830508475,200.752542372881,-23.8271186440678,350.515254237288,40.4610169491525,12.5898305084746,25.6135593220339,113.138983050847,56.8983050847458,88.2474576271186,85.928813559322,5520,0.0666666666666667,1,"LASP",37.9027647,-109.5097889,1,14,0.548202494656738,0.0521049609506715,0.652979545905581,0.0598802370013226,0.059854797979798,0.69562383612663,0.801953852176666
85368,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.506711409396,152.825503355705,36.4093959731544,8927.38255033557,314.238255033557,-99.7953020134228,414.03355704698,164.939597315436,99.0637583892617,209.731543624161,-20.9026845637584,333.359060402685,37.3825503355705,14.3859060402685,22.0570469798658,104.362416107383,63.7114093959732,83.0973154362416,74.7046979865772,5520,0,0,"LASP",38.447119,-109.38558,0,15,0.581013744859279,0.0572206618356842,0.667430689261551,0.0655054888894212,0.00651620370370361,0.124899598393574,0.817848801612854
85412,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,5520,0,0,"LASP",39.6723067,-110.62786,0,15,0.309081188787591,0.0268949910669744,0.402038158780868,0.0317809879034108,0.0618391642371234,0.495852956567242,0.624979913234711
85512,58.5046296296296,2157.61111111111,28.1342592592593,0.4318557,57.1960784313725,147.238562091503,35.5228758169935,8885.59150326797,274.254901960784,-134.130718954248,408.385620915033,131.977124183007,20.2320261437909,172.558823529412,-56.3790849673203,342.143790849673,36.0522875816993,22.0915032679739,15.0294117647059,101.267973856209,72.9575163398693,88.9575163398693,79.0130718954248,5520,0.133333333333333,1,"LASP",39.6723067,-110.62786,2,13,0.309081188787591,0.0268949910669744,0.402038158780868,0.0317809879034108,0.00967184801381689,0.0995833333333341,0.624979913234711
89007,74.6,759.2,31.0083333333333,0.67861992,73.7150997150997,132.746438746439,35.5925925925926,8155.2962962963,285.381766381766,-82.4330484330484,367.814814814815,-24.6638176638177,173.088319088319,178.575498575499,-31.1253561253561,375.766381766382,50.980056980057,18.3931623931624,32.1111111111111,136.954415954416,57.3732193732194,68.8347578347578,121.712250712251,5520,0,0,"LASP",48.0542177,-118.5401529,0,15,0.188671133432241,0.0178531420762601,0.22867092836662,0.0203442433092697,0.020802792321117,0.272960992907802,0.476617306470871
89014,101.742753623188,377.478260869565,16.8550724637681,0.626913493333333,101.469387755102,128.769679300292,34.4256559766764,8357.95043731778,309.265306122449,-59.6880466472303,368.953352769679,-0.766763848396501,202.583090379009,208.556851311953,-6.13702623906706,201.807580174927,29.9096209912536,6.00291545189504,41.597667638484,81.6822157434402,23.2478134110787,28.7696793002915,72.9125364431487,5520,0,0,"LASP",47.0871717,-119.2576519,0,15,0.28737322436976,0.0249360314426621,0.255394460605502,0.019753665184178,0.0225480367585631,0.258848797250859,0.567925989627838
89015,84.0916666666667,628.1,28.4375,0.457407853333333,83.8724637681159,132.344927536232,36.8202898550725,7694.66376811594,293.124637681159,-61.3971014492754,354.521739130435,-9.0695652173913,179.330434782609,183.168115942029,-13.9623188405797,345.03768115942,48.536231884058,13.168115942029,38.0463768115942,134.547826086957,43.9855072463768,51.2753623188406,120.84347826087,5520,0,0,"LASP",47.3399077,-118.1453169,0,15,0.166936229787878,0.0158178109475539,0.253778136610514,0.022560478632063,0.0244777777777778,0.255142857142857,0.509655296802521
89016,79.6785714285714,702.761904761905,34.4365079365079,0.628502326666667,79.5201149425287,124.591954022989,34.514367816092,7962.00287356322,287.413793103448,-68.1609195402299,355.574712643678,-15.7040229885057,177.85632183908,182.545977011494,-21.6465517241379,412.580459770115,57.8908045977011,16.764367816092,37.5574712643678,161.456896551724,55.0747126436782,65.1867816091954,144.112068965517,5520,0,0,"LASP",47.7305767,-117.9280779,0,15,0.176357860839057,0.0167229534676204,0.269738733327923,0.0231485296528232,0.0268865121806299,0.367156862745098,0.505568981170654
89020,90.3333333333333,548.4,26.2833333333333,0.572502693333333,90.914201183432,132.869822485207,37.896449704142,7536.27218934911,289.659763313609,-56.4704142011834,346.130177514793,-0.21301775147929,183.828402366864,188.710059171598,-4.65680473372781,300.550295857988,50.292899408284,6.54733727810651,52.8757396449704,141.224852071006,30.4289940828402,33.5591715976331,128.585798816568,5520,0,0,"LASP",46.3900437,-120.4601369,0,15,0.179120692026595,0.016704180052297,0.170414569189594,0.0159750186688499,0.0222347066167291,0.252919020715631,0.45226839184761
89021,105.185606060606,388,20.7575757575758,0.47328056,104.305637982196,130.047477744807,37.646884272997,7488.7002967359,302.347181008902,-38.8189910979228,341.166172106825,14.2462908011869,196.709198813056,202.121661721068,9.85459940652819,246.964391691395,38.4985163204748,5.87537091988131,46.6053412462908,108.112759643917,27.2818991097923,29.9762611275964,96.5222551928783,5520,0.133333333333333,1,"LASP",46.0599687,-119.9901579,2,13,0.186196926456258,0.0169762298529516,0.158808288854907,0.0145864848855501,0.00520310633213849,0.0849616858237551,0.485672891139984
89022,110.765151515152,278.136363636364,21.1439393939394,0.534736986666667,110.48224852071,131.994082840237,36.9674556213018,7740.06213017751,315.139053254438,-37.4526627218935,352.591715976331,16.7692307692308,205.508875739645,211.627218934911,12.3136094674556,253.58875739645,36.0650887573965,7.17751479289941,40.8343195266272,100.369822485207,29.8757396449704,33.2041420118343,89.396449704142,5520,0,0,"LASP",46.4294877,-118.8255839,0,15,0.262913485352451,0.02329036703816,0.360160557231113,0.0293899159192371,0.0217693236714976,0.202228163992869,0.562676191329956
89023,83.2460317460317,817.238095238095,44.0912698412698,0.64720846,81.6430678466077,128.882005899705,37.4041297935103,7152.19469026549,282.867256637168,-57.4837758112094,340.351032448378,4.72566371681416,172.427728613569,175.088495575221,-7.34808259587021,535.905604719764,61.952802359882,20.6489675516224,28.740412979351,181.59587020649,76.9498525073746,91.1474926253687,166.318584070796,5520,0.133333333333333,1,"LASP",46.3417127,-117.0559849,2,13,0.154747470037398,0.0156004104079035,0.170588268169035,0.0194092343657088,0.011453488372093,0.109083333333334,0.486592292785645
89026,98.675,499.85,24.9083333333333,0.423567053333333,98.7168674698795,127.972891566265,37.3704819277108,7404.21987951807,295.725903614458,-42.2198795180723,337.94578313253,10.4698795180723,191.262048192771,195.843373493976,6.00602409638554,295.683734939759,48.2801204819277,6.39457831325301,52.0753012048193,136.58734939759,29.8644578313253,32.2620481927711,122.418674698795,5520,0,0,"LASP",45.9666667,-120.25,0,15,0.160791949275398,0.0150194796785232,0.13709366476474,0.0133267322871139,0.0212262872628727,0.196326164874551,0.460461437702179
89037,87.8769841269841,587.571428571429,21.1507936507937,0.540443926666667,87.2122093023256,122.912790697674,32.8779069767442,8524.42441860465,292.438953488372,-76.1947674418605,368.633720930233,-16.4825581395349,190.686046511628,195.94476744186,-22.9563953488372,264.558139534884,42.2412790697674,7.44186046511628,45.5,114.656976744186,30.8517441860465,36.8662790697674,102.404069767442,5520,0,0,"LASP",47.3151767,-119.8794779,0,15,0.199704719533736,0.0176794135132584,0.211588481027512,0.0161485388066986,0.0240488656195463,0.314043993231811,0.493416517972946
89038,84.0833333333333,646.863636363636,25.0833333333333,0.447167053333333,84.1120689655172,132.862068965517,35.4683908045977,8264.5,296.367816091954,-73.3477011494253,369.715517241379,-15.8045977011494,185.10632183908,189.882183908046,-22.3045977011494,299.17816091954,41.8735632183908,13.3103448275862,35.0172413793103,112.235632183908,42.1954022988506,50.5258620689655,99.8103448275862,5520,0.0666666666666667,1,"LASP",47.7717347,-118.8944699,1,14,0.190257829701361,0.0173329260659365,0.307389814325929,0.0240026523782842,0.0172283950617284,0.204380341880342,0.532268464565277
89039,89.1742424242424,597.863636363636,33.5833333333333,0.529480153333333,88.6304985337243,131.046920821114,37.5395894428152,7356.05278592375,293.073313782991,-51.6041055718475,344.677419354839,0.422287390029326,180.410557184751,184.621700879765,-3.95894428152493,405.401759530792,56.8211143695015,14.1612903225806,38.533724340176,158.225806451613,50.5923753665689,58.9853372434018,144.721407624633,5520,0,0,"LASP",47.0760577,-117.7335889,0,15,0.171074561585266,0.0164788132363362,0.268861487120207,0.026018286160868,0.0241501501501502,0.19982174688057,0.520874381065369
89045,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,5520,0,0,"LASP",46.9124767,-119.3686529,0,15,0.288294565003659,0.0250265441262995,0.253316240290416,0.0192953023050205,0.0393683023124647,0.627029360967185,0.569752097129822
89046,102.674242424242,468.772727272727,35.8863636363636,0.566216666666667,103.792899408284,129.656804733728,37.189349112426,7373.2100591716,307.369822485207,-36.5798816568047,343.949704142012,16.2189349112426,196.121301775148,200.958579881657,11.7278106508876,425.644970414201,57.6390532544379,11.0443786982249,40.9792899408284,167.896449704142,46.5621301775148,52.4437869822485,151.612426035503,5520,0,0,"LASP",46.2373387,-118.3682399,0,15,0.247754420359452,0.022694922460611,0.370883651212783,0.0358718321966792,0.0275612535612536,0.27280701754386,0.602432131767273
89047,78.6416666666667,870.2,46.8666666666667,0.6348349,79.330383480826,131.176991150442,38.047197640118,7051.68436578171,281.40412979351,-58.3038348082596,339.70796460177,-3.13274336283186,168.761061946903,171.737463126844,-8.28023598820059,560.436578171091,73.2507374631268,16.7345132743363,38.1032448377581,214.982300884956,66.7138643067847,77.5486725663717,198.020648967552,5520,0,0,"LASP",46.3340817,-117.6770249,0,15,0.172154497768943,0.0170532795137441,0.181391995418927,0.0205117669032447,0.0362664277180406,0.320833333333333,0.486118018627167
89050,50.8787878787879,1098.59090909091,31.5265151515152,0.72722338,48.6798866855524,121.090651558074,33.3937677053824,8106.53824362606,246.57223796034,-110.685552407932,357.257790368272,-46.5977337110482,129.158640226629,151.71954674221,-55.4815864022663,384.348441926346,49.7563739376771,21.2266288951841,26.2209631728045,133.090651558074,71.4050991501416,85.685552407932,123.504249291785,5520,0.0666666666666667,1,"LASP",48.7556407,-119.6633299,1,14,0.0754374744962498,0.00852775681072233,0.0832293274953372,0.00775315605296725,0.0271936507936508,0.280331262939959,0.256939828395844
89056,84.6547619047619,645.52380952381,24.6507936507937,0.444704666666667,84.4115942028986,131.834782608696,34.9449275362319,8386.47246376812,296.68115942029,-75.5623188405797,372.24347826087,-16.8405797101449,186.628985507246,191.759420289855,-23.8521739130435,296.286956521739,41.4724637681159,13.2695652173913,34.5333333333333,110.475362318841,42.4521739130435,51.1014492753623,98.3768115942029,5520,0,0,"LASP",47.8444617,-119.0176089,0,15,0.192774476616368,0.0174491927482341,0.294743770707726,0.0228872692366278,0.04475768321513,0.637689393939394,0.535072863101959
89057,88.8531746031746,570.571428571429,27.8650793650794,0.412503053333333,89.4156976744186,135.058139534884,37.5959302325581,7612.96802325581,299.566860465116,-55.0843023255814,354.651162790698,-2.72383720930233,183.991279069767,188.142441860465,-7.04651162790698,331.767441860465,46.9593023255814,11.8168604651163,38.5348837209302,129.531976744186,41.2122093023256,47.531976744186,116.912790697674,5520,0,0,"LASP",47.1349527,-118.1635439,0,15,0.1852972472462,0.0172541420885596,0.291127360520013,0.0264351121048461,0.0244735311227458,0.208003766478342,0.529330313205719
89058,81.234126984127,734.952380952381,42.1626984126984,0.67331844,81.9595375722543,125.942196531792,36.7485549132948,7245.61849710983,281.696531791907,-56.3439306358381,338.040462427746,-4.1849710982659,172.589595375723,176.491329479769,-8.94797687861272,497.031791907514,68.3612716763006,17.4971098265896,38.135838150289,193.482658959538,62.9942196531792,74.0375722543353,178.601156069364,5520,0,0,"LASP",47.1741037,-117.3798749,0,15,0.154801298343918,0.0154699125112472,0.145473147278727,0.0168775559553084,0.0257275132275132,0.252457757296467,0.467100620269775
89063,103.52380952381,349.47619047619,16.2698412698413,0.642561866666667,103.821637426901,129.377192982456,34.7426900584795,8320.65204678363,310.406432748538,-56.9473684210526,367.353801169591,1.86842105263158,204.213450292398,210.62865497076,-3.34210526315789,195,29.4941520467836,5.54678362573099,42.5701754385965,79.9093567251462,22.4883040935673,27.280701754386,71.3684210526316,5520,0,0,"LASP",46.9700517,-119.3451239,0,15,0.29402765204862,0.0255131650808617,0.230585342449227,0.0180443603538358,0.0262186379928316,0.353436426116839,0.57056736946106
89064,101.678571428571,392.904761904762,19.6507936507937,0.484206973333333,101.645161290323,134.574780058651,36.8475073313783,7898.41348973607,310.472140762463,-49.6041055718475,360.076246334311,5.05865102639296,198.199413489736,203.91788856305,0.87683284457478,236.340175953079,33.8181818181818,7.30791788856305,39.6510263929619,92.5718475073314,28.3431085043988,32.266862170088,82.5307917888563,5520,0,0,"LASP",46.8220087,-118.8059009,0,15,0.24755238610076,0.0218799765541534,0.316673249618711,0.0250798191486696,0.0226166995397765,0.273247863247863,0.550524353981018
89065,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,5520,0.133333333333333,1,"LASP",46.4670167,-117.5889669,2,13,0.16998828542415,0.0167114291937179,0.261349281146781,0.0267888296306559,0.0473243933588761,0.36359126984127,0.51578414440155
89069,72.2698412698413,811.857142857143,28.3492063492063,0.64073036,70.4403409090909,131.238636363636,34.8664772727273,8322.04829545455,279.730113636364,-91.3579545454545,371.088068181818,-29.8920454545455,171.522727272727,176.801136363636,-37.1363636363636,343.5625,45.1278409090909,17.2613636363636,29.25,120.107954545455,56.2017045454545,68.5142045454545,108.301136363636,5520,0,0,"LASP",48.2241597,-119.0483859,0,15,0.163367565318223,0.0155701454534972,0.217859551819477,0.0182710076563364,0.0300064226075787,0.37478184991274,0.443885117769241
89075,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,5520,0.133333333333333,1,"LASP",47.6640047,-119.6308899,2,13,0.180077433577351,0.0159660825858507,0.20425205130768,0.0160308131948339,0.0385594315245478,0.377849462365591,0.495936334133148
89076,92.5952380952381,504.904761904762,21.6706349206349,0.434395353333333,93.208211143695,136.33724340176,37.1378299120235,7884.56598240469,303.958944281525,-58.3196480938416,362.278592375367,-3.0791788856305,190.058651026393,194.475073313783,-7.5366568914956,259.023460410557,36.7184750733138,9.01759530791789,38.6598240469208,100.923753665689,31.7126099706745,36.9736070381232,90.4956011730205,5520,0,0,"LASP",47.1305337,-118.6865769,0,15,0.214147562619238,0.0192678380253642,0.315463530214866,0.0259949133511685,0.0319618055555556,0.296101364522417,0.529265999794006
89077,77.7234848484848,719.636363636364,35.1590909090909,0.69496516,77.5258620689655,126.281609195402,34.5172413793103,8067.06034482759,287.10632183908,-73.1867816091954,360.293103448276,-19.1091954022989,176.540229885057,181.873563218391,-25.3275862068966,427.316091954023,59.9597701149425,18.301724137931,36.551724137931,165.373563218391,59.0316091954023,70.0890804597701,147.152298850575,5520,0,0,"LASP",47.8873847,-117.9899749,0,15,0.19240755165451,0.0181824046081194,0.233061092890053,0.0208637982557492,0.019026284348865,0.217174280879864,0.496489822864532
89081,82.4,618,27.9333333333333,0.549307333333333,82.9794117647059,130.741176470588,37.2882352941176,7595.62941176471,280.214705882353,-65.8352941176471,346.05,-9.01176470588235,176.65,180.923529411765,-13.6647058823529,329.373529411765,54.4823529411765,7.55294117647059,51.6647058823529,152.832352941176,33.8323529411765,38.0058823529412,139.826470588235,5520,0,0,"LASP",46.6647347,-120.4879609,0,15,0.140681210318574,0.0136472908605103,0.157157592424285,0.0143483262880673,0.029210686095932,0.328055555555556,0.412451863288879
89082,105.230158730159,326.714285714286,17.3253968253968,0.54614676,105.489675516224,132.766961651917,36.2389380530973,8029.22713864307,311.899705014749,-49.1976401179941,361.097345132743,7.07964601769912,202.802359882006,209.188790560472,2.53392330383481,208.823008849558,30.76401179941,6.13274336283186,41.1445427728614,83.5634218289086,24.7079646017699,28.3893805309735,74.7433628318584,5520,0,0,"LASP",46.7665517,-119.0762459,0,15,0.264289949619324,0.0231414471352725,0.35376272456309,0.0263237866811579,0.0423385689354276,0.598188405797101,0.554682552814484
89083,107.690476190476,369.190476190476,30.0079365079365,0.52195098,108.828908554572,130.17994100295,37.0678466076696,7492.25073746313,313.005899705015,-33.5339233038348,346.53982300885,19.3480825958702,202.171091445428,207.474926253687,14.9498525073746,360.002949852507,48.8908554572271,9.69026548672566,40.3628318584071,140.976401179941,40.5516224188791,45.4513274336283,126.294985250737,5520,0,0,"LASP",46.2884577,-118.4872669,0,15,0.254706134592772,0.0229836346683492,0.358316062200328,0.0328617025808302,0.0351325757575758,0.230939716312056,0.596364974975586
89084,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,5520,0,0,"LASP",46.2738807,-117.2930749,0,15,0.157592773200629,0.0158507865443281,0.168600103175472,0.0191295271502471,0.0359437751004016,0.292456140350877,0.474785447120667
89145,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,5520,0.0666666666666667,1,"LASP",46.9125327,-119.3681329,1,14,0.288294565003659,0.0250265441262995,0.253316240290416,0.0192953023050205,0.00505099302200741,0.0932765151515154,0.569752097129822
89164,100.108333333333,423.75,21.2,0.41538214,100.521994134897,135.439882697947,37.2199413489736,7811.02052785924,310.466275659824,-48.4457478005865,358.912023460411,5.25513196480938,196.533724340176,201.944281524927,1.26392961876833,257.258064516129,36.5190615835777,8.0733137829912,39.3225806451613,100.316715542522,30.9853372434018,35.0469208211144,89.4516129032258,5520,0,0,"LASP",46.8232937,-118.6507939,0,15,0.232895576541347,0.0207155573915187,0.330380237430355,0.0270573140908193,0.0370690690690691,0.260535405872193,0.544409394264221
89182,104.666666666667,337.095238095238,17.6071428571429,0.545271026666667,105.091715976331,132.961538461538,36.3224852071006,8011.80769230769,311.698224852071,-49.1745562130178,360.872781065089,6.90828402366864,202.269230769231,208.603550295858,2.4112426035503,211.360946745562,31.0147928994083,6.23668639053254,40.9497041420118,84.3343195266272,25.0443786982249,28.7337278106509,75.3846153846154,5520,0.0666666666666667,1,"LASP",46.7665517,-119.04624,1,14,0.264198784950166,0.0231530577951587,0.356631585027456,0.0267162099168601,0.00833045480713869,0.120555555555556,0.553022086620331
89183,94.0978260869565,613.652173913043,41.5072463768116,0.597119533333333,93.2228739002933,129.739002932551,37.4604105571848,7231.56304985337,296.428152492669,-45.3049853372434,341.733137829912,7.95014662756598,184.354838709677,188.401759530792,3.28445747800587,501.838709677419,67.9618768328446,13.217008797654,41.2727272727273,198.478005865103,54.9677419354839,62.5601173020528,181.008797653959,5520,0,0,"LASP",46.2645367,-118.1448599,0,15,0.213489973668441,0.0201707639451471,0.298124427387298,0.0306230205695182,0.066642380085003,0.567005076142132,0.557371556758881
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,5520,0,0,"LASP",38.8438867,-82.0520239,0,15,0.0987859855132608,0.0124032590090542,0.038797902243741,0.005163187100028,-1.38777878078145e-16,4.9960036108132e-16,0.11134810000658
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,5520,0,0,"LASP",38.7324167,-82.0947269,0,15,0.0986970343916157,0.0124225515151311,0.0416702828065391,0.00543472020142122,0.000362318840579599,-1.66533453693773e-16,0.114162929356098
90112,117.518518518519,230,88.8287037037037,0.86213154,117.703333333333,131.896666666667,35.65,8463.87333333333,298.903333333333,-66.3333333333333,365.236666666667,205.316666666667,4.51,222.896666666667,3.66,1068.36666666667,119.433333333333,70.6566666666667,15.7666666666667,314.376666666667,227.096666666667,311.93,227.103333333333,5520,0,0,"LASP",38.8178877,-82.1169579,0,15,0.0995239896619048,0.0124712740035601,0.0398441774225469,0.00526529377851895,-1.38777878078145e-16,5.55111512312578e-17,0.113004863262177
91009,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,5520,0,0,"LASP",45.0280407,-92.7478269,0,15,0.289701033841477,0.0255792419898401,0.14615310577155,0.0159679856628859,0.00631831831831825,0.0640255009107469,0.330010652542114
91031,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,5520,0,0,"LASP",44.6509917,-92.4279399,0,15,0.310004047965237,0.0275500971045183,0.0869650143870702,0.0108234983489216,0.0010401891252954,0.03298969072165,0.292288810014725
91032,67.6230158730159,304.238095238095,69.0793650793651,0.90083374,67.8470948012232,122.400611620795,26.7308868501529,11245.5779816514,284.376146788991,-166.140672782875,450.516819571865,200.418960244648,-87.7186544342508,204.159021406728,-87.7186544342508,828.868501529052,111.14373088685,20.5382262996942,47.1529051987768,320.737003058104,75.2905198776758,320.223241590214,75.2905198776758,5520,0,0,"LASP",44.1920937,-91.7837359,0,15,0.293907592436979,0.0264322962271506,0.076752259458005,0.00989585991274364,0.00293093093093087,0.0275956284153008,0.267496109008789
91033,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,5520,0,0,"LASP",44.4009957,-91.6793739,0,15,0.299369499165797,0.0269109889774156,0.068821677397926,0.00921156815237967,0.00685664939550942,0.0829824561403515,0.261233270168304
91034,69.2041666666667,283.75,68.5833333333333,0.908272226666667,69.1681957186544,120.339449541284,26.4220183486239,11183.9847094801,284.48623853211,-162.703363914373,447.189602446483,197.678899082569,-85.4862385321101,204.813455657492,-85.4862385321101,823.733944954128,106.899082568807,21.6605504587156,46.4434250764526,315.987767584098,76.7400611620795,314.908256880734,76.7400611620795,5520,0,0,"LASP",44.0129837,-91.3711239,0,15,0.278778198308986,0.0251298342689281,0.064250448047041,0.00853328154087381,0.00770531400966179,0.0925925925925931,0.247548744082451
91050,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,5520,0,0,"LASP",43.7898747,-91.0057829,0,15,0.246046662024733,0.0222872400452478,0.0705043751428232,0.00871356959417998,0.00860000000000002,0.0759358288770061,0.248657256364822
91051,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,5520,0,0,"LASP",43.5329127,-90.8675449,0,15,0.229149308723201,0.0209293911187457,0.0805683903504279,0.00932937651781786,0.0279677605066206,0.181648936170212,0.246838793158531
91052,73.4791666666667,304.35,68.7708333333333,0.890954326666667,73.6417445482866,117.133956386293,26.7320872274143,10781.0062305296,282.679127725857,-147.102803738318,429.781931464174,200.345794392523,-74.4672897196262,204.872274143302,-74.4672897196262,825.109034267913,103.479750778816,24.5700934579439,42.2242990654206,305.660436137072,86.5607476635514,303.847352024922,86.5607476635514,5520,0,0,"LASP",43.3269947,-90.7422119,0,15,0.227361908429823,0.0208864487906065,0.0926326707557124,0.0102650000639218,0.0167545511613309,0.184269662921348,0.24656255543232
