"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5840,46041,0,0,"SWSP",38.4607494,-76.1997997,0,15,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,0.0135730561617519,0.00362286086685352,0.265792359683497,0.0110742051562818,1.20377192982456,0.484564393939394,0.757279336452484
5840,46042,0,0,"SWSP",38.3676908,-76.2432656,0,15,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.0123663093447813,0.00324678116250839,0.259352572568349,1.2708816565892e-12,1.17072538860104,0.310341365461848,0.7557772397995
5840,46044,0,0,"SWSP",38.5203297,-75.7964256,0,15,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.0236359783614206,0.00755023699263782,0.196353373898166,0.072789758647313,0.458061594202899,0.253445065176909,0.530213832855225
5840,46045,0,0,"SWSP",38.3007427,-75.5667709,0,15,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,0.0231360361813189,0.00732405478143533,0.143211566774917,0.0186382269548259,0.0163265306122429,0.0441756272401432,0.405637681484222
5840,46046,0,0,"SWSP",38.4485307,-75.7898657,0,15,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.020680097037175,0.00640435151048714,0.212995699549843,0.0438912585056582,0.0688446969696965,0.0901041666666666,0.513161957263947
5840,46048,0,0,"SWSP",38.2256736,-75.2663372,0,15,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,0.0232349738850075,0.00740298026668539,0.0725716105582967,0.00139479852014157,0.108,0.0176684881602913,0.26656049489975
5840,46050,0,0,"SWSP",38.2159987,-75.3924539,0,15,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,0.0227865012544662,0.00715570161533642,0.105863106024769,0.00406159912338409,0.141666666666667,0.0365853658536583,0.345747530460358
5840,46051,0,0,"SWSP",39.6733819,-79.1632229,0,15,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,0.156568185164601,0.0813545457521967,0.445586329560629,0.198119560785462,3.01242236024845,0.549271402550091,0.838619410991669
5840,46053,0,0,"SWSP",39.7216828,-78.9262269,0,15,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,0.183407604373885,0.0968038073029611,0.270709052195954,0.0602438779718629,3.64204737732657,0.462371134020619,0.80740749835968
5840,46054,0,0,"SWSP",39.6399863,-78.4762746,0,15,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,0.171483864132361,0.0870808163401385,0.0187140550313577,0.00467562443848151,0.16569664902998,0.046434937611408,0.286282181739807
5840,46055,0,0,"SWSP",39.6919359,-78.4102428,0,15,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.173305331886148,0.0886402898042254,0.0172567163063945,0.00363512808800133,0.0654761904761875,0.0156862745098038,0.27694371342659
5840,46059,0,0,"SWSP",38.2504,-75.432624,0,15,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,0.0241641775650879,0.00772615870744107,0.109981069157338,0.00709263309610191,0.0486702127659562,0.0224719101123593,0.340433061122894
5840,46145,0,0,"SWSP",38.3003961,-75.5666203,0,15,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,0.0231326904158682,0.00732559295521063,0.143070948518398,0.0181385148338448,0.0180790960451964,0.0410833333333331,0.404608160257339
5840,46149,0,0,"SWSP",38.3112181,-75.1181628,0,15,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,0.0191875574710181,0.00596013419038372,0.0393465134020839,0.000373623004466449,0.039393939393938,0.017094017094017,0.196630299091339
5840,46150,0,0,"SWSP",38.2015289,-75.4112061,0,15,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,0.0232072254528686,0.00729928552576613,0.120894115547145,0.00552319920169723,0.404327808471457,0.0888047138047138,0.359883278608322
5840,46151,0,0,"SWSP",39.63115,-76.52063,0,15,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,0.0642043072378604,0.0258521924034134,0.00985815967961675,0.000601597591792093,-3.77475828372553e-15,0.00564971751412414,0.068398118019104
5840,46152,0,0,"SWSP",39.580623,-76.150467,0,15,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,0.0521907591510833,0.0205634423562497,0.0197841914129662,0.00240719335109678,-3.77475828372553e-15,6.93889390390723e-17,0.0696399137377739
5840,47001,0,0,"SWSP",41.750876,-70.1656255,0,15,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.00879735267579484,0.00365945548354952,0.000278733401381142,2.22044604925031e-16,0.36129541864139,0.0516098484848484,0.102425128221512
5840,47002,0,0,"SWSP",41.3623417,-70.6892109,0,15,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,0.00675710443347239,0.00268450652666434,0.000120234556559145,2.22044604925031e-16,0.110907504363,0.026293995859213,0.0997389703989029
5840,47004,0,0,"SWSP",41.9783157,-70.0406049,0,15,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,0.00577743004754631,0.00221756075508143,6.18048227239619e-05,2.22044604925031e-16,0.524313725490197,0.0792792792792793,0.0972176343202591
5840,47005,0,0,"SWSP",41.9386087,-71.0799209,0,15,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,0.024406095036663,0.014451829753867,0.00127531795443046,3.14556641348469e-11,0.0300724637681145,-2.77555756156289e-17,0.0331507585942745
5840,47006,0,0,"SWSP",42.0823387,-70.8662472,0,15,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,0.0193232727282654,0.0107483272277417,0.00142016412530795,3.2937826714996e-11,-1.99840144432528e-15,0.00170940170940173,0.0340081378817558
5840,47007,0,0,"SWSP",42.8153398,-70.8188944,0,15,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,0.0154659808787228,0.00733876284281935,0.0112476401097566,3.4560308830528e-06,0.924808429118773,0.126053639846743,0.0685243234038353
5840,47008,0,0,"SWSP",42.4344551,-71.4311953,0,15,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,0.0355425470235391,0.0197737529762833,0.0187508497763984,6.66985360172288e-05,1.39144144144144,0.123901098901099,0.152819961309433
5840,47009,0,0,"SWSP",42.5199697,-71.5305739,0,15,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,0.0663920146193931,0.0380895969599042,0.0766448429078999,0.0407539883333273,1.07670250896057,0.0988215488215488,0.490968853235245
5840,47010,0,0,"SWSP",42.1503703,-71.8990443,0,15,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,0.121267681224655,0.0690144673208884,0.221721616723031,0.0579403612961887,0.731742043551089,0.0958333333333332,0.509131610393524
5840,47011,0,0,"SWSP",42.0067334,-71.118451,0,15,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,0.0269765678228552,0.016363516782896,0.00140859585757388,2.31181930255132e-10,0.0401069518716575,0.00546448087431686,0.0339739322662354
5840,47012,0,0,"SWSP",42.4676307,-71.8845479,0,15,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,0.130250911161117,0.0744223741956286,0.280442627721102,0.131229983600342,0.396630236794172,0.0510204081632651,0.773837029933929
5840,47013,0,0,"SWSP",42.6459177,-71.6344439,0,15,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,0.118507474967366,0.0700058639886536,0.200341885223416,0.254613114902336,1.18062200956938,0.0937984496124032,0.736789584159851
5840,47014,0,0,"SWSP",42.2697823,-72.3589728,0,15,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.188004974850105,0.104641589876607,0.25416004579118,0.0377641410994033,0.568258426966293,0.088018018018018,0.645247638225555
5840,47015,0,0,"SWSP",42.2307416,-72.5144094,0,15,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,0.178046188869222,0.0979096614141535,0.224396880779638,0.0589438191908694,0.495789473684212,0.0445561139028474,0.685037076473236
5840,47016,0,0,"SWSP",42.3839807,-72.0992679,0,15,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,0.176297429006874,0.100044574968083,0.30759019875755,0.0440692540248039,1.03877192982456,0.0932706766917293,0.67869508266449
5840,47017,0,0,"SWSP",42.6138086,-72.2798896,0,15,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,0.186629265655556,0.108565949657964,0.264762498160373,0.311428808920906,8.29617886178863,0.66621376811594,0.792416870594025
5840,47018,0,0,"SWSP",42.4645579,-72.9055765,0,15,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,0.174958035130425,0.103533686556603,0.227142493771433,0.151985303733343,2.66321499013807,0.240602836879433,0.767778635025024
5840,47020,0,0,"SWSP",42.5757027,-73.2225169,0,15,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,0.157792421704241,0.0928226525767963,0.229728032727354,0.127820026956122,1.25239273927393,0.158568738229755,0.740978181362152
5840,47021,0,0,"SWSP",42.4161992,-73.1828649,0,15,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,0.165995187697409,0.0974065765681205,0.236054054929749,0.164085718925768,0.951538461538461,0.109856630824373,0.750346124172211
5840,47022,0,0,"SWSP",42.1220511,-73.4616041,0,15,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,0.154654290844691,0.0905122725756366,0.249858670568078,0.0771737162907237,2.41509803921568,0.302946593001842,0.744715750217438
5840,47112,0,0,"SWSP",42.4447746,-71.8486346,0,15,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,0.120735064839106,0.0688901440214307,0.262220785630706,0.131826838096179,0.572605363984675,0.0699805068226121,0.773446023464203
5840,47113,0,0,"SWSP",42.6223798,-71.0882199,0,15,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,0.0189559309395518,0.00922268608647117,0.00939525845678687,3.81757385063138e-05,0.536936936936938,0.126079447322971,0.0714426636695862
5840,47115,0,0,"SWSP",42.2307416,-72.514409,0,15,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,0.178046188869222,0.0979096614141535,0.224396880779638,0.0589438191908694,0.412585034013606,0.0554954954954954,0.685037076473236
5840,47118,0,0,"SWSP",42.638288,-72.907824,0,15,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,0.174033774992255,0.104994443475029,0.229289695909865,0.16604973751689,1.75921787709497,0.119886363636364,0.765480101108551
5840,47120,0,0,"SWSP",42.5582487,-73.3017328,0,15,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,0.149101685307288,0.0864087588482777,0.227290638399841,0.0786690341822845,0.635883424408015,0.0983425414364641,0.732278883457184
5840,49001,0,0,"SWSP",46.8708967,-89.3135462,0,15,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,0.0730073111598233,0.0429267870681353,0.169075602465707,0.00150794519534995,1.48127450980392,0.118876611418048,0.612193703651428
5840,49002,0,0,"SWSP",46.6630819,-89.5588862,0,15,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,0.112135038237619,0.0742658339882046,0.159633937083699,0.00561079517983203,1.71223506743738,0.175092592592593,0.661120593547821
5840,49003,0,0,"SWSP",46.4189747,-89.6936659,0,15,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,0.134916914129678,0.0961456158089224,0.190941478847463,0.0819384570575719,1.89869477911647,0.213186813186813,0.772335886955261
5840,49004,0,0,"SWSP",47.1191407,-88.3459559,0,15,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,0.0471395128631628,0.0281440758927754,0.113270588868283,0.0281191021060572,1.53067765567766,0.111891891891892,0.502014219760895
5840,49005,0,0,"SWSP",46.1592602,-88.3744415,0,15,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,0.245240626106947,0.178784860691271,0.323926720448837,0.41968329633853,3.02717569786536,0.218705673758865,0.837173402309418
5840,49006,0,0,"SWSP",46.6434788,-88.3398026,0,15,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,0.163543355803992,0.113855310907323,0.181853860554961,0.0176169313708785,0.816763005780346,0.125749559082892,0.706149697303772
5840,49007,0,0,"SWSP",46.0873471,-88.159086,0,15,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,0.243907334907808,0.175275550601159,0.296745221469762,0.296269852150939,2.51415770609319,0.217921146953405,0.820629715919495
5840,49008,0,0,"SWSP",46.2388167,-88.7363589,0,15,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,0.21797816756351,0.153905685976146,0.313882142922638,0.372611977979882,3.11076190476191,0.177419354838709,0.84563022851944
5840,49009,0,0,"SWSP",46.3041157,-87.1371679,0,15,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,0.215179282442627,0.143956286703364,0.135627510733209,0.026459453263358,1.32284946236559,0.177225130890052,0.644573092460632
5840,49010,0,0,"SWSP",46.3252627,-87.7825469,0,15,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,0.239866944761661,0.169499161635903,0.19160517330841,0.07630583402241,1.32222222222222,0.125139664804469,0.722496271133423
