"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5290,14077,0,0,"AMGO",40.87375,-122.292,0,15,123.5614,763.8421,106.7675,0.8064432,122.9968,154.9708,44.82143,6578.685,324.3766,-17.63312,342.0097,49.68831,209.7792,209.8149,44.83442,1289.386,225.1623,6.688312,75.17208,631.8377,42.28247,42.34091,615.7532,0.0806859,0.02964219,0.08316891,0.04836513,0.8202749,0.1019126,0.5793131
5290,14081,0,0,"AMGO",39.16123,-123.5823,0,15,118.0056,309.1333,98.01667,0.8012697,118.7867,133.8311,55.8,3753.524,256.2622,16.64444,239.6178,77.96444,166.1467,168.5867,74.16444,1180.209,226.4533,2.724444,84.56,618.2533,18.09333,31.44889,607.0222,0.119595,0.09409316,0.1159411,0.03219973,2.743048,0.2345745,0.6598129
5290,14091,0,0,"AMGO",32.96962,-117.0157,0,15,165.1863,350.6471,31.39706,0.4341868,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.09873453,0.07849474,0.03648799,0.01927962,0.1736702,0.01977401,0.4177493
5290,14097,0,0,"AMGO",40.51649,-122.3819,0,15,151.6404,411.5789,89.19298,0.6183766,150.8371,148.9967,43.07166,6813.427,351.228,9.100977,342.127,73.37785,240.3616,240.3779,69.49837,1080.055,196.4397,5.068404,76.94137,535.1564,32.91205,33.23127,525.9739,0.05262335,0.01944723,0.1534143,0.1538323,4.642479,0.3748649,0.6361219
5290,14099,0,0,"AMGO",33.36574,-118.3743,0,15,162.6548,143.2857,23.10714,0.3035016,162.3636,78.13636,50.09091,2794.273,243.9545,89.36364,154.5909,137.0909,191.4091,201.4545,132.3636,288.7273,57.40909,0,91.95455,162.3182,2.454545,5.909091,145.3636,0.09441511,0.1172973,0.07025951,0.01907651,2.009162,0.09412781,0.09943962
5290,14103,0,0,"AMGO",34.56753,-118.5573,0,15,148.8246,827.3158,33.74561,0.4809329,149.7413,135.5594,44.81469,5892.636,316.9371,16.53497,300.4021,87.94755,225.2168,229.8182,81.12238,390.6888,76.90559,0.8811189,87.3951,216.1119,6.867133,13.63287,205.6573,0.08879187,0.0458195,0.05844416,0.02140575,0.2181738,0.005434783,0.2518681
5290,14104,0,0,"AMGO",34.25814,-118.105,0,15,155.3375,718.1,37.68333,0.4988227,154.2721,139.2297,48.61837,5240.336,311.8975,25.06714,286.8304,99.03887,219.7845,226.0353,93.33922,473.4311,95.10601,1.014134,89.67138,268.6572,8.5053,18.38163,252.9965,0.0975074,0.05192901,0.06869468,0.004334734,0.3141026,0.06940171,0.3486787
5290,14105,0,0,"AMGO",33.64082,-117.5791,0,15,167.2157,306.7059,30.30882,0.464742,167.2375,135.9583,52.80417,4265.887,304.725,48.5375,256.1875,121.6833,218.7542,226.35,117.6792,370.9833,72.29167,2.0875,84.1375,203.6667,9.891667,17.57917,193.2292,0.09622118,0.07373002,0.04222013,0.04403483,0.1407504,0.01972789,0.524514
5290,14106,0,0,"AMGO",33.19909,-116.7863,0,15,153.7892,791.5294,38.82353,0.5440565,153.4496,148.2194,49.77698,5316.252,319.1942,23.2482,295.946,97.82374,209.0072,226.3525,91.91007,464.5576,84.14388,2.561151,77.77698,242.1619,20.18345,33.39209,226.2338,0.1199583,0.06120532,0.06002163,0.001551018,0.0827957,0.03448276,0.4133609
5290,14107,0,0,"AMGO",33.66811,-116.6707,0,15,159.6713,911.3889,33.59259,0.4681004,161.1099,160.5709,48.15957,6129.592,346.461,15.96099,330.5,94.7305,215.9184,243.3617,89.42199,393.5957,68.48936,2.230496,69.93617,195.7482,22.07801,38.43972,187.3617,0.09600252,0.03447654,0.07954413,0.0001820195,0.5570035,0.08266667,0.3763596
5290,14108,0,0,"AMGO",36.45308,-121.6957,0,15,129,382.5714,49.56548,0.6015098,129.8182,135.5909,59.62273,3258.114,253.7636,27.18182,226.5818,93.60455,168,172.7318,91.56364,567.3227,112.4364,1.504545,88.36364,304.1318,6.554545,12.56818,300.5955,0.08337888,0.08674654,0.2416307,0.1880444,2.863815,0.4280656,0.6746994
5290,14111,0,0,"AMGO",34.38639,-117.6906,0,15,144.7598,1026.059,40.20588,0.4498907,144.7228,153.4316,46.24912,6279.635,328.7754,-0.6842105,329.4596,79.22456,219.5825,229.3333,71.09474,456.4491,88.07018,1.645614,83.14737,248.2526,11.30175,21.64912,237.5719,0.07389708,0.02983647,0.04602024,0.001733097,0.01449275,0.03485663,0.2633608
5290,14112,0,0,"AMGO",34.52088,-117.9406,0,15,144.402,1052.176,32.01961,0.4206352,144.3776,151.4266,44.35664,6632.584,331.9685,-6.104895,338.0734,75.41259,220.4476,233.3741,66.21678,377.5035,73.02448,1.353147,83.03846,204.9371,9.625874,17.78322,195.7692,0.06736976,0.02676269,0.04254312,0.004618063,0.1508021,0.01832359,0.1894931
5290,14113,0,0,"AMGO",34.08139,-116.8928,0,15,140.4254,1207.158,39.67544,0.4766295,138.4472,160.9472,48.36972,6049.408,323.9155,-5.693662,329.6092,74.00704,203.5423,219.6831,67.79225,485.2394,86.52817,2.739437,73.4507,243.2359,25.17254,36.38732,237.2958,0.09321212,0.03286719,0.0514291,5.190931e-05,0.2125,0.01843972,0.2365473
5290,14114,0,0,"AMGO",34.73757,-120.2354,0,15,141.4737,343.4211,39.46491,0.5424235,140.6245,126.8736,57.63602,3287.387,257.8391,36.93487,220.9042,104.9693,179.1648,185.0153,102.4483,486.5709,97.04215,0.04597701,91.67816,275.8429,2.616858,11.45594,261.0651,0.08802163,0.08554054,0.2549867,0.06543825,1.862211,0.2104167,0.3634845
5290,14118,0,0,"AMGO",34.73834,-119.045,0,15,133.4254,1054.368,39.8114,0.5517629,131.9683,124.8556,43.36268,5739.423,295.0317,10.23239,284.7993,71.44366,206.243,210.6303,67.03521,482.1056,92.09859,0.9612676,86.33099,258.0951,6.735915,14.79577,249.9437,0.1005522,0.04957865,0.09573387,0.08934316,0.4067682,0.09981685,0.2520014
5290,14119,0,0,"AMGO",33.64842,-117.4101,0,15,167.375,395.125,30.86458,0.4613013,167.5224,140.7649,52.06343,4549.313,313.2575,44.37687,268.8806,119.097,223.4403,230.5075,114.653,367.2537,71.02239,2.242537,82.77612,199.9179,10.59328,18.77239,189.4664,0.09491211,0.0657625,0.04382705,0.03688565,0.4038674,0.03096491,0.4800236
5290,14120,0,0,"AMGO",33.23804,-117.3929,0,15,166.2051,219.3846,28.23718,0.4400395,166.8929,125.0238,52.28571,3992.946,290.8214,53.19643,237.625,123.869,215.2798,222.0536,119.8631,343.3214,66.55357,1.863095,84.59524,188,8.470238,15.2381,176.4226,0.1063153,0.09595784,0.03442234,0.048217,0.5750415,0.05720721,0.4644055
5290,14122,0,0,"AMGO",32.98453,-116.6772,0,15,154.088,765.2222,37.79167,0.5104647,153.2319,150.8442,50.36957,5292.822,320.7536,23.08696,297.6667,97.8587,207.2609,226.1159,92.30072,457.3804,83.53623,2.416667,77.56522,239.0036,19.72464,32.86957,220.6014,0.1050393,0.05611047,0.04721613,0.0008678398,0.07902622,0.006629834,0.3631157
5290,14123,0,0,"AMGO",35.63783,-120.8548,0,15,138.8889,316.7778,29.52315,0.4822662,140.1134,166.2713,58.12955,4174.433,298.4899,11.73279,286.7571,96.34818,192.1215,194.7409,89.73684,381.2267,77.75304,0.7530364,89.62348,211.6559,2.777328,8.607287,209.5263,0.05104851,0.04417986,0.1441216,0.02010603,0.815824,0.1672253,0.4345067
5290,14125,0,0,"AMGO",35.05863,-119.3493,0,15,151.9412,650.7647,32.39706,0.4715925,152.5052,140.4286,44.08014,6182.408,328.777,13.76655,315.0105,88.82578,232.0314,233.9094,78.12195,376.2648,70.72474,0.3484321,83.89547,203.6376,4.533101,9.696864,191.4983,0.07669669,0.03979471,0.08136135,0.06334987,0.8417117,0.0571066,0.1744728
5290,14126,0,0,"AMGO",33.50046,-116.7989,0,15,150.4398,950.6111,37.94444,0.534754,148.9716,153.3936,48.94681,5690.592,324.3652,13.58156,310.7837,89.29433,207.9894,226.4645,83.24468,464.0355,82.00709,2.602837,74.77305,236.6383,23.64539,40.02482,224.2376,0.113237,0.04838717,0.05735917,0.0001814937,-5.77316e-15,-1.94289e-16,0.3551597
5290,14129,0,0,"AMGO",34.17489,-117.6766,0,15,154.0278,777.6111,41.46759,0.512176,153.3907,150.0538,49.65233,5365.573,320.3943,19.15412,301.2401,96.8172,220.9606,226.7061,90.94265,501.9427,98.00717,1.97491,85.32258,277.1971,11.91039,23.17563,263.5376,0.09346352,0.04472911,0.06362475,0.007027937,0.3682421,0.09185606,0.4381396
5290,14130,0,0,"AMGO",34.24526,-117.064,0,15,139.4649,1202,39.09649,0.4675801,137.9261,160.6514,47.79577,6168.31,324.8063,-8.376761,333.1831,72.94366,207.6972,220.5599,65.39789,479.0599,86.58803,2.577465,75.29577,243.9401,21.86268,30.92958,237.6197,0.08804969,0.0317624,0.04838239,0.0001534565,0.1948187,0.02262443,0.2181073
5290,14133,0,0,"AMGO",34.6686,-118.3954,0,15,151.0539,887.2353,26.45588,0.4345792,150.2474,141.4077,43.41115,6441.328,328.8049,6.543554,322.2613,83.48084,228.9861,236.8362,74.44948,325.216,63.21254,1.139373,84.47038,177.7491,7.501742,12.94077,168.878,0.07319144,0.03369069,0.04234293,0.01501816,0.6654215,0.1029915,0.2115625
5290,14134,0,0,"AMGO",34.81879,-119.557,0,15,129.4412,1025.471,48.56373,0.5412042,130.2622,129.7657,46.08042,5318.448,290.3287,11.21329,279.1154,74.1993,198.8287,203.2133,70.3986,578.2343,111.6678,0.5174825,89.07692,317.6399,5.22028,14.8042,306.9021,0.09157816,0.04423318,0.1390249,0.1583678,0.7222523,0.1678506,0.2047245
5290,14136,0,0,"AMGO",34.67396,-119.6685,0,15,132.6792,853.95,49.29167,0.5732707,132.1157,126.944,48.68284,4726.179,279.0485,19.43284,259.6157,81.75746,192.1903,197.4552,79.29478,598.2612,118.8022,0.369403,92.06343,336.0299,4.335821,13.67537,324.6082,0.1008167,0.0577192,0.1472109,0.07440912,0.7914365,0.1195922,0.244773
5290,14140,0,0,"AMGO",35.09317,-119.7299,0,15,144.8553,676.2632,38.89912,0.4270742,145.2273,146.9266,47.17832,5702.794,319.951,10.91608,309.035,86.19231,218.9091,221.0839,77.75175,468.1259,88.96503,0.1993007,86.82168,257.8846,4.08042,11.5035,243.9196,0.05876943,0.03125548,0.04649269,0.001746419,0.1390173,0.02736318,0.1205884
5290,14142,0,0,"AMGO",34.83394,-119.3299,0,15,131.2208,1053.95,43.25,0.5352358,131.1364,127.3531,43.93357,5686.343,295.4056,8.846154,286.5594,71.46503,204.5979,208.6364,66.52098,517.6678,98.46853,0.7622378,86.60839,278.4476,6.090909,14.55594,269.6713,0.09343004,0.04433581,0.1134296,0.1253484,0.1698895,0.02070957,0.2095826
5290,14145,0,0,"AMGO",35.44175,-119.2872,0,15,176.3287,162.6667,16.00926,0.5088307,176.4896,153.6701,43.82986,6860.684,366.2118,19.48264,346.7292,107.4618,263.4826,263.4861,89.16319,187.5972,34.76042,0,79.16667,100.7569,3.055556,3.083333,89.95139,0.0838736,0.05151929,0.03393911,0.008823033,2.233159,0.1232639,0.1350541
5290,14147,0,0,"AMGO",35.22337,-118.8782,0,15,163.701,568.6471,22.85294,0.5389627,165.7483,144.4825,43.13986,6660.444,348.8007,17.95804,330.8427,97.43706,251.8427,252.2832,84.37063,266.8287,48.40559,0.6398601,79.39161,139.3287,5.604895,7.353147,127.6853,0.09223675,0.04601155,0.08165378,0.1846719,1.537057,0.0820922,0.3011898
5290,14148,0,0,"AMGO",39.55083,-122.065,0,15,159.8056,83.16667,44.99074,0.7328534,160.3355,151.5395,45.50329,6385.855,348.1513,18.82566,329.3257,80.52961,241.0987,241.0987,80.51316,548.7237,113.8158,1.342105,82.83882,289.375,13.99013,13.99013,289.3717,0.1035786,0.05909775,0.2126153,0.03801737,5.554687,0.4657801,0.6588956
5290,14151,0,0,"AMGO",41.23515,-120.3368,0,15,67.87083,1712.9,32.71667,0.5299256,68.1129,163.7032,43.68065,6921.661,282.6097,-87.76452,370.3742,-7.658065,158.2,160.0581,-15.15484,391.4032,48.65161,9.819355,36.8,139.5161,43.39355,52.34516,128.6484,0.0762962,0.02412847,0.04314896,0.03901011,0.03947368,0.009856631,0.4027758
5290,14152,0,0,"AMGO",38.49603,-121.4588,0,15,159.4398,25.88889,39.38426,0.5899279,159.4933,142.7852,45.63758,5917.134,339.3792,29.80201,309.5772,84.20134,232.245,232.6342,83.33893,474.4832,102.5503,1.003356,86.54027,253.2181,6.865772,8.751678,253.1141,0.09261992,0.06349702,0.219199,0.04800548,1.696667,0.1662458,0.6155025
5290,14161,0,0,"AMGO",40.33571,-121.9157,0,15,133.4035,709.5789,79.61842,0.6615303,131.6863,146.6732,43.66013,6541.618,325.7124,-6.431373,332.1438,58.84967,217.5882,217.6144,54.22876,962.3072,165.3333,4.555556,72.30065,457.7288,35.54248,35.60131,447.7386,0.06646761,0.02653384,0.1059645,0.006041221,0.2748619,0.06721612,0.4755768
5290,14162,0,0,"AMGO",40.49329,-120.108,0,15,85.49537,1472.889,25.68056,0.289133,86.79288,169.9838,43.5534,7292.806,310.8576,-74.99029,385.8479,3.317152,179.8673,183.6926,-2.899676,305.3107,43.71521,8.453074,43.77346,121.7476,32.97087,38.14239,118.9968,0.04943715,0.01768215,0.04293177,0.007552006,0.6814414,0.1268959,0.1618037
5290,14163,0,0,"AMGO",40.67249,-122.3225,0,15,139.8333,567.45,101.0708,0.7189305,140.772,151.5147,43.8013,6725.726,341.7459,-0.4788274,342.2248,65.02606,229.3453,229.3518,60.67752,1226.788,218.4202,5.843648,76.25081,604.557,37.83388,38.0228,591.3322,0.06617687,0.02352718,0.08720381,0.07148267,2.036022,0.1868866,0.6020552
5290,14164,0,0,"AMGO",40.65894,-123.0338,0,15,102.275,1027.9,93.0125,0.8433197,100.2338,158.9091,47.91558,6035.315,298.7727,-29.5487,328.3214,34.76948,179.8864,180.4221,30.29545,1116.286,196.0552,5.801948,76.69805,560.8994,38.6526,45.09091,540.0942,0.09416286,0.03890479,0.1281822,0.002801682,0.7039007,0.08653846,0.4767726
5290,14165,0,0,"AMGO",41.73328,-120.3753,0,15,72.28333,1600.25,33.47083,0.5257281,72.23003,159.9042,43.27796,6942.166,283.901,-81.22684,365.1278,-4.757188,162.4601,164.0319,-11.82748,402.4856,51.65176,9.629393,39.64217,150.0288,42.39297,51.58466,139.1438,0.07947319,0.02810795,0.05249633,0.04501105,-5.77316e-15,0.005434783,0.3713931
5290,14166,0,0,"AMGO",41.99989,-121.8916,0,15,73.62037,1366.278,34.49074,0.6935372,73.85623,155.1981,43.67732,6721.971,278.1086,-73.39617,351.5048,-2.795527,160.6933,162.1789,-8.089457,419.9297,67.64537,7.789137,50.50479,183.8339,39.14058,46.79553,166.3035,0.1211558,0.05261766,0.07303407,0.009551406,0.08100559,0.02234043,0.3839039
5290,14167,0,0,"AMGO",41.30284,-123.5376,0,15,90.82937,973.1905,106.369,0.8977988,92.96474,144.6891,49.27244,5244.439,267.5064,-23.99038,291.4968,35.8141,161.6699,163.0449,31.83013,1288.026,227.4647,7.214744,74.45192,648.8077,48.49679,58.17628,608.3077,0.1505531,0.07910488,0.08007692,0.004160416,0.2008108,0.01212121,0.4262003
5290,14168,0,0,"AMGO",41.8224,-122.0111,0,15,74,1371.8,38.65833,0.690091,73.15016,155.5112,44.24601,6597.032,275.1981,-72.35783,347.5559,-1.335463,158.8435,160.1406,-6.41853,473.6997,74.65815,8.466454,52.00639,206.9808,41.81789,47.87859,189.361,0.108301,0.04824234,0.06553651,0.00643314,0.1337209,0.001642036,0.3722692
5290,14169,0,0,"AMGO",41.23232,-122.1356,0,15,83.22917,1307.35,85.2625,0.8606453,81.72669,154.9968,45.60129,6296.566,278.865,-57.09003,335.955,13.05466,164.7653,165.2701,7.524116,1008.794,165.0707,8.456592,66.47588,472.8907,48.85531,49.84566,455.3859,0.112917,0.04697083,0.1217122,0.01291696,0.09034091,0.07768199,0.428636
5290,14171,0,0,"AMGO",36.65411,-120.2611,0,15,164.549,139.0588,19.48529,0.6252803,165.7079,162.11,46.45704,6573.213,362.3162,17.13402,345.1821,99.10997,248.8866,248.8866,82.31615,222.323,40.98282,0.2061856,80.2543,115.4639,3.024055,3.092784,112.2474,0.09211201,0.06569817,0.06079033,0.009987831,4.654931,0.3478495,0.3041405
5290,14172,0,0,"AMGO",37.81835,-122.1465,0,15,145.25,106.0526,45.94298,0.4625092,145.9008,113.7519,50.96947,3909.305,265.4809,43.14885,222.3321,95.34733,190.0649,194.0802,94.83206,541.6412,114.9084,1.045802,87.22901,289.4924,6.835878,11.45802,289.2786,0.1225402,0.1302109,0.2115164,0.05377329,1.792678,0.2223133,0.3124182
5290,14173,0,0,"AMGO",35.92226,-121.0644,0,15,135.6806,406.2222,30.22222,0.5080356,136.5971,168.7582,58.98168,4151.531,294.2564,8.538462,285.7179,92.62271,188.2967,190.9744,86.88278,358.2857,70.2674,0.7289377,87.77656,193.1172,3.205128,8.794872,191.3187,0.05565724,0.05247528,0.1489812,0.04530882,0.5634831,0.1580745,0.4455131
5290,14174,0,0,"AMGO",41.38132,-123.4877,0,15,90.12917,996,105.3458,0.8970249,89.01942,145.699,48.87702,5349.252,266.4951,-29.23948,295.7346,30.94822,159.2751,160.5663,26.85761,1249.809,220.8997,7.634304,73.85761,629.2233,49.60194,58.34628,589.0129,0.1423858,0.07449986,0.07824548,0.006136666,0.123062,0.01853002,0.4204058
5290,14175,0,0,"AMGO",41.4001,-122.05,0,15,75.8375,1404.15,68.12917,0.8123147,73.60897,154.9936,45.28205,6341.285,271.2083,-67.0609,338.2692,4.179487,156.9455,157.7083,-1.416667,791.734,125.7917,8.839744,60.81731,359.8814,47.76282,50.01603,343.859,0.1134791,0.04919343,0.09599292,0.06735987,0.3377712,0.04153005,0.3912474
5290,14176,0,0,"AMGO",41.81901,-121.0693,0,15,74.60088,1461.158,32.72368,0.4975803,75.10863,163.5208,44.77955,6745.626,285.1214,-76.59105,361.7125,-0.7252396,162.2109,163.8594,-7.111821,388.6805,51.25879,8.587859,40.09904,144.9904,40.46326,50.07348,135.4792,0.07597737,0.03081257,0.04295757,0.0133748,0.05769231,0.009090909,0.3367695
5290,14177,0,0,"AMGO",41.52958,-120.1719,0,15,71.825,1668.9,31.93333,0.499455,71.79421,159.1833,42.85852,7021.624,284.4309,-82.36334,366.7942,-5.5209,163.2572,165.135,-12.65595,387.1318,48.66881,9.971061,37.62379,140.91,42.77814,51.88424,129.7299,0.07474601,0.02496024,0.04420944,0.04217859,0.3045714,0.02222222,0.3415778
5290,14178,0,0,"AMGO",40.17327,-123.6038,0,15,108.412,677.6111,127.9861,0.8621947,107.3529,143.4346,50.04902,4999.359,279.4052,-4.545752,283.951,53.47712,172.915,174.5359,49.54902,1529.294,273.415,3.69281,81.71569,792.0098,31.8268,50.54248,763.5327,0.1171528,0.05631877,0.1691331,0.02613278,2.714323,0.2831658,0.5413031
5290,14179,0,0,"AMGO",40.02796,-122.6387,0,15,126.8042,763.2,77.65833,0.6324788,130.1209,150.2386,45.21242,6357.918,324.4739,-4.74183,329.2157,60.06863,213.7059,214.3007,56.14379,912.5229,165.4314,3.604575,79.19281,458.2582,25.86928,30.80065,446.6569,0.05735818,0.02269078,0.121827,0.0193753,0.4881081,0.05871212,0.454682
5290,14181,0,0,"AMGO",40.20176,-120.6235,0,15,75.13158,1593.947,52.56579,0.6949641,75.11184,165.2862,44.79934,6790.204,289.477,-75.41776,364.8947,-2.805921,163.0526,164.8224,-7.509868,642.0559,108.4507,8.263158,63.01974,295.227,40.08224,41.69737,293.75,0.1058632,0.0372292,0.09717421,0.0137181,0.3812849,0.07780749,0.4292001
5290,14182,0,0,"AMGO",39.68784,-123.4849,0,15,113.8772,562.8947,112.4781,0.8382894,113.583,151.1025,52.36749,4809.124,285.0035,-1.992933,286.9965,61.18728,176.3922,177.7102,57.43816,1350.714,250.053,2.985866,83.84452,706.9753,23.72792,39.0212,687.9117,0.1027357,0.05332235,0.1426053,0.002704959,1.505344,0.3961825,0.5784882
5290,14183,0,0,"AMGO",39.18442,-122.7091,0,15,129.3056,650.7222,74.74537,0.6998113,129.3522,161.1794,48.27907,5949.588,324.196,-6.328904,330.5249,62.85714,208.1063,208.4319,60.47841,892.7309,179.5449,1.740864,86.47508,475.6777,14.32226,18.46179,470.0565,0.05804828,0.02264877,0.1789099,0.03202329,0.936381,0.07884615,0.5745628
5290,14187,0,0,"AMGO",38.79393,-121.84,0,15,159.9625,79.05,43.46667,0.6865569,160.0298,152.5232,46.01325,6188.49,350.7748,22.96026,327.8146,82.34437,238.0695,238.0861,81.73179,519.1954,110.4437,0.9966887,87.10596,278.6225,7.629139,7.774834,278.2152,0.09576204,0.05750206,0.2049766,0.03938672,3.609278,0.3193032,0.5905423
5290,14194,0,0,"AMGO",37.21153,-122.1565,0,15,137.0735,198.7059,57.87255,0.6650636,139,120.9486,55.08411,3570.014,256.7056,37.99065,218.715,96.00935,181.4252,185.1355,94.98131,664.6822,137.4393,1.752336,87.55607,353.8879,8.420561,12.92523,353.7897,0.1369505,0.1431951,0.2703402,0.3992421,6.600448,0.5929119,0.7256838
5290,14195,0,0,"AMGO",36.25739,-121.4234,0,15,130.693,488.5789,44.42544,0.5906889,130.9154,156.1038,59.35385,3815.331,276.5269,14.61538,261.9115,90.15769,177.8385,181.6423,86.43846,525.1115,100.0077,1.296154,87.43846,278.7423,5.703846,11.93077,274.95,0.07058544,0.0668878,0.2166071,0.07444721,2.133575,0.2430636,0.5799814
5290,14196,0,0,"AMGO",36.87947,-120.785,0,15,157.7407,238.8889,22.77778,0.5334849,157.4966,162.1497,47.54762,6171.796,350.9184,13.85714,337.0612,88.72789,235.932,236.2653,80.43537,278.5068,51.36735,0.585034,81.09184,142.5748,3.62585,6.282313,141.602,0.06584505,0.04342763,0.04995327,0.02129815,2.771324,0.1966146,0.2881487
5290,14199,0,0,"AMGO",41.25281,-121.8238,0,15,82.39167,1303.35,69.0375,0.835597,80.1879,159.5446,45.61783,6423.981,281.2134,-64.1242,345.3376,9.353503,164.3153,165.1146,3.417197,849.7452,134.2516,7.780255,61.84395,386.828,46.85669,48.5828,371.9841,0.1175873,0.05119284,0.120447,0.04034141,0.4581031,0.08948307,0.4468672
5290,14200,0,0,"AMGO",40.97015,-123.8401,0,15,104.5395,580.2632,115.7588,0.8555186,104.0753,127.3405,51.05735,4360.459,250.3907,1.935484,248.4552,56.83871,160.0143,162.3369,53,1405.731,245.3763,5.587814,76.03226,704.4373,43.15054,56.70609,667.81,0.1526945,0.1098807,0.08348646,0.002408475,0.8651013,0.05913978,0.4366793
5290,14201,0,0,"AMGO",40.81885,-121.57,0,15,85.05702,1319,76.62719,0.7714623,84.74757,161.466,45.90939,6418.502,287.3269,-60.07767,347.4045,14.35922,168.5502,169.3236,7.851133,938.1068,145.5599,6.944984,63.09385,423.0032,49.6343,50.43689,407.8576,0.1011647,0.04164098,0.1336548,0.006620557,0.2335025,0.1145276,0.4523832
5290,14202,0,0,"AMGO",38.37951,-122.5144,0,15,141.1574,176.1111,74.08796,0.6416838,141.8328,142.9659,53.2116,4541.771,294.4061,26.67577,267.7304,85.39932,197.0273,199.0239,85.05802,880.2901,193.0922,1.409556,90.96928,488.5392,9.706485,14.86689,488.3959,0.1000861,0.07012723,0.4131992,0.3870828,3.972491,0.3246914,0.7334105
5290,14203,0,0,"AMGO",37.66503,-121.7329,0,15,149.8333,274.9444,37.14352,0.5134954,150.0203,135.7095,48.48986,5095.5,308.3581,29.72973,278.6284,88.90541,212.3818,214.8919,86.09797,442.6047,88.09459,1.168919,83.87162,227.9088,6.547297,10.0777,227.8243,0.09489077,0.07634181,0.07325876,0.06769468,0.04955197,0.005347594,0.3440142
5290,14210,0,0,"AMGO",39.16346,-123.2271,0,15,122.7222,508.7778,95.29167,0.8174613,122.5148,150.5607,52.72131,4726.875,289.9836,4.767213,285.2164,71.09836,184.0459,185.6,67.6,1144.911,224.659,2.255738,85.99672,606.1672,16.2623,27.43607,595.7672,0.09537545,0.04871591,0.1518017,0.0234603,1.646705,0.3352778,0.6010404
5290,14220,0,0,"AMGO",33.30686,-117.3421,0,15,166.6012,280.7143,29.08333,0.4691307,165.7574,129.9257,51.93069,4230.371,297.4851,48.57426,248.9109,120.4653,217.7871,224.2228,116.1733,363.3317,69.88614,2.00495,84.05446,198,9.59901,17.10891,186.3861,0.1065024,0.08834439,0.03809678,0.05804829,0.1177721,0.01804878,0.4953798
5290,14225,0,0,"AMGO",36.74976,-121.1583,0,15,145.4167,408.8889,32.49537,0.4699671,145.471,163.1672,52.07167,5215.454,324.3276,11.96246,312.3652,88.40273,211.6246,213.6007,82.35154,389.7031,73.13993,1.300341,83.86689,202.7782,5.627986,11.55631,200.0239,0.0526071,0.0362577,0.03702038,0.002002194,0.04733728,0.00125,0.3330393
5290,14226,0,0,"AMGO",33.50143,-116.798,0,15,150.4398,950.6111,37.94444,0.534754,148.9716,153.3936,48.94681,5690.592,324.3652,13.58156,310.7837,89.29433,207.9894,226.4645,83.24468,464.0355,82.00709,2.602837,74.77305,236.6383,23.64539,40.02482,224.2376,0.113237,0.04838717,0.05735917,0.0001814937,-5.77316e-15,-2.220446e-16,0.3551597
5290,14240,0,0,"AMGO",34.97107,-118.1487,0,15,156.0509,914.2778,16.51389,0.3051575,154.1643,151.507,42.61538,7076.276,347.1189,-4.132867,351.2517,79.87413,230.4441,247.9545,69.67832,207.9371,39.39161,1.395105,77.34266,108.1119,7.86014,10.26224,104.6434,0.04858915,0.01973272,0.01820957,0.001477846,0.626455,0.1118371,0.1073181
5290,14245,0,0,"AMGO",35.47794,-119.2962,0,15,176.2941,162.0588,15.93137,0.5104959,176.1224,154.5035,43.92657,6875.143,366.6259,18.75524,347.8706,107.042,263.2448,263.2448,88.50699,185.7517,34.3951,0,79.03147,99.67832,3.052448,3.052448,89.15035,0.0841569,0.05207648,0.03431846,0.008469861,2.75,0.148816,0.1377049
5290,14252,0,0,"AMGO",36.8243,-121.2813,0,15,144.9954,371.9444,34.90278,0.503077,144.9966,156.6254,52.57045,4941.392,314.2027,16.27491,297.9278,88.92096,206.8969,209.3368,84.80069,412.2612,78.83505,1.43299,84.61168,214.9691,6,11.82474,213.0069,0.06309728,0.04662187,0.05475831,0.008314994,0.007751938,0.008914729,0.3908491
5290,14267,0,0,"AMGO",41.30901,-123.5323,0,15,90.12917,996,105.3458,0.8976687,92.57692,144.7885,49.24038,5254.224,267.3846,-24.5,291.8846,35.34615,161.4263,162.7917,31.35256,1284.663,226.859,7.253205,74.39423,647.0192,48.61218,58.22115,606.5288,0.151721,0.07872081,0.08159114,0.004554218,0.1627619,0.004814815,0.4240684
5290,14302,0,0,"AMGO",38.37963,-122.511,0,15,141.1574,176.1111,74.08796,0.6416838,141.9354,143.1156,53.16327,4553.575,294.8299,26.59524,268.2347,85.34014,197.2993,199.2789,85.01701,878.6259,192.7449,1.404762,90.96599,487.6463,9.687075,14.82653,487.5034,0.09991159,0.06981968,0.4109221,0.3789618,3.744537,0.2992337,0.7312466
