"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5600,25207,0,0,"CHSP",30.81371,-85.78005,0,15,190.6176,47.88235,124.6863,0.7822672,190.5772,128.1765,43.33824,6259.809,327.2868,34.98897,292.2978,266.4926,162.3015,266.4926,107.1728,1500.676,181.761,81.29779,22.70588,483.5404,285.1287,483.5404,374.1654,0.1192677,0.09669633,0.04864624,0.03372464,0.1837838,0.01104972,0.1542799
5600,27004,0,0,"CHSP",30.92764,-83.0293,0,15,192.7941,57.94118,106.6078,0.7540189,192.7956,130.062,44,6077.726,330.865,38.59124,292.2737,267.1314,153.7482,267.1314,111.9526,1275.974,160.7883,56.32117,28.9854,447.6679,205.3248,447.6679,299.3467,0.1400405,0.1171974,0.02709411,0.002966107,0.1684119,0.01676829,0.09608728
5600,27005,0,0,"CHSP",31.96962,-82.35584,0,15,186.7402,58.76471,98.12255,0.7635905,187.0181,136.0181,43.3935,6410.152,335.3502,25.6065,309.7437,265.8628,187.9675,265.8628,100.917,1182.264,140.4079,59.08664,25.12635,392.1516,203.6787,392.1516,302.7329,0.1246372,0.1111732,0.02159904,0.006018152,0.3969543,0.02291667,0.1787474
5600,27006,0,0,"CHSP",30.81991,-84.52346,0,15,193.2546,61.22222,116.9074,0.7768652,193.337,133.337,44.85926,6128.678,332.0815,37.12593,294.9556,264.1519,176.1148,267.9148,111.2519,1405.456,167.337,66.58519,23.03333,443.6333,251.1296,443.5519,358.0963,0.1169714,0.09866118,0.02451327,0.00874391,7.105427e-15,0.005347594,0.09473649
5600,27007,0,0,"CHSP",31.70597,-83.24386,0,15,185.8519,92.05556,99.29167,0.7491389,185.8375,128.5704,41.68953,6524.585,331.1661,26.5343,304.6318,240.2888,189.1516,266.1625,98.49097,1190.729,133.8087,55.1444,23.18773,371.6426,207.3538,370.917,318.9206,0.1210119,0.1142863,0.06839577,0.03557253,0.3979885,0.03499025,0.3452381
5600,27009,0,0,"CHSP",31.88664,-84.97349,0,15,183.5,114.2941,107.8431,0.7947023,182.8791,132.7692,42.63004,6591.165,328.9377,20.70696,308.2308,108.956,189.4396,263.2967,94.22711,1290.033,142.5604,56.89377,21.92674,393.9121,226.3846,351.5495,372.1648,0.1610194,0.1620597,0.1371613,0.1935817,4.146685,0.2202145,0.5027993
5600,27011,0,0,"CHSP",32.34371,-81.35959,0,15,187.4676,28.72222,102.787,0.7740638,187.4373,124.6165,40.63082,6451.871,332.3656,29.39068,302.9749,266.957,147.0143,267.2115,101.4301,1233.771,159.2545,57.30108,30.34409,443.767,202.6344,443.5305,269.8674,0.1517724,0.1274363,0.03546114,0.009010175,0.1279436,0.02746212,0.2460887
5600,27012,0,0,"CHSP",32.10823,-82.37068,0,15,185.8775,62.52941,97.15686,0.7644671,186.296,136.3321,43.20217,6474.798,335.9061,24.09025,311.8159,266.0289,188.1986,266.0289,99.32491,1170.462,135.7798,58.93141,24.01444,380.0614,202.787,380.0614,302.9928,0.1249319,0.1132977,0.01956974,0.006635925,0.2881944,0.01705202,0.1949452
5600,27013,0,0,"CHSP",32.73663,-82.76529,0,15,177.6623,96.21053,96.80263,0.7822856,177.3978,138.0287,42.39785,6814.738,332.9785,11.18638,321.7921,143.9534,182.9749,262.0645,86.319,1162.695,121.7133,60.87455,19.62366,349.4086,210.9785,333.8566,322.8853,0.1646681,0.1642766,0.09362134,0.07359177,1.110573,0.1295158,0.5291629
5600,27014,0,0,"CHSP",32.39869,-83.45244,0,15,181.6111,107.4444,96.81944,0.7709285,181.4384,133.2681,41.72464,6796.957,334.0833,18.38043,315.7029,106.1957,185.3696,266.1196,91.14493,1161.214,124.3514,56.56159,20.69928,350.3986,208.1667,328.0942,331.0435,0.1696853,0.1684911,0.09037337,0.04259374,0.7919715,0.04664855,0.4485523
5600,27016,0,0,"CHSP",32.93659,-84.49481,0,15,168.7304,231.2941,107.6324,0.8128121,168.7401,135.5487,41.81949,6904.827,322.9639,2.285199,320.6787,91.53069,178.6101,254.4765,76.44404,1292.202,146.6643,69.45487,19.48375,397.1083,241.1444,323.3321,370.4874,0.2069904,0.189447,0.2389487,0.2256942,3.989232,0.2387363,0.6987069
5600,27018,0,0,"CHSP",31.21203,-83.25727,0,15,190.7157,74.17647,102.8775,0.7555784,190.4291,126.8618,42.73818,6231.775,329.7964,36.18909,293.6073,266.8582,162.8582,266.8582,107.5745,1231.531,147.9964,56.04,25.90182,407.7455,205.9018,407.7455,304.0291,0.1305503,0.1127797,0.01674903,0.002820152,0.02702703,0.02836257,0.1138264
5600,27019,0,0,"CHSP",33.78902,-82.48036,0,15,164.3922,139.7059,99.56863,0.7971441,164.6655,136.6796,40.98592,7175.081,327.1056,-2.359155,329.4648,85.33099,170.0352,254.743,69.60915,1195.849,126.0317,75.77817,15.19366,356.3873,238.2606,312.3979,327.5528,0.2165199,0.200576,0.2035721,0.1390164,5.197858,0.2840463,0.6760606
5600,27020,0,0,"CHSP",33.75404,-83.17351,0,15,164.3704,188.8889,102.0833,0.8139324,164.311,131.3428,39.86219,7160.442,324.311,-0.9964664,325.3074,84.65371,169.8092,254.3039,69.39929,1225.212,133.523,78.28622,16.05654,371.5654,244.9011,306.212,338.0495,0.2287564,0.2036596,0.215748,0.1186589,2.095199,0.1557348,0.699748
5600,27021,0,0,"CHSP",31.29061,-84.40581,0,15,191.1471,68.23529,109.598,0.7580864,191.4746,133.6413,44.2029,6299.822,333.6993,34.14493,299.5543,182.1014,197.6341,268.0217,107.1739,1319.355,148.5181,56.76087,22.8913,398.3696,223.808,389.9783,364.7101,0.109456,0.1006907,0.04821975,0.02850124,0.1628272,0.03656716,0.1985587
5600,27022,0,0,"CHSP",33.18191,-84.48137,0,15,165.0833,252.6111,108.162,0.8051473,164.8375,132.8834,40.98233,6987.491,319.53,-0.8339223,320.364,86.69965,178.5724,251.9364,71.65371,1301.148,147.4417,73.5265,18.57597,399.5371,247.8304,319.8834,370.1661,0.2150323,0.191673,0.251578,0.2035169,2.874044,0.2099309,0.6940667
5600,27023,0,0,"CHSP",33.63557,-84.88509,0,15,155.8971,311.0588,113.8284,0.808731,156.1585,131.9718,40.10563,7193.736,314.3662,-10.6831,325.0493,76.01056,202.9331,246.2923,60.67254,1364.067,154.0634,79.61268,17.57746,413.8944,263.8803,322.8063,381.2254,0.2165088,0.1868745,0.2441783,0.2083436,0.9299242,0.08544061,0.683139
5600,27024,0,0,"CHSP",34.03241,-83.31568,0,15,160.7941,215.5294,105.8431,0.807508,160.4526,130.6246,39.52982,7207.488,321.3825,-4.859649,326.2421,80.09474,175.0772,251.0421,64.84561,1277.305,140.1965,86.42105,14.77193,384.8,266.2912,309.7719,349.7298,0.222528,0.1880924,0.244721,0.1512676,1.116667,0.09188948,0.691497
5600,27025,0,0,"CHSP",31.12347,-84.07319,0,15,191.8088,79.76471,109.5588,0.768877,192.0216,132.6799,44.19065,6213.478,333.4388,36.23022,297.2086,252.8417,195.9137,267.6835,108.9892,1321.007,153.1115,57.44604,23.2482,407.2734,226.8381,406.8813,350.2158,0.105993,0.095049,0.03433743,0.01590306,0.5296667,0.04081081,0.1229203
5600,27026,0,0,"CHSP",34.56641,-84.72822,0,15,145.3333,332.9474,120.307,0.8239465,144.2526,130.4667,38.62456,7487.274,307.7509,-26.02105,333.7719,60.04912,199.1263,237.9684,44.56491,1457.088,162.207,91.10175,15.57544,434.5193,298.8351,333.6912,402.607,0.2087436,0.1782344,0.2021943,0.1761171,1.690691,0.1060764,0.6823039
5600,27028,0,0,"CHSP",32.37764,-83.78874,0,15,181.25,114.7059,97.26961,0.7641667,180.9606,132.5054,41.681,6773.197,331.9283,17.51971,314.4086,105.5627,185.5125,264.853,90.60215,1167.412,124.8674,54.78495,21.21505,354.8244,205.0573,327.6738,336.4301,0.1627741,0.1633697,0.1047577,0.06769913,1.773333,0.08480903,0.471032
5600,27029,0,0,"CHSP",31.61133,-83.9135,0,15,187.1111,95.61111,101.8843,0.7463069,187.3804,127.9022,42.13406,6467.236,330.0435,30.18478,299.8587,176.2935,193.2645,266.5471,101.0435,1226.58,137.4674,52.69203,22.80797,369.942,208.8551,363.9529,339.8659,0.1188842,0.1113706,0.05576618,0.04083063,0.669697,0.07865497,0.3195901
5600,27030,0,0,"CHSP",34.49484,-83.54157,0,15,146.125,386.1667,126.3426,0.8335197,146.5929,130.8679,39.98214,7102.1,305.4393,-18.11071,323.55,66.86429,170.1393,235.6679,52.18571,1509.314,164.9464,102.2821,13.40357,446.3286,325.5214,358.4321,412.5964,0.2216492,0.1841007,0.1672756,0.1777861,5.148351,0.3361552,0.709534
5600,27032,0,0,"CHSP",33.48765,-82.19971,0,15,167.8241,118.6667,98.85648,0.766207,168.1312,138.0071,41.36879,7088.156,328.922,-0.1631206,329.0851,120.1099,173.0816,256.8972,73.99291,1185.273,122.2199,70.45035,16.17376,348.7092,230.1667,328.3333,319.2943,0.1772334,0.1687987,0.1512295,0.1437061,3.328109,0.2113333,0.6450802
5600,27034,0,0,"CHSP",32.883,-81.63777,0,15,180.1863,54.76471,99.7598,0.773846,179.4929,136.4429,42.15714,6706.275,333.8821,14.41429,319.4679,263.0464,146.2107,263.0464,90.16786,1193.107,134.5464,62.55714,22.375,386.7571,216.8071,386.7571,294.5786,0.152032,0.1453776,0.04311185,0.02328128,2.051894,0.188499,0.3190228
5600,27035,0,0,"CHSP",32.94647,-83.64783,0,15,174.7944,147.9333,99.51111,0.8117972,174.8781,134.6201,41.40502,6937.054,330.8065,9.752688,321.0538,97.681,179.8351,261.4731,82.7491,1193.498,130.8889,64.29749,19.4767,365.2222,218.2975,313.8996,342.4122,0.2026196,0.1945105,0.1474452,0.08882115,4.350627,0.307963,0.5876014
5600,27037,0,0,"CHSP",34.66897,-85.34638,0,15,144.6898,329.5556,120.2037,0.8165206,144.9373,132.2927,38.62369,7638.878,311.7422,-26.83275,338.5749,59.55401,201.1882,240.7944,43.55749,1438.962,163.1429,86.36934,16.79791,430.7317,290.4146,319.5958,402.0801,0.2145105,0.1838608,0.2416132,0.2061277,0.8958861,0.06542146,0.6883356
5600,27038,0,0,"CHSP",32.31529,-84.56366,0,15,178.152,152.9412,102.049,0.7758275,178.2222,133.3441,42.05376,6747.799,327.7133,14.39427,313.319,105.0072,184.4516,261.2186,87.85663,1224.849,132.9104,54.55556,21.67384,372.9857,214.3835,332.0323,354.3082,0.1714194,0.1747579,0.158816,0.1962604,4.146486,0.3835965,0.5640703
5600,27039,0,0,"CHSP",34.38631,-85.04902,0,15,150.6296,252,115.5417,0.8071763,150.5035,133.6514,39.32394,7518.335,315.3803,-20.90141,336.2817,66.65493,205.6338,244.7148,50.58451,1384.845,159.8415,82.71127,17.30634,418.4824,277.1937,313.6585,383.2782,0.2084555,0.1746951,0.2544135,0.2374886,2.398515,0.2439759,0.6685485
5600,27040,0,0,"CHSP",34.76427,-84.06871,0,15,129.75,610.7895,134.7193,0.8549502,129.8556,133.1338,40.1831,7169.102,290.1761,-37.12324,327.2993,48.85915,165.8873,219.7817,34.57042,1623.211,175.5563,103.3803,13.63028,477.0176,345.9859,385.4014,444.8275,0.2440806,0.2169668,0.118897,0.1408387,6.272011,0.5140655,0.7457773
5600,27041,0,0,"CHSP",34.91728,-83.40748,0,15,126.9298,710.0526,143.4649,0.8603402,127.0105,133.216,40.78746,6975.554,284.1847,-38.38328,322.5679,48.26481,154.5958,214.0105,34.03833,1730.784,181.6829,118.6341,10.8223,489.2195,383.6411,418.8502,461.3902,0.2215602,0.1844068,0.1318057,0.2084147,5.203578,0.4530612,0.7911854
5600,27042,0,0,"CHSP",34.13915,-84.46353,0,15,149.912,329.2222,117.0694,0.7687037,150.5567,126.7057,38.41844,7353.032,309.805,-15.89716,325.7021,68.36525,177.0177,242.7908,53.03546,1396.035,156.5284,88.12057,16.39716,421.6064,283.9255,324.5248,388.344,0.1971951,0.1606341,0.2363404,0.1809036,2.550926,0.1499099,0.6782585
5600,27043,0,0,"CHSP",33.90863,-84.74822,0,15,154.4254,303.1053,112.7325,0.7869253,154.2986,128.8417,38.98921,7330.802,313.5288,-12.59712,326.1259,72.67986,193.8058,246.2122,57.08633,1352.414,152.4281,81.0036,17.11511,408.2122,266.9856,319.205,374.4317,0.2093863,0.1771773,0.2502886,0.1892139,4.184682,0.2676245,0.678614
5600,27044,0,0,"CHSP",33.63071,-84.21883,0,15,160.0686,266.9412,107.6912,0.7581727,160.3825,125.6246,38.84561,7192.979,316.4,-2.884211,319.2842,80.34035,168.193,250.5719,65.12982,1290.249,144.2,79.17895,16.6807,393.2175,258.1789,313.4105,359.9368,0.2057047,0.1738771,0.2606208,0.1629185,1.339884,0.05706806,0.6801569
5600,27045,0,0,"CHSP",33.61019,-83.60418,0,15,164.8102,209.0556,103.3565,0.8080131,165.3322,129.7527,39.62191,7124.42,324.0035,0.8939929,323.1095,85.947,170.6961,254.7138,70.80212,1237.06,137.8516,77.67845,16.57597,378.1413,245.1873,305.0353,344.1272,0.2201584,0.1912492,0.2202078,0.1209819,1.67451,0.1718085,0.7014819
5600,27047,0,0,"CHSP",33.64772,-82.67597,0,15,165.1316,154.0526,100.2237,0.8008024,165.2883,134.7473,40.81851,7101.039,325.1993,-0.6797153,325.879,86.53737,171.0107,254.306,71.20641,1202.505,127.8078,75.33096,15.84698,361.3772,236.6726,313.1495,331.4555,0.2130224,0.1960448,0.2052672,0.1303064,2.521676,0.1396161,0.6783336
5600,27048,0,0,"CHSP",33.02912,-82.83097,0,15,173.4213,118.7222,97.93056,0.7989145,173.1691,136.2122,41.71223,6902.353,329.5612,7.082734,322.4784,100.8094,178.8345,259.2842,81.30576,1175.647,124.1511,64.84532,18.43165,354.1835,217.5863,324.0971,327.7482,0.1893036,0.1847559,0.157796,0.1141953,3.308419,0.1669284,0.6172684
5600,27049,0,0,"CHSP",32.14685,-83.57816,0,15,183.4069,102.1765,97.22549,0.7480881,183.4693,131.4224,41.59206,6722.404,333.6823,21.08303,312.5993,116.6354,187.8448,266.852,93.82671,1167.242,126.5162,53.79061,21.55957,352.9422,205.7834,337.2924,330.7545,0.1464964,0.1432215,0.07267563,0.04079534,1.149747,0.109736,0.4088482
5600,27050,0,0,"CHSP",32.1747,-82.95298,0,15,183.0784,79.17647,96.28431,0.7803186,183.1236,137.0182,42.71273,6681.727,335.7636,19.30909,316.4545,199.9127,188.4945,265.8582,93.69818,1155.502,125.2764,56.30545,21.76,351.2109,202.8691,347.0218,318.5855,0.146945,0.1459621,0.07465191,0.0428522,0.3195495,0.09613936,0.4210434
5600,27051,0,0,"CHSP",32.88997,-82.3672,0,15,176.625,95.5,97.18229,0.7693469,176.2903,136.4552,42.02151,6801.914,330.6272,9.752688,320.8746,200.2115,181.914,260.724,85.42294,1167.204,123.5556,65.01075,18.99642,349.9247,216.6703,344.9892,311.7527,0.1390621,0.1311486,0.1084174,0.07503248,0.5652216,0.05499058,0.5405409
5600,27052,0,0,"CHSP",31.91427,-83.55315,0,15,184.9079,99.36842,98.17982,0.7416443,184.9601,129.0543,41.39493,6631.812,332.2428,24.21739,308.0254,157.2971,190.0616,266.8877,96.32246,1177.475,128.8696,53.13043,22.16667,356.7971,206.0145,348.8261,328.1377,0.1307425,0.1263397,0.06113259,0.03840138,0.6418478,0.07592593,0.3869051
5600,27053,0,0,"CHSP",31.93541,-82.93919,0,15,184.6053,75.05263,97.47807,0.7716406,184.6655,134.7122,42.61871,6594.353,334.3022,22.17986,312.1223,246.1043,190.5216,265.9532,96.21942,1171.212,131.3309,55.88489,23.20504,365.5791,202.3813,365.1978,316.6547,0.1294057,0.1247903,0.05648684,0.03043,0.2953804,0.0246114,0.3282535
5600,27054,0,0,"CHSP",32.64939,-81.6931,0,15,182.6225,57.52941,99.91176,0.7593425,182.9642,133.5305,41.91398,6593.405,334.4337,19.94624,314.4875,264.7348,149.3763,264.7348,94.93907,1201.305,139.0968,61.90681,23.77061,396.8351,214.0179,396.8351,292.7025,0.1376474,0.1256531,0.03372683,0.01212674,0.427963,0.0159204,0.2675817
5600,27055,0,0,"CHSP",31.4573,-82.80191,0,15,188.0539,68.23529,102.6176,0.7552169,188.2246,132.2138,43.15942,6335.109,332.6413,29.55435,303.087,265.9783,179.7246,265.9783,103.3007,1234.601,150.0181,58.35507,26.81884,418.8261,211.058,418.8261,313.7681,0.125092,0.1116055,0.02703752,0.007818227,0.05524862,0.01724138,0.1598612
5600,27057,0,0,"CHSP",30.66532,-83.80112,0,15,194.0509,53.55556,114.3194,0.8122154,194.08,133.2691,45.28,5985.698,330.7636,39.65091,291.1127,266.7927,162.9418,266.7927,113.8545,1374.975,170.1127,62.61455,25.54545,459.6727,240.0727,459.6727,337.9382,0.1507834,0.1322366,0.03636124,0.01347615,0.5123626,0.04590018,0.09311079
5600,27111,0,0,"CHSP",32.3293,-81.42551,0,15,187.5573,30.0625,102.5312,0.7724402,187.6982,125.0582,40.75636,6444.044,332.84,29.62909,303.2109,267.1418,147.2982,267.3745,101.7673,1229.753,157.3527,57.47636,29.89455,439.64,202.7818,439.4618,271.2145,0.1498519,0.1263195,0.03205301,0.007313789,0.06237817,0.0330756,0.224855
5600,27112,0,0,"CHSP",32.1085,-82.37131,0,15,185.8775,62.52941,97.15686,0.7644671,186.296,136.3321,43.20217,6474.798,335.9061,24.09025,311.8159,266.0289,188.1986,266.0289,99.32491,1170.462,135.7798,58.93141,24.01444,380.0614,202.787,380.0614,302.9928,0.1249319,0.1132977,0.01956974,0.006635925,0.2746124,0.01597633,0.1949452
5600,27119,0,0,"CHSP",33.72836,-82.56669,0,15,164.943,145.7368,99.92544,0.795546,164.9435,135.9117,40.9364,7142.099,326.265,-1.664311,327.9293,85.89753,170.4982,254.5442,70.33922,1198.445,126.742,75.69965,15.4523,358.4912,237.6466,312.4558,329.2544,0.2127605,0.1959097,0.2034521,0.1333231,2.574112,0.1452247,0.6748844
5600,27123,0,0,"CHSP",33.63613,-84.88552,0,15,155.8971,311.0588,113.8284,0.808731,156.1378,131.9435,40.09894,7194.163,314.3392,-10.69611,325.0353,75.98233,202.894,246.2756,60.64664,1364.074,154.0565,79.62191,17.57244,413.8728,263.9117,322.8163,381.1873,0.2164886,0.1868488,0.2440737,0.2081006,1.024655,0.09956597,0.6831353
5600,27155,0,0,"CHSP",31.45772,-82.80236,0,15,188.0539,68.23529,102.6176,0.7552169,188.2246,132.2138,43.15942,6335.109,332.6413,29.55435,303.087,265.9783,179.7246,265.9783,103.3007,1234.601,150.0181,58.35507,26.81884,418.8261,211.058,418.8261,313.7681,0.125092,0.1116055,0.02703752,0.007818227,0.05988024,0.01871658,0.1598612
5600,27306,0,0,"CHSP",31.12199,-82.80504,0,15,190.9219,57.875,105.6875,0.7614876,191.1782,131.7855,43.87636,6149.476,332.3636,35.06182,297.3018,266.4873,159.1745,266.4873,109.0182,1269.753,160.5891,58.54182,28.97091,447.3782,211.6909,447.3782,304.7309,0.136688,0.1163119,0.03465607,0.006160882,7.549517e-15,-4.718448e-16,0.1236145
5600,27307,0,0,"CHSP",31.69942,-82.40038,0,15,188.3431,56.76471,101.4118,0.7550319,188.2153,135.5949,43.74088,6303.971,334.6241,28.20073,306.4234,265.6387,186.3686,265.6387,103.562,1213.865,149.5584,60.15693,27.20438,417.0949,208.3066,417.0949,305.6934,0.1219613,0.1054698,0.02818015,0.006082253,0.336612,0.03475936,0.1566087
5600,27308,0,0,"CHSP",32.48263,-82.05474,0,15,184.0833,68.05882,98.82353,0.7453406,184.1964,134.3714,42.30357,6561.964,335.0179,21.26071,313.7571,265.2429,171.4571,265.2429,96.25714,1186.993,134.9536,62.33571,22.51429,382.0786,213.3643,382.0786,299.0071,0.1223441,0.1097952,0.0243468,0.009853029,0.05925926,0.01595745,0.2335524
5600,27309,0,0,"CHSP",32.63878,-81.84409,0,15,181.9069,67.23529,99.19118,0.7504224,182.4194,134.4373,42.0681,6607.875,334.19,18.83871,315.3513,264.276,158.129,264.276,94.09319,1193.538,135.681,62.80287,22.56631,386.3692,215.9104,386.3692,296.6344,0.130348,0.1189047,0.03223597,0.0141245,0.4659686,0.03944154,0.267291
5600,27310,0,0,"CHSP",32.69817,-81.47725,0,15,183.2157,41.64706,101.5343,0.7750086,183.0036,132.8857,41.74643,6593.968,334.4036,20.18929,314.2143,264.9429,141.1679,264.9429,95.09643,1214.739,144.5321,60.99643,25.43571,412.225,211.6429,412.225,287.6643,0.1502335,0.1373606,0.03953323,0.01190909,0.5513812,0.03416667,0.2782402
5600,27311,0,0,"CHSP",30.795,-83.43091,0,15,193.963,55.44444,108.1528,0.775021,194.1029,130.3493,44.44853,6028.055,331.0074,41.13235,289.875,267.7096,156.2831,267.7096,113.9412,1299.515,161.2941,58.34559,27.08456,442.1949,215.2426,442.1949,310.6029,0.1444006,0.1216706,0.02110624,0.002644346,0.0872093,-4.163336e-16,0.07915571
5600,27312,0,0,"CHSP",30.93985,-83.40811,0,15,192.9035,64.21053,106.0088,0.7650779,193.1287,128.9669,43.86029,6091.607,330.8897,40.13971,290.75,267.6507,157.9118,267.6507,112.239,1271.82,156.1213,57.27941,26.53309,426.8088,210.0956,426.8088,306.6618,0.1364662,0.1144062,0.01665186,0.001908713,0.003267974,0.002923977,0.08357576
5600,27313,0,0,"CHSP",31.23724,-83.13983,0,15,189.8824,74.88235,102.5931,0.7576055,190.0291,127.76,42.79273,6249.12,330.1345,34.94182,295.1927,266.6836,162.7673,266.6836,106.8182,1234.393,149.2836,56.26545,26.44364,413.7018,206.1891,413.7018,304.0364,0.1341205,0.1170103,0.01965502,0.003484769,0.01477833,0.02590674,0.1238411
5600,27314,0,0,"CHSP",31.91159,-83.39463,0,15,184.8796,97.44444,98.09722,0.7478763,184.8375,129.5884,41.41877,6631.758,332.6859,24.02166,308.6643,182.9278,189.9819,266.8195,96.18051,1176.094,129.1227,54.24549,22.15162,357.6787,206.7581,352.4477,324.3249,0.130461,0.1260498,0.06338525,0.03903619,0.4941489,0.02586207,0.3872189
5600,27316,0,0,"CHSP",30.85764,-84.72413,0,15,193.0735,56.41176,117.0098,0.7675623,193.1131,133.7883,44.87226,6158.504,332.4526,36.5073,295.9453,253.6314,176.7993,268.0182,110.5912,1402.719,164.3102,67.33942,22.38321,437.2591,253.0949,436.5985,361.4161,0.1145612,0.09733918,0.04144141,0.01209332,0.03846154,0.005524862,0.1201251
5600,27317,0,0,"CHSP",31.75386,-84.01686,0,15,186.201,96.88235,101.6225,0.7496819,186.1227,129.1011,42.06498,6552.545,330.3032,27.0361,303.2671,135.2563,192.1047,266.343,98.49097,1217.105,135.0217,51.64982,22.87365,368.491,206.148,355.2419,344.1047,0.1322618,0.1280482,0.06054854,0.05332854,0.9933145,0.1785599,0.3855569
5600,27318,0,0,"CHSP",31.55736,-84.65817,0,15,188.4833,87.66667,109.0389,0.770059,188.2419,133.1733,43.61011,6407.191,331.5018,29.01444,302.4874,116.6823,194.5415,266.0217,102.1444,1308.505,143.7256,56.53791,22.64982,398.1913,222.9134,371.213,375.7473,0.1340297,0.1314619,0.08144245,0.07807323,3.052395,0.184104,0.3237463
5600,27319,0,0,"CHSP",31.95599,-84.6929,0,15,181.9853,128,104.7892,0.7845981,182.3696,133.3514,42.66304,6606.424,329.1703,20.05797,309.1123,108.2645,188.9457,263.0471,93.61957,1260.623,137.471,54.33696,22.48913,386.4964,217.058,347.3587,366.7935,0.1603333,0.1651502,0.1369867,0.191865,4.782741,0.2720588,0.506538
5600,27321,0,0,"CHSP",32.54657,-83.74605,0,15,179.5046,124.0556,97.47222,0.7810379,179.3442,133.029,41.61957,6821.623,331.4855,15.61957,315.8659,103.5254,183.8406,264.0036,88.54348,1169.395,125.471,57.3442,20.70652,355.3442,207.6449,322.6594,336.8877,0.175911,0.1752813,0.1151912,0.0678523,2.428709,0.2225047,0.5051266
5600,27322,0,0,"CHSP",32.85938,-84.41581,0,15,170.5147,216.2353,106.3725,0.8082633,170.4477,135.7906,41.92419,6881.646,324.2527,3.920578,320.3321,93.4296,176.9747,255.7617,78.33935,1275.816,143.9639,67.24549,19.6426,391.8267,235.6968,323.9134,366.0108,0.2029796,0.1885747,0.2280766,0.2263078,5.925668,0.3383681,0.6958952
5600,27323,0,0,"CHSP",33.17017,-83.1199,0,15,171.5147,138.6471,98.89216,0.8141746,171.7025,135.7957,41.319,6978.014,330.0502,5.663082,324.3871,94.06452,177.147,259.0717,79.07885,1186.513,128.4373,66.46953,18.2509,362.086,221.491,314.0394,334.1505,0.206851,0.1989134,0.1727871,0.1144797,6.244223,0.3629725,0.64006
5600,27325,0,0,"CHSP",33.87999,-82.55354,0,15,163.7685,149.1111,99.97685,0.8016577,163.8169,136.2958,40.8838,7199.257,326.5739,-2.926056,329.5,84.3169,169.0035,254.2711,68.49648,1198.225,127.4296,77.06338,15.08099,358.1056,240.9296,309.0106,328.2852,0.2254324,0.2063796,0.2068806,0.1329302,2.76474,0.2305051,0.6811261
5600,27326,0,0,"CHSP",33.68045,-83.70417,0,15,163.4491,226,104.6111,0.7970101,163.3071,128.6857,39.39643,7138.771,321.7071,-0.6071429,322.3143,83.73571,168.625,252.8607,68.59286,1256.221,140.1786,80.43571,16.19286,383.3464,252.7929,306.6357,348.6071,0.2171904,0.1846407,0.2368861,0.1350825,1.084896,0.08198198,0.6961832
5600,27327,0,0,"CHSP",33.382,-84.28371,0,15,163.9951,246.1765,106.4314,0.7832192,163.448,128.491,39.73477,7091.168,318.2867,-0.8960573,319.1828,84.30108,170.5771,252.1039,69.13262,1279.172,143.7563,75,17.62724,391.5305,248.4659,314.8065,359.9068,0.2147976,0.1881307,0.2516035,0.1724221,0.8768156,0.08139535,0.6885793
5600,27328,0,0,"CHSP",33.53644,-84.4592,0,15,160.9853,269.7059,108.0637,0.7788509,160.6321,127.0179,39.225,7170.711,316.3107,-3.242857,319.5536,80.80357,178.925,250.55,65.66071,1300.375,145.7321,76.98214,17.25,396.5679,255.8786,315.8,364,0.2155354,0.187518,0.2599316,0.173905,0.9293651,0.03651252,0.6843352
5600,27329,0,0,"CHSP",33.40379,-85.25373,0,15,157.9386,288.8947,117.7018,0.8164534,157.4786,138.9321,41.5,7138.546,317.9429,-12.80357,330.7464,77.87857,209.7429,246.6786,62.275,1414.689,163.0571,80.37857,19.15714,434.7071,265.4714,327.6036,403.2607,0.2011928,0.1716935,0.2392386,0.2756784,4.855488,0.3663265,0.6728436
5600,27331,0,0,"CHSP",34.17269,-83.83814,0,15,152.7917,311.05,116.4208,0.7795235,152.422,127.8901,39.22695,7175.447,311.3121,-11.14894,322.461,72.2234,172.5106,242.727,57.30851,1404.014,156.2447,94.51418,15,424.3794,297.0461,328.0816,389.0922,0.2067083,0.1652226,0.2357115,0.1777472,3.027143,0.1630952,0.6800478
5600,27332,0,0,"CHSP",34.19828,-82.75599,0,15,160.701,187.8824,103.0049,0.798016,160.7107,133.6464,40.09286,7280.636,323.7536,-5.6,329.3536,80.22857,165.4679,252.3214,64.46429,1235.346,135.85,82.53214,14.61429,369.5071,256.7286,306.5179,337.2786,0.2261274,0.1945278,0.230852,0.1348729,1.227593,0.1613799,0.6896523
