"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5870,34009,0,0,"EATO",41.18493,-89.45686,0,15,97.85965,207.3158,76.84649,0.878648,97.69156,118.1006,28.48377,10231.41,296.9058,-110.9416,407.8474,206.2273,-43.08117,222.3506,-43.08117,921.8019,104.3539,32.67532,31.41234,304.0097,125.8377,298.8701,125.8377,0.3933294,0.2507877,0.20313,0.04577155,1.164694,0.1950926,0.677584
5870,34010,0,0,"EATO",41.35049,-89.77043,0,15,95.5307,213.7895,76.59649,0.8876597,95.67834,116.258,27.92994,10310.87,295.1274,-113.5764,408.7038,214.0064,-46.00955,221.3535,-46.00955,918.8631,107.5318,31.36943,33.04777,309.6465,121.0318,308.6465,121.0318,0.3806649,0.2311018,0.2006114,0.04584763,0.9316288,0.1860037,0.6580847
5870,34011,0,0,"EATO",41.33562,-89.7086,0,15,95.72917,210.9,76.52917,0.8869689,95.75641,116.8109,28.05128,10297.65,295.2788,-113.5545,408.8333,212.5673,-45.80769,221.234,-45.80769,918.5865,107.0865,31.40385,32.875,308.4391,121.3718,307.1026,121.3718,0.3840041,0.23562,0.2004353,0.04369156,0.8758621,0.1448087,0.6626082
5870,34012,0,0,"EATO",41.65023,-89.01757,0,15,89.72917,231.55,76.79583,0.8480197,90.07029,115.3706,27.82109,10287.56,288.3355,-118.607,406.9425,206.0639,-50.97764,215.6645,-50.97764,921.3546,106.9169,31.31949,32.64217,309.4696,123.1534,307.9872,123.1534,0.3520533,0.2212621,0.187971,0.02014868,0.3340909,0.1565766,0.6550531
5870,34013,0,0,"EATO",41.08348,-88.83257,0,15,98.87121,201.5455,76.47727,0.8479825,98.86817,116.7331,28.66881,10111.1,295.0772,-106.2637,401.3408,202.4727,-39.65595,222.2508,-39.65595,917.9743,102.328,35.90032,28.71704,299.1833,135.5241,289.0997,135.5241,0.3774794,0.2475305,0.205901,0.0633126,0.7934708,0.3346743,0.6768096
5870,34014,0,0,"EATO",41.93358,-88.18798,0,15,90.61364,228.4545,76.7197,0.7659266,90.78981,111.0892,27.36306,10110.02,287.6465,-111.5892,399.2357,214.7675,-46.61783,215.1688,-46.61783,921.3822,104.9777,33.78344,30.56369,308.0096,132.5669,308,132.5669,0.2338311,0.1340566,0.1865501,0.02162718,0.3477312,0.09561404,0.6064022
5870,34015,0,0,"EATO",41.16634,-88.18528,0,15,97.13333,194.85,77.50833,0.835493,97.19156,115.9188,28.36688,10107.34,293.6331,-108.2532,401.8864,196.3896,-41.57143,220.4448,-41.57143,928.3929,102.4513,36.35065,28.26623,301.6331,138.526,291.5877,138.526,0.3638431,0.2342162,0.198534,0.05286019,1.311775,0.2183333,0.6686532
5870,34016,0,0,"EATO",41.53072,-88.57432,0,15,93.0787,202.6667,76.87037,0.8338304,93.19231,115.7212,28.01923,10196.62,290.6955,-113.9006,404.5962,202.5865,-46.45833,217.7179,-46.45833,922.7564,103.5962,33.69231,30.35577,303.8654,130.8846,299.9487,130.8846,0.3461378,0.2206647,0.1918409,0.0326241,0.3916201,0.08868421,0.6570302
5870,34017,0,0,"EATO",41.21877,-87.5816,0,15,96.36574,206.7222,80.31019,0.8362481,96.42208,114.1071,28.38312,9933.643,291.0357,-104.6429,395.6786,166.4318,-39.54221,217.9513,-39.54221,962.4838,106.4675,38.33766,27.31169,309.2468,147.0714,299.8344,147.0714,0.3881724,0.2656908,0.1994421,0.02847547,1.330387,0.1307155,0.6800577
5870,34018,0,0,"EATO",41.46866,-87.9646,0,15,96.03968,199.9524,78.40079,0.7936667,96.25723,112.1415,27.60129,10073.94,291.7106,-106.7846,398.4952,194.1125,-41.41801,219.5852,-41.41801,941.1704,103.9646,36.00322,28.7299,304.4887,139.6206,299.4662,139.6206,0.3040074,0.1838623,0.1840759,0.03171571,1.215189,0.09548803,0.6321961
5870,34019,0,0,"EATO",40.80366,-91.05685,0,15,103.2176,202.9444,76.41667,0.8874349,103.209,116.3441,27.94855,10230.85,302.3794,-106.2605,408.6399,210.1672,-36.68167,228.1318,-36.68167,917.8842,108.1833,31.71061,34.11576,310.0547,116.6109,305.6238,116.6109,0.3414218,0.179648,0.2561228,0.118613,7.609715,0.5952514,0.6637092
5870,34021,0,0,"EATO",40.08108,-90.00132,0,15,111.1389,169.6667,78.15873,0.8916754,111.2026,117.2386,29.08497,9927.65,306.3072,-91.56536,397.8725,212.6471,-24.80065,232.268,-24.80065,936.6634,101.8693,39.27451,25.95098,298.5131,145.3824,284.1209,145.3824,0.3888854,0.2394336,0.2999912,0.2759991,2.57122,0.3290761,0.6729048
5870,34023,0,0,"EATO",40.91708,-90.03315,0,15,100.2125,215.75,77.7125,0.884543,100.0675,114.6977,27.74277,10242.25,297.3987,-107.7621,405.1608,207.9678,-40.76849,224.8328,-40.76849,932.6334,106.5338,33.81029,31.00322,307.7749,128.2605,302.8617,128.2605,0.3880283,0.2351601,0.2035912,0.06021616,1.357286,0.1829983,0.650387
5870,34024,0,0,"EATO",40.86029,-90.50878,0,15,102.2125,211.45,77.12083,0.8849751,102.0841,115.5599,27.89968,10211.68,300.2718,-105.1553,405.4272,210.288,-37.7411,226.6246,-37.7411,924.5307,108.5146,33.26861,32.31715,309.0453,123.4951,306.3657,123.4951,0.367212,0.211725,0.2289789,0.09340524,3.211199,0.4442529,0.6567644
5870,34026,0,0,"EATO",40.93055,-89.79388,0,15,100.0792,211,77.5125,0.8813453,100.2492,115.9213,28.08197,10214.86,297.8426,-107.5016,405.3443,205.4754,-40.28525,224.6754,-40.28525,931.3574,104.6689,34.21967,30.3541,305.3869,130.0918,298.0721,130.0918,0.3949328,0.246454,0.2072792,0.06584264,0.86949,0.2701507,0.6648788
5870,34028,0,0,"EATO",40.49726,-89.42436,0,15,106.9254,197.5263,78.39035,0.8755947,106.9385,116.8576,28.85113,10041.58,303.0518,-96.22654,399.2783,209.8511,-30.37217,229.7443,-30.37217,940.3139,102.5372,39.13269,26.83819,301.877,145.9191,287.0777,145.9191,0.3951061,0.258726,0.2544677,0.2364795,4.793333,0.781619,0.6743854
5870,34033,0,0,"EATO",40.25098,-87.9676,0,15,105.6625,214.6,79.875,0.8327871,105.7026,113.6895,28.92157,9814.118,296.4248,-90.67647,387.1013,206.4575,-27.44771,226.0458,-27.50654,957.3595,109.5523,45.85948,24.8268,309.7026,158.4379,300.6307,158.4379,0.3634028,0.2481934,0.2178128,0.09446259,3.428684,0.3795337,0.6544716
5870,34034,0,0,"EATO",40.64636,-87.7246,0,15,100.1798,211.5263,79.22807,0.830959,100.2412,114.9839,28.95177,9917.723,293.5209,-100.0868,393.6077,201.9196,-35.38264,221.4212,-35.38264,951.0322,105.4759,41.77814,26.1254,308.5177,150.2154,298.2379,150.2154,0.3634237,0.243891,0.202962,0.0760453,2.130387,0.3894578,0.6690657
5870,34035,0,0,"EATO",39.92038,-91.29637,0,15,112.7083,194.2,80.07917,0.8437925,112.7647,113.866,27.98039,10009.49,308.5686,-91.1634,399.732,214.8562,-24.16667,235.5588,-24.16667,961.134,113.3824,36.83333,30.68627,319.1471,132.719,300.8268,132.719,0.3304959,0.1825066,0.2620486,0.1791502,1.497064,0.1948074,0.6409571
5870,34036,0,0,"EATO",39.9898,-90.34512,0,15,111.3917,173.2,78.94167,0.8930495,111.4658,118.1303,29.30945,9841.508,306.4235,-90.58306,397.0065,212.3844,-22.90554,231.671,-22.90554,947.9967,105.9902,38.5342,27.30619,307.1694,140.9642,289.0651,140.9642,0.3897756,0.2456059,0.296461,0.1984468,5.626736,0.7235348,0.6788745
5870,34037,0,0,"EATO",39.41872,-90.166,0,15,116.3657,183.7778,78.74074,0.8887711,116.4361,118.4,29.92787,9603.967,308.2426,-82.19672,390.4393,203.4787,-14.4918,234.1672,-14.4918,943.7213,106.8885,41.94754,24.29836,298.459,153.541,276.0754,153.541,0.3635989,0.2236984,0.3054524,0.1694582,5.686847,0.6,0.6958752
5870,34039,0,0,"EATO",39.361,-90.83953,0,15,117.575,185,79.34583,0.8681247,117.3974,122.8013,30.42715,9598.523,312.5728,-83.96358,396.5364,215.3444,-13.39073,235.6391,-13.39073,951.6291,107.8411,39.9106,25.79139,302.255,147.3874,280.9371,147.3874,0.3271826,0.206829,0.2888069,0.2173677,4.459588,0.5675189,0.7015813
5870,34040,0,0,"EATO",39.57537,-89.51581,0,15,116.4333,187.8,78.88333,0.8687512,116.6634,118.6536,29.76797,9710.092,310.2059,-81.68301,391.8889,195.8007,-15.86601,235.5065,-15.86601,948.134,102.049,45.63399,22.61765,298,162.8399,279.7484,162.8399,0.3821089,0.2514764,0.351989,0.3221051,3.02724,0.4039519,0.6974956
5870,34043,0,0,"EATO",39.55355,-89.45174,0,15,116.9912,189.7368,79.54386,0.8683386,116.9046,119.0855,29.84211,9702.247,310.6546,-81.28618,391.9408,196.2533,-15.46382,235.7138,-15.46382,952.1711,102.2434,46.34539,22.38487,299.1414,164.6941,280.7368,164.6941,0.38371,0.2563905,0.3549982,0.3357294,2.467978,0.4326779,0.6984708
5870,34045,0,0,"EATO",39.36719,-88.26703,0,15,115.5556,193.7778,84.23611,0.8419466,115.6053,117.1546,29.82237,9613.806,307.398,-80.39474,387.7928,214.2961,-15.33553,233.7796,-15.33553,1010.079,107.9868,53.25658,20.21053,311.148,189.1283,292.1447,189.1283,0.3236771,0.2038786,0.31319,0.255805,6.812952,0.627509,0.6675627
5870,34047,0,0,"EATO",39.61533,-88.38656,0,15,113.7963,204.2222,82.94444,0.8557504,113.9507,117.3816,29.70724,9700.717,306.4934,-82.97368,389.4671,213.6908,-18.19079,232.7434,-18.19079,997.3289,109.1053,51.60526,21.21382,311.2993,181.648,296.3224,181.648,0.3457741,0.2177096,0.3010556,0.2250245,3.495783,0.3752408,0.6722221
5870,34048,0,0,"EATO",39.31861,-87.77776,0,15,116.2037,178.9444,85.71759,0.8327518,116.4585,117.0631,29.93688,9537.831,307.1661,-77.87375,385.0399,214.5748,-12.93355,234.206,-12.93355,1029.867,112.3189,56.33223,20.30233,318.3588,193.7076,298.4618,193.7076,0.3244247,0.2126706,0.2897791,0.2246264,4.265957,0.261553,0.6607153
5870,34050,0,0,"EATO",38.52562,-89.81934,0,15,128.7667,145.65,81.81667,0.7882058,128.7273,117.0539,30.26263,9362.172,316.7677,-64.05724,380.8249,179.0404,2.62963,245.0202,2.62963,978.8754,104.5488,51.39394,18.31987,294.4747,186.4545,267.8653,186.4545,0.3003162,0.1896744,0.4233757,0.421954,8.884982,0.7337563,0.6990744
5870,34054,0,0,"EATO",38.24818,-88.23367,0,15,129.0658,126.3684,91.09649,0.8019931,129.1167,119.4533,31.42,9087.433,315.4467,-59.09,374.5367,127.9267,103.8667,241.4067,5.99,1092.62,120.0733,66.29667,18.67667,340.7167,224.52,276.0933,229.4133,0.3613195,0.2889472,0.3333361,0.3137267,3.331944,0.1648039,0.649559
5870,34055,0,0,"EATO",38.44016,-88.97032,0,15,125.3292,150.45,87.07083,0.7905413,125.4415,119.388,30.90635,9233.013,313.6722,-66.62542,380.2977,131.8896,-0.02341137,239.4682,-0.02341137,1043.997,109.9532,56.71237,18.55184,315.99,208.3913,272.2174,208.3913,0.38376,0.2734249,0.4487359,0.3997468,1.778476,0.138447,0.7406267
5870,34056,0,0,"EATO",38.70688,-88.16761,0,15,123.9583,141.6,89.07083,0.7963811,123.4518,118.9867,30.7608,9322.934,312.412,-68.92691,381.3389,141.804,-3.305648,238.3654,-3.305648,1064.771,113.0631,59.43522,18.8804,323.0166,212.4784,284.2126,212.4784,0.3949997,0.278799,0.4166317,0.2613971,0.833422,0.08414855,0.7265051
5870,34057,0,0,"EATO",38.67729,-88.42874,0,15,123.1471,147.4706,87.76471,0.7961288,123.1773,119.8696,30.87625,9309.903,312.4281,-70.07358,382.5017,147.9064,-3.759197,237.7759,-3.759197,1053.756,110.9064,57.50502,19,319.5284,209.8896,280.4548,209.8896,0.3836863,0.2714229,0.4232771,0.2549726,1.076997,0.06848014,0.7287337
5870,34058,0,0,"EATO",38.83521,-87.7451,0,15,122.4474,146.1053,89.45614,0.8068718,122.6192,118.1026,30.60927,9345.778,311.6258,-68.4106,380.0364,165.3179,-3.698675,238.4172,-3.698675,1073.858,116.7848,62.23841,19,326.1854,211.9371,293.2947,211.9371,0.3727038,0.2596497,0.3449847,0.2314047,1.469223,0.1078125,0.702401
5870,34062,0,0,"EATO",37.59972,-88.50636,0,15,133.3904,141.5263,98.03509,0.8336847,133.4696,121.4662,32.56081,8786.922,314.777,-53.17905,367.9561,133.2061,197.0541,241.8514,14.01351,1174.784,123.3311,73.03041,16.33784,358.0743,239.5642,290.1419,269.4527,0.2813539,0.2541317,0.2428651,0.1368541,2.661488,0.1840722,0.6037657
5870,34064,0,0,"EATO",39.00523,-87.77718,0,15,120.4491,153.4444,87.90278,0.8076842,120.3609,117.9073,30.31788,9427.434,310.447,-72.29139,382.7384,188.8874,-7.264901,237.0894,-7.264901,1054.295,113.6523,59.28808,19.44371,320.4404,203.7285,293.9603,203.7285,0.3383954,0.2290324,0.3192975,0.2507638,1.544444,0.1084362,0.6823158
5870,34068,0,0,"EATO",41.48446,-89.08339,0,15,92.87037,215.5,76.64352,0.8570551,92.74038,116.3141,28.12179,10243.42,290.625,-115.5929,406.2179,204.1955,-47.83333,217.6314,-47.83333,919.9135,105.1891,32.02885,32.03846,306.0673,124.625,303.2083,124.625,0.3717481,0.2380024,0.1938367,0.02463406,0.4559397,0.1631341,0.6666086
5870,34069,0,0,"EATO",41.31144,-88.59035,0,15,95.96296,191.7222,76.60648,0.8423527,95.90939,116.1424,28.29126,10145.45,292.343,-110.3495,402.6926,199.5825,-43.12945,219.6667,-43.12945,919.4563,102.2071,34.91586,29.2589,300.3204,133.7573,292.7573,133.7573,0.3701855,0.2422309,0.2004437,0.04748684,1.899568,0.1621032,0.6662492
5870,34072,0,0,"EATO",40.08399,-89.82498,0,15,111.4417,169.3,77.5125,0.8877197,111.443,116.886,29.00977,9936.427,306.2899,-90.95765,397.2476,212.7459,-24.6645,232.6547,-24.6645,930.557,100.3616,39.70684,25.52117,295.4039,147.1075,282.0847,147.1075,0.3873737,0.2408505,0.3060609,0.3441453,2.593258,0.2553295,0.6701936
5870,34073,0,0,"EATO",40.28224,-88.74607,0,15,107.0185,227.1111,79.54167,0.855773,107.3355,117.4803,29.3125,9948.628,300.9901,-94.05263,395.0428,209.4539,-28.52961,228.7533,-28.52961,957.1053,105.6974,42.36842,25.21382,303.4803,156.5099,291.3553,156.5099,0.3887666,0.2619982,0.2374397,0.1772995,4.369129,0.6959707,0.685488
5870,34076,0,0,"EATO",39.10558,-88.02468,0,15,117.9954,172.1667,85.88889,0.8146529,118.5733,117.6567,30.06333,9498.383,309.4267,-75.74333,385.17,199.5167,-10.49667,235.8633,-10.49667,1034.497,109.3633,56.01333,19.49333,313.3967,198.1167,290.6933,198.1167,0.3228853,0.2134795,0.3201165,0.2579913,3.358249,0.2800687,0.6763709
5870,34077,0,0,"EATO",39.14679,-87.66924,0,15,118.3292,163.6,87.09583,0.8173511,118.6944,117.7209,30.19934,9465.804,308.9668,-74.69435,383.6611,208.2359,-9.538206,235.8007,-9.538206,1046.415,114.1993,58.40532,20.01993,321.6279,199.1528,297.814,199.1528,0.3240413,0.2157552,0.2939137,0.2342805,3.627333,0.1882022,0.6658405
5870,34078,0,0,"EATO",38.32012,-89.7037,0,15,129.0787,144.3889,83.87963,0.7896468,129.1644,118.8154,30.73826,9264.785,317.0067,-63.04362,380.0503,151.8322,4.144295,244.1678,4.144295,1008.658,106.8289,53.41611,17.82215,300.9094,195.6812,271.0067,195.6812,0.3400282,0.2307202,0.4399978,0.3119878,6.589943,0.5736041,0.7274288
5870,34079,0,0,"EATO",38.03939,-88.20811,0,15,131.4074,121.8333,92.43981,0.8110137,131.5492,120.0441,31.82712,8967.041,316.4169,-54.91525,371.3322,130.4407,171.3695,242.3966,10.19322,1108.563,121.5458,69.38983,18.11525,345.4271,226.9356,276.6949,240.0475,0.3115058,0.2666209,0.2279464,0.1548992,2.457004,0.1526365,0.6063352
5870,34081,0,0,"EATO",37.46749,-88.16449,0,15,136.1667,137.1,99.37917,0.8369257,136.4564,121.3087,32.84228,8686.198,315.6946,-49.15772,364.8523,136.547,199.2886,243.4732,18.19799,1197.349,124.5503,73.77852,15.91275,361.4966,242.8792,290.9262,282.0134,0.2659883,0.2364403,0.2388548,0.1148714,1.793056,0.1394195,0.5981726
5870,34104,0,0,"EATO",42.17406,-88.94458,0,15,84.73246,252.1579,75.50439,0.8439416,84.76038,115.0767,27.34824,10412.61,287.1757,-124.9425,412.1182,212.738,-57.49521,212.738,-57.49521,906.6837,108.9329,30.19489,34.30671,314.8946,116.5527,314.8946,116.5527,0.3025527,0.1793833,0.1913297,0.05526253,0.1475214,0.04030797,0.6390758
5870,34135,0,0,"EATO",39.92583,-91.31306,0,15,112.7083,194.2,80.07917,0.8432509,112.7974,113.9183,27.97712,10011.94,308.6732,-91.20588,399.8791,214.9052,-24.16993,235.6307,-24.16993,961.5065,113.4444,36.84967,30.72876,319.3791,132.6373,301.1209,132.6373,0.3302081,0.1824406,0.2620508,0.1834948,1.197333,0.1730274,0.6411362
5870,34301,0,0,"EATO",42.39723,-90.28088,0,15,82.65,261.9,73.725,0.8741104,82.54403,114.1824,26.84906,10547.75,285.2547,-131.9434,417.1981,211.3491,-62.22956,211.3491,-62.22956,884.3616,108.5283,29.12579,37.7327,314.4182,103.6541,314.4182,103.6541,0.2915204,0.1428286,0.2066839,0.1011744,2.509028,0.478877,0.6292784
5870,34303,0,0,"EATO",42.21863,-88.56177,0,15,84.89912,260.9474,75.92544,0.8362462,84.74448,114.2618,27.34385,10328.75,286.8486,-122.9117,409.7603,211.7855,-56.20189,211.7855,-56.20189,910.4038,107.0473,31.14511,33.06625,313.9811,121.6909,313.9811,121.6909,0.2788211,0.1625911,0.2032465,0.04706715,0.3354286,0.1110016,0.6338069
5870,34305,0,0,"EATO",41.83069,-89.66943,0,15,88.70833,225.25,75.9875,0.8789127,88.80063,116.5253,27.95253,10298.5,288.3386,-120.7848,409.1234,214.4146,-52.22468,214.4146,-52.22468,912.0063,110.943,31.57278,34.46203,314.9715,117.519,314.9715,117.519,0.3486373,0.2057628,0.2004951,0.05540261,1.59347,0.2310932,0.6553765
5870,34306,0,0,"EATO",41.59714,-88.43567,0,15,92.66667,207.2,77.10833,0.8177884,92.92063,115.3619,27.9873,10190.18,290.8952,-113.7143,404.6095,205.5079,-46.54921,217.4984,-46.54921,925.4984,104.054,33.93333,30.33968,305.0698,131.8032,302.3143,131.8032,0.3174653,0.1949797,0.1866407,0.03320979,0.2860134,0.1112565,0.6517669
5870,34307,0,0,"EATO",40.01795,-90.93163,0,15,110.3148,199,79.20833,0.8604706,110.5649,115.0292,28.30195,9965.727,306.026,-93.17208,399.1981,212.5032,-25.64286,232.5097,-25.64286,950.7468,111.0227,36.35714,30.43182,315.4058,131.2565,297.039,131.2565,0.3446933,0.1962635,0.2638496,0.1494837,3.417337,0.4123862,0.6553735
5870,34309,0,0,"EATO",40.75428,-88.87182,0,15,102.8042,221.45,77.18333,0.8555496,102.7475,116.8557,28.98033,10064.13,298.5672,-100.6426,399.2098,206.0623,-34.97705,225.6852,-34.97705,924.8262,102.3934,37.73115,27.36066,298.6623,142.3115,285.6328,142.3115,0.3784164,0.2465068,0.2212698,0.103596,1.993455,0.7283688,0.6843681
5870,34310,0,0,"EATO",40.08131,-87.53967,0,15,106.6583,202.7,83.12917,0.8469684,106.7607,116.5082,29.65246,9635.561,297.4164,-88.69836,386.1148,205.5475,-23.77705,224.9574,-24.25574,998.5246,111.5115,49.3377,23.38361,319.8984,175.9508,310.4754,175.9508,0.3716525,0.2697232,0.2554036,0.1479616,4.996741,0.421147,0.674556
5870,34311,0,0,"EATO",39.96143,-91.30078,0,15,111.8904,193.3158,80.00439,0.84275,112.2483,113.7252,27.89404,10030.37,308.245,-92.08278,400.3278,214.5795,-25.00662,235.2848,-25.00662,960.3609,113.6291,36.66556,30.97351,319.5596,131.8377,301.4238,131.8377,0.3289229,0.1800053,0.2578562,0.1746926,2.838183,0.3095506,0.6387456
5870,34313,0,0,"EATO",39.85296,-89.08505,0,15,113.213,195.3889,80.41667,0.8610556,113.3882,119.9539,29.98684,9776.056,307.2105,-85.99342,393.2039,213.5822,-20.00987,232.7467,-20.00987,965.2401,103.7664,45.86513,23.42763,304.5724,163.9112,290.9671,163.9112,0.3890865,0.2702472,0.3097571,0.2975648,3.762007,0.5862963,0.6884645
5870,34315,0,0,"EATO",39.4015,-87.70618,0,15,115.4781,181.5789,85.70175,0.8361113,115.5083,117.1056,29.9604,9545.05,306.0363,-78.92079,384.9571,213.6403,-13.9637,233.231,-13.9637,1028.333,113.3333,56.26733,20.60066,320.3663,192.6205,301.6073,192.6205,0.3316306,0.2189901,0.2872495,0.2087835,3.494139,0.2510582,0.6629985
5870,34317,0,0,"EATO",38.49821,-88.88002,0,15,124.8287,152,87.04167,0.7934276,124.8339,119.7475,30.95017,9245.957,313.4319,-67.54485,380.9767,136.5382,-0.9036545,238.9468,-0.9036545,1044.585,110.0598,56.50498,18.82392,316.5249,208.0997,273.4618,208.0997,0.3828005,0.2728525,0.4426881,0.3531166,1.60743,0.1141304,0.7395678
5870,34318,0,0,"EATO",37.86205,-89.07752,0,15,129.3102,142.5556,93.03704,0.8046862,129.367,121.6397,31.88889,9024.754,314.7374,-61.20202,375.9394,129.0572,94.0202,240.9024,6.757576,1116.209,116.5387,68.40741,16.633,337.8114,234.0707,283.7508,239.3199,0.347122,0.2784811,0.3678949,0.3143899,4.851885,0.263587,0.6644182
5870,34319,0,0,"EATO",37.29501,-88.94725,0,15,136.6852,133.8889,100.6435,0.8030138,136.8687,118.6936,31.78788,8850.953,317.5253,-49.90572,367.431,136.9764,199.9764,246.6027,16.81145,1209.283,125.1751,74.94613,15.19529,364.4242,250.7744,293.5488,283.9293,0.2504042,0.2213477,0.2712196,0.2572949,10.70262,0.7010913,0.5965476
5870,35001,0,0,"EATO",41.65182,-87.44865,0,15,97.89167,195.9,78.54167,0.7107166,98.02229,105.5382,26.93312,9818.662,288.5064,-96.04459,384.551,201.086,-33.8949,219.2006,-34.78025,943.1083,102.3344,38.39172,26.12102,297.8153,148.8471,296.3057,148.8535,0.2126491,0.1257653,0.1727755,0.02987174,1.16785,0.1236111,0.5667523
5870,35002,0,0,"EATO",41.32976,-87.20019,0,15,96.375,209.05,80.49167,0.8368689,96.39744,113.5609,28.70192,9757.712,289.625,-100.1378,389.7628,177.9647,-36.45833,216.2147,-36.50962,965.3814,106.7436,40.50962,25.70833,305.5545,153.1955,300.9038,153.1955,0.3535486,0.243731,0.195541,0.04386565,1.150758,0.1081888,0.6699784
5870,35003,0,0,"EATO",41.72727,-86.21703,0,15,94.52917,237.3,80.78333,0.8451021,94.42173,108.3482,28.11821,9592.99,285.9776,-92.3099,378.2875,198.2812,-23.81789,213.1789,-34.88498,969.607,101.8562,46.44089,20.40256,288.0415,169.8371,286.3099,174.2428,0.2781298,0.1904895,0.1551554,0.05798186,1.113228,0.05679348,0.5934803
5870,35004,0,0,"EATO",41.27353,-86.62053,0,15,96.84167,223.4,81.2125,0.8484247,96.87013,114.5714,29.15909,9664.218,290.9188,-96.52597,387.4448,202.3636,-32.11039,215.9448,-34.20779,974.0032,107.8442,45.29545,23.39935,304.4416,164.276,303.0455,164.3929,0.3108993,0.2092109,0.185549,0.06722264,4.67463,0.316494,0.6591065
5870,35006,0,0,"EATO",41.72591,-85.67601,0,15,90.3114,264.2632,78.07456,0.8275733,90.20886,111.5032,28.73734,9644.934,284.7532,-98.19304,382.9462,198.9019,-31.57595,209.5127,-39.91456,935.1772,98.85127,43.63608,22.33861,285.231,158.538,284.4778,160.1424,0.266239,0.1848936,0.1909963,0.1034079,1.35503,0.1369347,0.6308823
5870,35007,0,0,"EATO",41.01881,-85.49003,0,15,95.275,254.55,79.47917,0.7819425,95.13226,114.9742,29.36452,9608.329,289.5419,-94.77419,384.3161,190.2065,-32.85161,213.9774,-34.69032,953.2032,102.6871,47.16452,21.80968,299.171,167.7194,289.1935,167.7839,0.2899614,0.221874,0.2055831,0.1411711,1.395788,0.1587719,0.6769778
5870,35008,0,0,"EATO",41.10155,-85.83548,0,15,94.4125,254.3,81.10417,0.8177603,94.37255,115.1373,29.37908,9618.487,288.2255,-96.93137,385.1569,181.0588,-35.77124,212.8725,-36.03595,974.1797,106.3693,46.53268,22.83987,306.366,165.3464,296.4837,165.3464,0.3410257,0.2612292,0.1972364,0.08123757,1.414902,0.09075044,0.6888496
5870,35015,0,0,"EATO",40.21833,-86.05611,0,15,102.5926,264.4444,83.06019,0.7813667,102.2345,114.3192,29.40391,9552.27,292.0228,-90.11075,382.1336,200,-25.56678,219.4463,-27.85993,994.3029,108.5407,53.81433,20.15309,305.3257,186.4202,296.8176,186.4691,0.271727,0.1802577,0.1969768,0.06833507,1.332267,0.06836158,0.6640757
5870,35016,0,0,"EATO",40.03304,-85.54497,0,15,102.0307,289.3684,83.50877,0.7972645,101.9803,113.6612,29.59539,9422.901,290.4572,-87.87171,378.3289,198.4539,-26.09211,218.0526,-26.09211,1002.306,109.0592,55.41776,20.41447,310.8355,188.0296,295.6151,188.0296,0.2778327,0.1927692,0.2045583,0.073293,1.72555,0.08982036,0.670661
5870,35017,0,0,"EATO",40.13462,-85.35742,0,15,99.56667,299.95,81.525,0.7968545,99.87013,113.461,29.50974,9439.519,288.5584,-90.19805,378.7565,196.5097,-28.53247,216.0649,-28.53247,983.1591,105.737,53.17208,20.75649,305.9448,182.0714,292.7922,182.0714,0.2762332,0.1953318,0.214192,0.07681802,0.4349913,0.0496337,0.6731817
5870,35018,0,0,"EATO",40.50795,-85.84451,0,15,98.74167,256.65,80.94583,0.7889864,98.6732,114.3529,29.31699,9586.866,289.3954,-93.5098,382.9052,196.7124,-27.37582,216.4837,-31.76797,971.8824,105.2255,50.75163,20.71895,300.4444,179.2876,293.1863,179.3693,0.2862759,0.2033637,0.2055326,0.09772641,1.086982,0.1160804,0.6638569
5870,35019,0,0,"EATO",40.85328,-85.9044,0,15,96.13426,246,80.93519,0.8071494,96.19355,115.6871,29.59355,9607.329,288.9258,-95.87419,384.8,191.5903,-30.92581,214.4097,-34.21935,970.4677,105.1806,47.7129,22.07742,304.771,170.8742,295.1419,170.9484,0.3226668,0.2444432,0.2133067,0.1175091,4.552632,0.4284455,0.682977
5870,35020,0,0,"EATO",40.70306,-84.85349,0,15,99.36667,258.7,75.69167,0.761359,99.33117,114.5162,29.1526,9618.062,292.5455,-91.30195,383.8474,198.3117,-30.59091,218.1753,-30.63961,906.4253,95.77597,47.47727,20.97403,283.5812,165.7143,273.1526,165.7143,0.2497634,0.179227,0.2143586,0.2136003,1.645351,0.2243519,0.6590064
5870,35022,0,0,"EATO",39.53302,-87.14388,0,15,113.1792,196.55,88.3875,0.8548476,112.7697,118.9803,30.73684,9392.421,301.9342,-79.26316,381.1974,208.9868,-14.65132,228.3783,-14.65132,1061.03,118.8454,58.74342,20.93092,335.6776,199.8191,316.8191,199.8191,0.3829559,0.2875941,0.2732681,0.2022855,3.414324,0.2727778,0.6837684
