"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5580,61011,0,0,"WTSP",41.3812217,-74.4140959,0,15,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,0.121452541134018,0.0695879081334447,0.00223249516580909,5.06913182541058e-05,-2.66453525910038e-15,0.00414507772020696,0.0204467326402664
5580,61012,0,0,"WTSP",41.8019497,-74.0071189,0,15,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,0.104281243209667,0.0608449504964932,0.00842609161366601,0.000207531241411644,0.0017361111111085,0.00282485875706194,0.0480095334351063
5580,61013,0,0,"WTSP",41.5334407,-74.5802369,0,15,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,0.116006422426825,0.0700240364682631,0.0128849175575596,0.00449325433350363,-2.44249065417534e-15,0.0165745856353591,0.0872454419732094
5580,61014,0,0,"WTSP",42.0000917,-74.3467809,0,15,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,0.12480703603731,0.0838920336385235,0.16417391670227,0.00390772079518163,1.54887005649718,0.136842105263158,0.600269734859467
5580,61015,0,0,"WTSP",41.4526297,-74.5049339,0,15,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,0.121005486217016,0.0717503778593965,0.00572275177775451,0.00107558508913005,0.0967261904761902,0.0279069767441861,0.0444392375648022
5580,61016,0,0,"WTSP",42.3497047,-73.4115969,0,15,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,0.1044051239722,0.0612349876391527,0.114955187154478,0.00780198718492825,0.3236531986532,0.113920454545455,0.498650372028351
5580,61017,0,0,"WTSP",42.7275747,-73.3039629,0,15,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,0.110160214495508,0.0655912714008059,0.134641739726451,0.00802611529504385,0.451988636363639,0.0340490797546013,0.643862664699554
5580,61018,0,0,"WTSP",42.3521387,-73.9939669,0,15,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,0.128897588286134,0.083458771424251,0.0751752743958341,0.00353869502730881,0.615784832451502,0.163257575757576,0.447482883930206
5580,61019,0,0,"WTSP",42.3202337,-73.6753829,0,15,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,0.109061360041849,0.0672341517631202,0.062106676982485,0.00647730408517581,0.400406504065042,0.0617977528089888,0.254280060529709
5580,61020,0,0,"WTSP",42.9277137,-73.8449109,0,15,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,0.127505096983231,0.0814832054968649,0.0406569787660638,0.000100573866254925,1.12874531835206,0.106298449612403,0.261768370866776
5580,61021,0,0,"WTSP",42.3989107,-74.1783949,0,15,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,0.134219719863478,0.0900762174923215,0.140068148295029,0.0065981651381469,0.723003472222223,0.136274509803922,0.626938581466675
5580,61023,0,0,"WTSP",42.6609927,-74.8633269,0,15,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,0.112986539323304,0.0785310526558084,0.272472100905453,0.226317277077463,4.65177083333333,0.468104906937395,0.768621981143951
5580,61024,0,0,"WTSP",42.3973547,-74.9237879,0,15,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,0.120861161953799,0.0845557571829606,0.401494304776295,0.314529598517007,4.32686170212766,0.557280701754387,0.820666134357452
5580,61025,0,0,"WTSP",42.6548767,-74.4021599,0,15,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,0.122723488083824,0.084988067767324,0.148112298381168,0.032537253412086,1.30588235294118,0.211928934010152,0.679524838924408
5580,61026,0,0,"WTSP",42.7318997,-74.1951349,0,15,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,0.128773071203494,0.0856229848493874,0.0702323874718733,0.00177147020262151,0.916750841750841,0.174858757062147,0.507912874221802
5580,61027,0,0,"WTSP",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.12873569691377,0.0913964220956246,0.233991911359125,0.0527057705064434,1.57228682170543,0.13463687150838,0.766379296779633
5580,61028,0,0,"WTSP",42.1781437,-74.1214389,0,15,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,0.130979054262902,0.0856792130301792,0.109253445873407,0.0034882541694062,0.305675675675676,0.0333333333333334,0.529744505882263
5580,61030,0,0,"WTSP",42.3472227,-75.9366669,0,15,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,0.112033155982425,0.0598228625990711,0.103745449098954,0.0130632354697896,0.143575418994413,0.0276268115942029,0.471256047487259
5580,61032,0,0,"WTSP",42.5200097,-75.7308889,0,15,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,0.119181342191134,0.0649081414672683,0.176152808794536,0.082870536884831,1.38299492385787,0.109644670050761,0.609679222106934
5580,61033,0,0,"WTSP",42.0123327,-75.8032509,0,15,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,0.110757543763826,0.0620077416500524,0.136114341476112,0.0343845923379462,0.114643545279383,0.0295370370370371,0.463794022798538
5580,61035,0,0,"WTSP",42.9082127,-75.4667379,0,15,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,0.129925885341675,0.0756109566917581,0.122774337909106,0.0483640066062574,0.544505494505498,0.148070175438597,0.654436051845551
5580,61036,0,0,"WTSP",42.4021987,-75.6038909,0,15,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,0.115689415733964,0.0660701727088051,0.218472362625944,0.190126978131693,1.66352530541012,0.124756335282651,0.614081144332886
5580,61037,0,0,"WTSP",42.9526277,-76.6985329,0,15,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,0.146553592184778,0.0701623683816311,0.00847749101770484,6.91224403165514e-05,0.147387387387387,0.0321684587813621,0.0734944120049477
5580,61038,0,0,"WTSP",42.3591667,-76.0044449,0,15,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,0.112614515463525,0.05960875638941,0.0907997694128345,0.00749396912084535,0.220231729055258,0.0412921348314606,0.454361081123352
5580,61039,0,0,"WTSP",42.2073307,-76.1634009,0,15,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,0.113019322760641,0.0606966317084673,0.0803021130424957,0.00720731125979414,0.167098445595855,0.142628205128205,0.396849155426025
5580,61040,0,0,"WTSP",42.7411737,-76.8217859,0,15,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,0.115736986854368,0.0489622255789424,0.0124439306768018,0.000311618338296485,0.150537634408601,0.0017271157167527,0.109794072806835
5580,61041,0,0,"WTSP",42.5202627,-76.2599639,0,15,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,0.120486626431662,0.0610287541063612,0.0545258948890782,0.000668739978616175,0.136041666666666,0.0464409722222222,0.414701133966446
5580,61042,0,0,"WTSP",42.8006247,-76.9332749,0,15,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,0.121490816254709,0.0509963619384781,0.0102623803298757,0.00135997111512747,0.181564245810056,0.00362318840579685,0.0837595164775848
5580,61043,0,0,"WTSP",42.5515907,-76.6333469,0,15,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,0.11162828494869,0.0521884410441179,0.0277377099902295,9.70166482684139e-05,0.652428810720271,0.0881226053639847,0.279471784830093
5580,61044,0,0,"WTSP",42.0423777,-76.0359509,0,15,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,0.112741262890857,0.0614182255456702,0.0828606156307105,0.0196132624698834,0.0725177304964528,0.113628472222222,0.390730917453766
5580,61046,0,0,"WTSP",42.5032347,-77.8406359,0,15,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,0.107307147735706,0.0554851719790574,0.182158127993106,0.0126696409213637,0.386096256684494,0.0425149700598803,0.505905270576477
5580,61047,0,0,"WTSP",42.8999277,-77.1187369,0,15,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,0.130864262982077,0.0563102657211806,0.00797140933792357,0.00700199648625201,0.111970534069981,0.012295081967213,0.0665110722184181
5580,61048,0,0,"WTSP",42.7793497,-77.2581629,0,15,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,0.111760193977796,0.048010939609273,0.0177401358824421,0.00153426116128093,0.0794285714285705,0.0173992673992673,0.155097931623459
5580,61049,0,0,"WTSP",42.6688307,-77.2251299,0,15,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,0.103095597585542,0.0456640479521911,0.0363314858789185,0.00182277227744681,0.0532627865961179,0.0345549738219895,0.259676814079285
5580,61050,0,0,"WTSP",42.7071007,-77.5926879,0,15,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,0.102306527327639,0.0457513777630661,0.0491879055795121,0.000841335423206827,0.709900990099012,0.143762781186094,0.321805506944656
5580,61051,0,0,"WTSP",42.9708677,-77.5572209,0,15,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,0.114956564176323,0.0498561207710884,0.0088371804192022,0.00180577425887398,0.121527777777777,0.00846560846560819,0.0737703368067741
5580,61052,0,0,"WTSP",42.6940897,-77.9559089,0,15,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,0.109788659392728,0.0523418564140369,0.0833825619334551,0.000279473924395529,0.265606936416186,0.115503875968992,0.411023020744324
5580,61053,0,0,"WTSP",42.6805707,-78.8216099,0,15,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.154709557276108,0.0807446737251671,0.0214352310443447,0.0146876332279953,0.0277227722772257,0.0306776556776557,0.302420318126678
5580,61054,0,0,"WTSP",42.9562967,-78.6967019,0,15,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,0.116793653895367,0.0589565394436337,0.0100582089027907,4.99784977816485e-06,-2.44249065417534e-15,0.0107526881720429,0.10435776412487
5580,61055,0,0,"WTSP",42.6178717,-78.1784059,0,15,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,0.115565751482554,0.0600580243616223,0.148856616217814,0.000621273075772549,0.431481481481482,0.0747504990019961,0.482411235570908
5580,61057,0,0,"WTSP",42.5957057,-78.3611669,0,15,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,0.135576191289811,0.0745361997291514,0.171610872181237,0.0335666622720869,1.13139534883721,0.119688644688645,0.536253452301025
5580,61058,0,0,"WTSP",42.6213397,-78.1039209,0,15,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,0.113333129396807,0.057298936893853,0.144540463632088,0.000255927709968018,0.678211805555558,0.0766339869281046,0.472976267337799
5580,61059,0,0,"WTSP",42.0548007,-78.9408579,0,15,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,0.118979674567018,0.0780922008928224,0.261334257235415,0.0552160103940368,0.272432432432433,0.0745659722222222,0.618602216243744
5580,61060,0,0,"WTSP",42.4845267,-78.2391139,0,15,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,0.127822550958096,0.0701125157585445,0.273206037729814,0.123168703788895,4.28015873015873,0.254144144144144,0.617317140102386
5580,61061,0,0,"WTSP",42.5000587,-79.2614209,0,15,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,0.209867885607003,0.132164801807514,0.00988641147805181,0.00152458638977309,0.0116959064327478,0.0171428571428572,0.180951565504074
5580,61062,0,0,"WTSP",41.9986107,-79.4116839,0,15,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,0.15124158380818,0.0998666216188598,0.0898231667359281,0.01680037145609,0.303197674418606,0.193352601156069,0.461457490921021
5580,61063,0,0,"WTSP",42.5012127,-79.0380259,0,15,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,0.192433999776979,0.117944726485199,0.0182166553268419,0.00846250267836906,0.263687150837989,0.0545945945945946,0.344944596290588
5580,61064,0,0,"WTSP",43.0697617,-78.8506549,0,15,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.106277155779902,0.0469346268809746,0.00588731163818478,1.57231163558648e-07,0.292676767676767,0.0485087719298247,0.0474199168384075
5580,61065,0,0,"WTSP",43.2572547,-79.0022969,0,15,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.0942381536469824,0.0388299429585532,0.00353034474768519,2.52691238259713e-08,0.857754010695187,0.10765306122449,0.0313743390142918
5580,61066,0,0,"WTSP",43.1496467,-78.1154029,0,15,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,0.107342345081331,0.047323084327956,0.0115565288303102,0.00447922395142142,0.317878787878789,0.0327868852459017,0.0783068835735321
5580,61067,0,0,"WTSP",43.1759107,-77.9620889,0,15,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,0.109449207003138,0.0442593850284695,0.012122634266898,0.00313084010958584,0.898285714285714,0.0477272727272728,0.0686136707663536
5580,61068,0,0,"WTSP",43.1820467,-77.4844579,0,15,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,0.129665505027552,0.0542479110136046,0.00742677483004471,0.0268325312325482,0.208699633699634,0.0693452380952381,0.0497102439403534
