"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5880,14076,0,0,"SPTO",40.7999549,-120.3646258,0,15,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,0.1133470856993,0.0703555682978211
5880,14077,0,0,"SPTO",40.8737513,-122.2919583,0,15,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.26526030468043,0.246861249839631
5880,14079,0,0,"SPTO",39.9935292,-121.704424,0,15,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.242450715274416,0.212566612316448
5880,14080,0,0,"SPTO",39.7633427,-122.2390059,0,15,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.146947857210202,0.128499158641373
5880,14081,0,0,"SPTO",39.1612277,-123.5822599,0,15,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.167760510629235,0.152631821014552
5880,14091,0,0,"SPTO",32.9696237,-117.0157469,0,15,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.117476124694363,0.0963548644912338
5880,14097,0,0,"SPTO",40.5164906,-122.3819302,0,15,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.182507534248544,0.169839766550137
5880,14099,0,0,"SPTO",33.3657387,-118.3742829,0,15,162.654761904762,143.285714285714,23.1071428571429,0.303501588504088,162.363636363636,78.1363636363636,50.0909090909091,2794.27272727273,243.954545454545,89.3636363636364,154.590909090909,137.090909090909,191.409090909091,201.454545454545,132.363636363636,288.727272727273,57.4090909090909,0,91.9545454545455,162.318181818182,2.45454545454545,5.90909090909091,145.363636363636,0.0683318930996792,0.053476827285316
5880,14103,0,0,"SPTO",34.5675322,-118.55729,0,15,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,0.165971541915549,0.132073545383974
5880,14104,0,0,"SPTO",34.2581397,-118.1049598,0,15,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.168825469898442,0.138597399703235
5880,14105,0,0,"SPTO",33.6408199,-117.579092,0,15,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,0.125011120085593,0.103691477480055
5880,14114,0,0,"SPTO",34.7375727,-120.2354279,0,15,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,0.111270707866286,0.0894326096930003
5880,14118,0,0,"SPTO",34.7383427,-119.0450209,0,15,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,0.191654756249323,0.150525903464295
5880,14119,0,0,"SPTO",33.6484217,-117.4101409,0,15,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,0.134882471428789,0.111694614149947
5880,14120,0,0,"SPTO",33.2380367,-117.3928679,0,15,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,0.107982953865015,0.0886819452410734
5880,14123,0,0,"SPTO",35.6378262,-120.8547697,0,15,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,0.0917750498456765,0.0713189878478426
5880,14124,0,0,"SPTO",36.4373087,-116.8511739,0,15,180.662037037037,787.722222222222,9.26388888888889,0.127884822380533,180.486206896552,158.541379310345,39.0758620689655,8572.61379310345,392.3,-8.63448275862069,400.934482758621,92.9310344827586,228.937931034483,292.620689655172,73.5344827586207,112.255172413793,17.6448275862069,3.23448275862069,44.3448275862069,45.0034482758621,15.2206896551724,21.5379310344828,44.0896551724138,0.104076283895463,0.0788237753827784
5880,14125,0,0,"SPTO",35.0586291,-119.3492988,0,15,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,0.143605244869472,0.114587684652104
5880,14134,0,0,"SPTO",34.8187907,-119.5569949,0,15,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,0.183301833940395,0.145427835729684
5880,14136,0,0,"SPTO",34.6739607,-119.6685329,0,15,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,0.173469438377659,0.139760820588564
5880,14139,0,0,"SPTO",36.0509851,-116.5004177,0,15,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,0.0966803268984895,0.0740956444376071
5880,14140,0,0,"SPTO",35.0931687,-119.7298739,0,15,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,0.124363823630169,0.0980492202121574
5880,14142,0,0,"SPTO",34.8339402,-119.3299456,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,0.184959490322146,0.145293140108912
5880,14148,0,0,"SPTO",39.5508277,-122.0649918,0,15,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.172521276750398,0.153648782698567
5880,14149,0,0,"SPTO",37.2442817,-120.6701509,0,15,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,0.132835253125771,0.111550111686624
5880,14151,0,0,"SPTO",41.2351468,-120.3368295,0,15,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,0.144564852857915,0.0930770026116513
5880,14152,0,0,"SPTO",38.4960307,-121.4588469,0,15,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,0.117557213156138,0.100352623706667
5880,14157,0,0,"SPTO",38.3755147,-120.6668929,0,15,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,0.206632773553753,0.183455026470076
5880,14159,0,0,"SPTO",39.4978958,-121.6093062,0,15,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,0.208249264327827,0.193115884748269
5880,14161,0,0,"SPTO",40.3357087,-121.9157259,0,15,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.198165248622863,0.173498658227626
5880,14162,0,0,"SPTO",40.4932903,-120.1080006,0,15,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,0.0852404802218513,0.0534503823359147
5880,14163,0,0,"SPTO",40.6724857,-122.3224869,0,15,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.232354075634505,0.219771534172432
5880,14164,0,0,"SPTO",40.6589377,-123.0337989,0,15,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,0.26162179942314,0.226170653696874
5880,14165,0,0,"SPTO",41.7332787,-120.3753129,0,15,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,0.136806995015924,0.0891039265994323
5880,14166,0,0,"SPTO",41.9998861,-121.8916067,0,15,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,0.162183172657832,0.111104403584365
