"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
7410,33202,0,0,"CBCH",47.250284,-116.0228279,0,15,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,0.129183763388738,0.0661470492277319
7410,33205,0,0,"CBCH",46.4724742,-115.7969686,0,15,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,0.142421160233357,0.0720482629618344
7410,33207,0,0,"CBCH",45.3898886,-116.034299,0,15,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,0.0551908809233867,0.029744758199993
7410,33208,0,0,"CBCH",45.3420792,-115.9475939,0,15,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.051191893837626,0.0280131534401123
7410,33212,0,0,"CBCH",44.9600847,-115.4933479,0,15,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,0.0310825369275304,0.0178631841437359
7410,53001,0,0,"CBCH",48.3571764,-115.0332204,0,15,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,0.111264395615744,0.0518889496074429
7410,53002,0,0,"CBCH",48.1080187,-114.4619289,0,15,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.102854971951397,0.0508532377401814
7410,53003,0,0,"CBCH",48.8084087,-113.4130179,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.065084661559369,0.0320628029585716
7410,53014,0,0,"CBCH",47.7185447,-114.2006069,0,15,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,0.083535412881351,0.0450400165067601
7410,53025,0,0,"CBCH",46.9175377,-114.4626919,0,15,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,0.0797900662900247,0.0373141682786452
7410,53026,0,0,"CBCH",46.7236933,-113.6681583,0,15,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,0.0621906690916909,0.030882562874718
7410,53063,0,0,"CBCH",47.6497425,-115.17429,0,15,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,0.103529212023673,0.0512389196086338
7410,53064,0,0,"CBCH",47.0312302,-114.3938692,0,15,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,0.0821546611639992,0.0392430419386039
7410,53074,0,0,"CBCH",47.6601727,-114.1345589,0,15,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.0834269733491501,0.0446955615812175
7410,53075,0,0,"CBCH",46.9078696,-114.8109307,0,15,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,0.090300342529545,0.0402986171714953
7410,53086,0,0,"CBCH",45.7461729,-114.4473183,0,15,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,0.0428535845999981,0.0215864206690059
7410,53101,0,0,"CBCH",47.8265037,-115.5453879,0,15,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,0.118618988741541,0.0590657224192563
7410,53103,0,0,"CBCH",48.808387,-113.41292,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.065084661559369,0.0320628029585716
7410,53312,0,0,"CBCH",47.988936,-113.924161,0,15,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,0.0953604840639194,0.0464296813244842
7410,69001,0,0,"CBCH",45.76385,-123.3149615,0,15,92.9384057971015,322.695652173913,166.576086956522,0.913578186666667,92.7380952380952,104.497023809524,44.7261904761905,4578.8125,229.375,-2.4047619047619,231.779761904762,41.9583333333333,151.485119047619,153.78869047619,38.1309523809524,1997.71428571429,331.952380952381,27.9077380952381,64.2529761904762,950.696428571429,130.366071428571,144.375,887.017857142857,0.242456785205708,0.2094208235336
7410,69002,0,0,"CBCH",45.3836599,-122.7875574,0,15,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,0.222580405629481,0.16498487005937
7410,69007,0,0,"CBCH",45.6547347,-117.2752449,0,15,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,0.0700051611403836,0.0393055038700393
7410,69008,0,0,"CBCH",45.72192,-116.7795945,0,15,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,0.0604136312141077,0.0374584340062464
7410,69010,0,0,"CBCH",44.4740348,-122.2280527,0,15,69,993.809523809524,164.007936507937,0.917794086666667,71.3230769230769,115.015384615385,41.3938461538462,5536.96615384615,238.821538461538,-35.8953846153846,274.716923076923,10.8030769230769,144.6,145.307692307692,5.99384615384615,1984.68,329.418461538462,24.84,63.0492307692308,937.061538461538,132.393846153846,135.470769230769,867.590769230769,0.124274845540122,0.111384738254254
7410,69017,0,0,"CBCH",43.5182617,-124.1974179,0,15,107.9375,172.125,138.03125,0.83202542,107.893401015228,101.639593908629,50.2131979695431,3617.76649746193,223.467005076142,21.994923857868,201.472081218274,69.1725888324873,153.213197969543,156.421319796954,65.0710659898477,1659.81218274112,284.842639593909,12.4873096446701,70.3299492385787,815.644670050761,76.5837563451777,85.4771573604061,757.350253807107,0.217412612044744,0.186743285041625
7410,69018,0,0,"CBCH",43.3663377,-123.5037309,0,15,107.95,363.4,110.8375,0.88629042,108.021875,125.540625,47.43125,4830.771875,267.30625,5.10625,262.2,54.390625,171.034375,172.553125,50.728125,1344.4375,235.753125,10.625,70.290625,670.240625,63.584375,73.578125,607.459375,0.211781638014978,0.154019241220252
7410,69025,0,0,"CBCH",42.5870357,-124.3279364,0,15,99.4019607843137,444.176470588235,149.872549019608,0.82857576,98.3972602739726,108.995433789954,51.37899543379,3675.3196347032,221.876712328767,10.9223744292237,210.954337899543,61.0319634703196,145.602739726027,148.479452054795,56.8401826484018,1786.44748858447,307.611872146119,11.1369863013699,71.9452054794521,878.415525114155,72.3881278538813,87.4429223744292,816.415525114155,0.161321686952673,0.149544386277681
7410,69027,0,0,"CBCH",42.5805007,-122.7083359,0,15,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,0.117193986984778,0.0727337589462412
7410,69033,0,0,"CBCH",44.7201827,-123.2611839,0,15,105.912280701754,189.894736842105,125.15350877193,0.807956946666667,105.908536585366,118.176829268293,44.6829268292683,5001.6737804878,263.966463414634,2.26829268292683,261.698170731707,49.2530487804878,170.673780487805,172.057926829268,45.4573170731707,1497.76524390244,259.536585365854,16.2713414634146,66.9969512195122,729.30487804878,85.9176829268293,92.3567073170732,682.661585365854,0.206757125911841,0.169561602244359
7410,69034,0,0,"CBCH",44.7117487,-122.7713389,0,15,101.219298245614,333.157894736842,131.592105263158,0.830127046666667,101.355421686747,114.376506024096,43.4096385542169,5090.01807228916,258.44578313253,-1.96084337349398,260.406626506024,44.105421686747,167.792168674699,168.686746987952,40.1777108433735,1567.00301204819,252.436746987952,19.3765060240964,61.210843373494,722.879518072289,107.361445783133,109.665662650602,670.186746987952,0.189212258166874,0.156852655605042
7410,69035,0,0,"CBCH",45.2809207,-117.2062679,0,15,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,0.0499706111443809,0.0278194646802652
7410,69040,0,0,"CBCH",45.2250267,-123.0213309,0,15,107.241666666667,146.9,110.920833333333,0.790333153333333,107.808510638298,117.079027355623,44.0577507598784,5133.15197568389,265.294832826748,2.43465045592705,262.860182370821,49.1823708206687,174.322188449848,175.218844984802,45.3282674772036,1304.12462006079,224.635258358663,16.5927051671733,64.4954407294833,627.422492401216,83.5075987841945,91.3313069908815,584.650455927052,0.210562891752844,0.162151700391038
7410,69041,0,0,"CBCH",45.2552468,-122.2563686,0,15,89.1931818181818,561.045454545455,160.522727272727,0.899090006666667,89.3018292682927,103.332317073171,40.5213414634146,5235.47865853659,240.408536585366,-11.4481707317073,251.856707317073,31.3475609756098,157.518292682927,158.786585365854,26.7408536585366,1914.27743902439,306.006097560976,25.359756097561,59.0792682926829,876.301829268293,137.737804878049,142.207317073171,820.384146341463,0.180915239171587,0.158855205702394
7410,69042,0,0,"CBCH",46.0495547,-123.5837249,0,15,93.8684210526316,241.578947368421,184.55701754386,0.874571626666667,94.1935483870968,98.0870967741936,45.8322580645161,4172.81612903226,215.938709677419,3.47741935483871,212.461290322581,48.2483870967742,146.893548387097,149.761290322581,44.1290322580645,2219.31935483871,357.416129032258,34.6225806451613,62.3225806451613,1034.72580645161,151.783870967742,168.525806451613,968.535483870968,0.228679799074575,0.224800058382137
7410,69050,0,0,"CBCH",43.6488244,-123.5888313,0,15,107.635964912281,285.157894736842,125.907894736842,0.907423253333333,107.420245398773,117.929447852761,47.0552147239264,4607.43558282209,256.950920245399,8.4601226993865,248.490797546012,56.2269938650307,166.782208588957,168.960122699387,52.3220858895706,1501.5,261.708588957055,12.4263803680982,69.7484662576687,742.174846625767,73.2975460122699,82.3865030674847,679.978527607362,0.241872994030908,0.180890864954433
7410,69051,0,0,"CBCH",43.2980868,-122.3456805,0,15,60.8666666666667,1350.55,111.629166666667,0.875285253333333,61.2990654205607,135.688473520249,43.8598130841121,5922.76635514019,247.816199376947,-58.0872274143302,305.903426791277,-2.50155763239875,139.809968847352,140.464174454829,-8.10903426791277,1336.84735202492,226.529595015576,17.3613707165109,65.6386292834891,648.249221183801,86.8816199376947,88.1993769470405,588.809968847352,0.0808030640577407,0.0582674621294795
7410,69057,0,0,"CBCH",42.2539829,-124.2474371,0,15,101,444.1875,153.640625,0.828059226666667,98.5,112.872641509434,51.5707547169811,3829.67452830189,227.316037735849,9.12264150943396,218.193396226415,59.127358490566,147.938679245283,150.382075471698,54.9622641509434,1799.50471698113,311.754716981132,10.1650943396226,73.1698113207547,891.566037735849,67.5518867924528,84.0566037735849,830.740566037736,0.160574609070794,0.149920750440757
7410,69058,0,0,"CBCH",42.4225447,-123.6893159,0,15,96.0416666666667,689.05,110.5875,0.885810346666667,95.9809523809524,134.860317460317,48.5365079365079,5031.39047619048,265.701587301587,-9.73015873015873,275.431746031746,41.0380952380952,162.501587301587,163.55873015873,37.968253968254,1295.90158730159,231.790476190476,8.42539682539683,74.0603174603175,660.092063492064,51.1746031746032,61.7301587301587,609.066666666667,0.155263798671722,0.111054367744346
7410,69059,0,0,"CBCH",42.1116017,-122.5365979,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.0805952281723865,0.0485616362753171
7410,69117,0,0,"CBCH",43.5201617,-124.1984709,0,15,107.9375,172.125,138.03125,0.8231611,107.90404040404,101.636363636364,50.2121212121212,3617.88888888889,223.464646464646,22.0050505050505,201.459595959596,69.1717171717172,153.217171717172,156.429292929293,65.0757575757576,1660.84848484848,284.989898989899,12.510101010101,70.3181818181818,816.050505050505,76.6868686868687,85.5656565656566,757.757575757576,0.211890732208303,0.184104479511056
7410,69159,0,0,"CBCH",42.1116865,-122.5366725,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.0805952281723865,0.0485616362753171
7410,69201,0,0,"CBCH",45.3325047,-123.6071629,0,15,93.2958333333333,300.2,184.633333333333,0.87170856,93.064308681672,107.553054662379,47.5144694533762,4219.44694533762,226.479099678457,1.47588424437299,225.003215434084,46.8327974276527,146.852090032154,149.51768488746,43.0546623794212,2221.91961414791,377.909967845659,28.1961414790997,67.1028938906752,1071.35048231511,131.176848874598,145.453376205788,1001.73954983923,0.213083490008341,0.212313646201618
7410,69202,0,0,"CBCH",45.2946161,-122.7018488,0,15,109.178571428571,152.571428571429,109.936507936508,0.807846113333333,109.012121212121,111.424242424242,42.4151515151515,5221.80606060606,263.363636363636,3.9030303030303,259.460606060606,49.3363636363636,176.821212121212,177.387878787879,45.2545454545455,1313.92121212121,213.169696969697,19.1939393939394,59.3272727272727,603.012121212121,99.7909090909091,103.69696969697,559.030303030303,0.217622277498121,0.165896154874731
7410,69207,0,0,"CBCH",45.9459607,-117.4514159,0,15,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,0.0816153554554632,0.0453549186085772
7410,69208,0,0,"CBCH",44.9103489,-116.9510621,0,15,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,0.0536654889705342,0.0320355243623093
7410,69209,0,0,"CBCH",44.4276127,-123.8561939,0,15,102.046296296296,241.555555555556,169.652777777778,0.879670673333333,101.685823754789,103.927203065134,46.8620689655172,4170.65900383142,230.670498084291,10.1379310344828,220.532567049808,55.7241379310345,154.421455938697,157.48275862069,51.6436781609195,2032.5632183908,351.057471264368,21.3448275862069,67.8927203065134,987.176245210728,112.241379310345,120.942528735632,923.375478927203,0.226142401841421,0.211557237090763
7410,69210,0,0,"CBCH",44.2953092,-122.2887574,0,15,75.234126984127,887.190476190476,156.035714285714,0.922088806666667,73.978527607362,119.668711656442,42.0429447852761,5591.65950920245,245.346625766871,-36.1073619631902,281.453987730061,12.3650306748466,147.907975460123,148.40490797546,7.57975460122699,1867.00920245399,310.174846625767,23.6226993865031,63.0705521472393,882.444785276074,125.046012269939,127.276073619632,812.794478527607,0.145071328344768,0.120760778045055
7410,69215,0,0,"CBCH",44.7983921,-117.1876246,0,15,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,0.0419825835476969,0.0279597735145257
7410,69217,0,0,"CBCH",43.2152987,-124.0771559,0,15,105.791666666667,257.833333333333,132.421296296296,0.863219086666667,105.555160142349,108.508896797153,50.355871886121,3798.41992882562,230.053380782918,15.491103202847,214.562277580071,65.1601423487544,153.996441281139,156.750889679715,61.1494661921708,1579.46263345196,273.932384341637,10.7580071174377,71.491103202847,783.039145907473,68.220640569395,79.4555160142349,723.686832740214,0.220929316964582,0.177556231319168
7410,69218,0,0,"CBCH",43.1276525,-123.2923081,0,15,104.520833333333,494.5,100.166666666667,0.885360086666667,104.475155279503,133.310559006211,47.2329192546584,5194.58385093168,275.978260869565,-3.50310559006211,279.481366459627,46.5372670807453,172.888198757764,173.767080745342,43.2484472049689,1187.23602484472,206.068322981366,10.3478260869565,68.8291925465839,588.158385093168,60.4534161490683,68.6801242236025,528.571428571429,0.189361867680169,0.129331153693169
7410,69219,0,0,"CBCH",43.6397927,-122.3059389,0,15,66.5375,1179,120.054166666667,0.89603638,65.1614906832298,132.751552795031,43.2950310559006,5892.95341614907,248.807453416149,-54.5869565217391,303.394409937888,0.850931677018634,143.090062111801,143.546583850932,-4.70186335403727,1412.86645962733,238.145962732919,19.7080745341615,64.3819875776397,679.307453416149,96.7298136645963,98.0062111801242,618.813664596273,0.104972151672155,0.0746152838766352
7410,69225,0,0,"CBCH",42.7851549,-124.0250629,0,15,98.8650793650794,486.952380952381,132.115079365079,0.903951286666667,97.8722044728434,116.498402555911,50.0926517571885,4097.79872204473,235.370607028754,4.15974440894569,231.210862619808,54.9201277955272,151.086261980831,153.511182108626,51.0511182108626,1592.30670926518,277.517571884984,10.2492012779553,72.3482428115016,791.488817891374,65.2076677316294,79.4600638977636,731.543130990415,0.198757187988013,0.154127094399088
7410,69226,0,0,"CBCH",42.2219917,-123.0636979,0,15,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,0.119132358507737,0.0713087257245652
7410,69227,0,0,"CBCH",42.4934857,-122.4215469,0,15,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,0.081983824769238,0.0510666621433247
7410,69233,0,0,"CBCH",45.0082537,-123.4029079,0,15,101.242424242424,233.272727272727,148.564393939394,0.850568226666667,100.14501510574,116.839879154079,46.0392749244713,4750.08761329305,252.012084592145,0.43202416918429,251.580060422961,46.9546827794562,161.350453172205,163.205438066465,43.1148036253776,1847.25377643505,324.752265861027,20.368580060423,68.9697885196375,908.036253776435,100.993957703927,112.480362537764,851.601208459214,0.218956625068205,0.19461149571245
7410,69235,0,0,"CBCH",45.080723,-117.3125024,0,15,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,0.0470055528591802,0.0280964029816618
7410,69236,0,0,"CBCH",44.2358827,-123.9401549,0,15,102.916666666667,249.3125,169.104166666667,0.847611133333333,102.75,103.834745762712,47.4279661016949,4085.44491525424,229.588983050847,12.0169491525424,217.572033898305,57.8940677966102,154.14406779661,157.533898305085,53.8220338983051,2020.95762711864,348.177966101695,19.885593220339,68.3135593220339,982.055084745763,108.080508474576,116.546610169492,916.351694915254,0.203062372593727,0.198305311590308
7410,69244,0,0,"CBCH",43.239379,-122.672937,0,15,78.3181818181818,1015.68181818182,113.613636363636,0.91011554,79.1308411214953,134.538940809969,44.791277258567,5715.68224299065,261.436137071651,-35.785046728972,297.221183800623,16.1246105919003,154.654205607477,155.239875389408,11.8535825545171,1356.77570093458,228.364485981308,15.4267912772586,65.4704049844237,654.909657320872,82.9127725856698,85.981308411215,587.847352024922,0.123361912936522,0.0866557799764374
7410,69250,0,0,"CBCH",42.2791706,-123.6060868,0,15,94.8684210526316,748.894736842105,102.929824561404,0.885191673333333,93.8259493670886,139.132911392405,48.2816455696203,5228.76265822785,269.778481012658,-15.7816455696203,285.560126582278,36.4810126582278,163.066455696203,163.917721518987,33.3386075949367,1232.71835443038,221.639240506329,8.2373417721519,74.0094936708861,629.79746835443,49.6044303797468,58.4082278481013,581.126582278481,0.147399051192344,0.102606680655988
7410,69309,0,0,"CBCH",44.5127163,-123.633609,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.232597399516935,0.204570504954536
7410,69336,0,0,"CBCH",44.2325785,-123.9028309,0,15,102.93137254902,251.705882352941,166.294117647059,0.84982154,102.619047619048,104.424603174603,47.2738095238095,4129.05158730159,230.880952380952,11.3015873015873,219.579365079365,57.2460317460317,154.654761904762,157.980158730159,53.1547619047619,2000.60317460317,345.035714285714,19.6984126984127,68.3452380952381,972.789682539683,107.059523809524,115.59126984127,907.373015873016,0.204648787408195,0.197534639372234
7410,69409,0,0,"CBCH",44.5127163,-123.6336,0,15,102.458333333333,235.7,159.116666666667,0.881053666666667,102.501547987616,108.421052631579,45.938080495356,4466.17647058824,241.625386996904,7.08668730650155,234.538699690402,52.7956656346749,159.452012383901,162.065015479876,48.7678018575851,1883.92879256966,327.792569659443,19.9504643962848,68.1671826625387,919.671826625387,104.340557275542,112.764705882353,860.136222910217,0.232597399516935,0.204570504954536
