"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4440,61054,0,0,"EAKI",42.9562967,-78.6967019,0,15,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,0.161206644677686,0.129422651676496,0.215750970815853,0.188564737806853,1.46599326599327,0.134288194444444,0.638599216938019
4440,61055,0,0,"EAKI",42.6178717,-78.1784059,0,15,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,0.199415146192614,0.150312438722478,0.244362491337634,0.217756547540095,1.52786885245902,0.112407407407408,0.700802385807037
4440,61058,0,0,"EAKI",42.6213397,-78.1039209,0,15,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,0.200675904887225,0.151719458626247,0.24584454317983,0.222726319280009,3.3776493256262,0.259042553191489,0.704002797603607
4440,61060,0,0,"EAKI",42.4845267,-78.2391139,0,15,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,0.198990356266061,0.143074734250701,0.23564059379919,0.189675014993871,5.33728323699421,0.489015709376533,0.700224220752716
4440,61061,0,0,"EAKI",42.5000587,-79.2614209,0,15,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,0.155472732653351,0.116761437917748,0.203398543829946,0.146912397940905,3.38507462686567,0.267105263157895,0.63507878780365
4440,61062,0,0,"EAKI",41.9986107,-79.4116839,0,15,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,0.18858960184679,0.130489346864251,0.228681914673031,0.154480347976078,2.67880434782609,0.206666666666667,0.685149431228638
4440,61063,0,0,"EAKI",42.5012127,-79.0380259,0,15,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,0.165692269455496,0.121718385687594,0.211503740645527,0.145592652236448,4.55733333333333,0.339285714285714,0.669206976890564
4440,61066,0,0,"EAKI",43.1496467,-78.1154029,0,15,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,0.175889663201611,0.149337571429727,0.236518232503631,0.244680716467699,2.02326007326007,0.186576576576577,0.649939179420471
4440,61067,0,0,"EAKI",43.1759107,-77.9620889,0,15,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,0.162163338018828,0.137599460508653,0.22230343345763,0.210322367970422,1.68369565217391,0.133238636363636,0.631429016590118
4440,61068,0,0,"EAKI",43.1820467,-77.4844579,0,15,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,0.167481742970004,0.143673550123786,0.228871420581441,0.228981729675095,4.88036858974358,0.274321705426357,0.627204298973083
4440,61069,0,0,"EAKI",43.2634447,-76.6878269,0,15,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,0.173364390495306,0.146154913983065,0.23435121143303,0.216466809314478,2.46514285714286,0.179074074074074,0.615566849708557
4440,61070,0,0,"EAKI",43.1693497,-76.0264589,0,15,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,0.185495709547792,0.147562819869657,0.241639829167181,0.162195593687593,1.55643274853801,0.118836805555556,0.674221158027649
4440,61071,0,0,"EAKI",44.0000587,-76.0454869,0,15,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,0.117372911963427,0.0922010869399442,0.163706974541572,0.114440101126515,2.32078947368421,0.234692028985507,0.605672895908356
4440,61072,0,0,"EAKI",43.6516667,-76.0970689,0,15,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,0.136749262799249,0.105482593428755,0.184081535906836,0.122449469882469,2.94964539007092,0.252392739273927,0.642899513244629
4440,61074,0,0,"EAKI",43.3924887,-75.2973269,0,15,61.85,360.55,102.175,0.906063301560489,60.8944099378882,113.450310559006,28.4534161490683,9670.79192546584,255.658385093168,-135.866459627329,391.524844720497,92.3105590062112,-46.7360248447205,180.105590062112,-69.1925465838509,1233.45031055901,121.400621118012,79.7422360248447,11.5496894409938,340.624223602484,261.288819875776,319.521739130435,284.11801242236,0.154724514649814,0.108479798799232,0.185537269792254,0.128238576071298,1.65098039215686,0.172702702702703,0.671230792999268
4440,61075,0,0,"EAKI",43.4558097,-75.9023929,0,15,69.0131578947368,256.631578947368,98.2105263157895,0.904640192435682,69.7335423197492,106.909090909091,27.6489028213166,9523.16300940439,260.047021943574,-119.30407523511,379.351097178683,50.0689655172414,-20.6959247648903,187.592476489028,-57.7210031347962,1171.46081504702,120.432601880878,79.2413793103448,12.2319749216301,333.884012539185,251.25078369906,288.965517241379,284.53605015674,0.169702565317025,0.127870376881696,0.216823105493378,0.134553459019498,1.71917670682731,0.247123519458545,0.659594833850861
4440,61076,0,0,"EAKI",43.6286487,-75.5571819,0,15,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,0.157574758127232,0.109405575313169,0.184069920135154,0.138875356814881,0.951158645276291,0.0859375000000001,0.688651740550995
4440,61077,0,0,"EAKI",43.7262817,-75.1690839,0,15,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,0.147866762787947,0.0975566154672208,0.156631611548679,0.0970467816565335,1.63142361111111,0.225648148148148,0.663231909275055
4440,61078,0,0,"EAKI",43.4738997,-75.0230329,0,15,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,0.145659243614623,0.0938735519188523,0.156066638726573,0.108540605563064,1.08952879581152,0.158333333333333,0.660135626792908
4440,61079,0,0,"EAKI",43.1192707,-75.6687119,0,15,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,0.173301232306321,0.132849370786829,0.222989032421179,0.135074649120271,2.39981981981982,0.258157894736842,0.687337875366211
4440,61080,0,0,"EAKI",43.0243237,-75.4334429,0,15,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,0.17187053920568,0.128944340760238,0.216952386775949,0.134121055284072,3.24605734767025,0.241842105263158,0.693558752536774
4440,61081,0,0,"EAKI",43.6322327,-74.3944809,0,15,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,0.14637615374331,0.0917446020322067,0.140585261675203,0.054322669595885,0.235194585448388,0.0401172529313229,0.648707926273346
4440,61082,0,0,"EAKI",43.6625207,-74.9492509,0,15,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,0.142431127292429,0.0907111455889487,0.142812241593237,0.084618718298176,2.1720695970696,0.415855855855855,0.653011977672577
4440,61083,0,0,"EAKI",43.7311437,-74.4725189,0,15,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,0.145586362859776,0.0911339563866881,0.135824006830027,0.049842020584862,0.410795454545451,0.0786630036630039,0.644297957420349
4440,61084,0,0,"EAKI",43.9701127,-74.2428209,0,15,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,0.151707511210343,0.0983034466222905,0.140403354308167,0.0494463088455092,1.78522522522522,0.226647834274953,0.643340647220612
4440,61085,0,0,"EAKI",43.5654587,-74.3975289,0,15,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,0.145636393986313,0.0913556345127939,0.142132566471468,0.0602330089591172,0.334488448844879,0.0207875457875455,0.650922119617462
4440,61086,0,0,"EAKI",43.3730777,-74.2029739,0,15,57.3769841269841,461.904761904762,98.2023809523809,0.909404901798977,55.721875,117.51875,29.6,9517.678125,248.821875,-142.0625,390.884375,125.346875,-60.9875,172.846875,-72.390625,1188.828125,114.13125,75.878125,10.646875,319.934375,255.30625,314.521875,260.86875,0.158117917519643,0.107595369875283,0.177477451310926,0.104265226704116,1.08691756272401,0.0955673758865251,0.671677887439728
4440,61087,0,0,"EAKI",43.7217467,-74.7918689,0,15,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,0.141777354820693,0.0882596332015969,0.133781525953726,0.0621216065093272,1.53123909249564,0.232482993197279,0.648030757904053
4440,61088,0,0,"EAKI",43.6884937,-74.0622389,0,15,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,0.158480303325308,0.108051168399963,0.16856317959898,0.0867478979330441,2.45966312056738,0.187860082304527,0.661328017711639
4440,61090,0,0,"EAKI",43.2108147,-73.4141749,0,15,72.3888888888889,246.888888888889,87.7777777777778,0.912408,71.128526645768,122.94670846395,29.9310344827586,9676,272.968652037618,-131.489028213166,404.457680250784,185.429467084639,-46.6520376175549,191.35736677116,-59.4075235109718,1067.17868338558,109.592476489028,64.7335423197492,13.8401253918495,300.435736677116,217.144200626959,300.172413793103,221.498432601881,0.189191839845907,0.149047119545213,0.241824458944521,0.182025532430608,2.95363984674329,0.174954954954955,0.711629331111908
4440,61091,0,0,"EAKI",43.0332427,-73.5108119,0,15,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,0.191823910835617,0.151876714191298,0.246375414842887,0.184614996183304,1.38410852713178,0.10679347826087,0.707948327064514
4440,61092,0,0,"EAKI",43.6098217,-73.7371009,0,15,61.6798245614035,354.473684210526,88.3114035087719,0.908611504621896,62.2523076923077,121.618461538462,29.7015384615385,9705.38769230769,261.898461538462,-141.52,403.418461538462,172.523076923077,-56.3661538461538,182.061538461538,-68.7907692307692,1061.49538461538,110.729230769231,64.9415384615385,13.9569230769231,298.904615384615,215.683076923077,296.723076923077,219.907692307692,0.178683526630684,0.133896082647763,0.215811835205816,0.156418755173757,2.84283154121864,0.364756944444444,0.686387419700623
4440,61094,0,0,"EAKI",44.3163047,-75.4279329,0,15,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,0.184080325890545,0.152175233576613,0.231566639671874,0.194555297483016,1.99026315789474,0.20241935483871,0.669595718383789
4440,61095,0,0,"EAKI",44.8574697,-75.1337259,0,15,62.8095238095238,100.714285714286,75.4880952380952,0.904564952839637,62.6946107784431,106.095808383234,25.3922155688623,10475.619760479,263.826347305389,-146.131736526946,409.958083832335,180.658682634731,-67.0898203592814,191.149700598802,-79.7904191616767,905.853293413174,95.0988023952096,55.5868263473054,15.7994011976048,270.263473053892,174.520958083832,259.619760479042,190.832335329341,0.188613077463278,0.165684697032038,0.244058304950573,0.254564675251474,2.04653179190751,0.19290780141844,0.591185688972473
4440,61096,0,0,"EAKI",44.6984127,-75.4650939,0,15,63.781746031746,107.666666666667,75.5039682539683,0.90060463221729,63.6544342507645,105.574923547401,25.4984709480122,10380.5107033639,262.804281345566,-143.425076452599,406.229357798165,174.003058103976,-65.0183486238532,190.993883792049,-77.5137614678899,904.577981651376,92.9877675840979,56.0061162079511,14.8073394495413,264.110091743119,178.058103975535,249.651376146789,195.902140672783,0.188157449487873,0.164718296112942,0.244333444211019,0.249230503264313,1.7233164983165,0.122991452991453,0.59696751832962
4440,61098,0,0,"EAKI",44.1319167,-74.9230359,0,15,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,0.162255684023586,0.114048488303427,0.170102625010717,0.100374555221792,2.35063405797101,0.150526315789474,0.684480905532837
4440,61099,0,0,"EAKI",44.5996577,-74.5000679,0,15,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,0.175808916524038,0.133050444711124,0.19381690087266,0.147871488271247,0.936464088397789,0.19875,0.675724983215332
4440,61100,0,0,"EAKI",44.4319917,-74.1807169,0,15,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,0.163224279357184,0.113753427349453,0.159819864918983,0.0909998109216013,2.02059925093633,0.226630434782609,0.64796394109726
4440,61101,0,0,"EAKI",44.0889227,-74.7968689,0,15,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,0.157846062201365,0.107583207304195,0.15812665238993,0.0819353166626519,1.97447154471545,0.192670682730924,0.672517478466034
4440,61102,0,0,"EAKI",44.5376687,-74.7210849,0,15,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,0.178776932328607,0.136534141740914,0.201166135846803,0.1573038523861,2.68398148148148,0.2,0.697418868541718
4440,61103,0,0,"EAKI",44.6461827,-74.7117029,0,15,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,0.182967023435686,0.145731373075408,0.214627424523534,0.173148348654099,1.79928315412186,0.34,0.694188296794891
4440,61104,0,0,"EAKI",44.1554437,-74.4453939,0,15,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,0.156796863967174,0.105294199956401,0.149340828040619,0.0680456699695868,1.36169284467714,0.189652014652015,0.64436262845993
4440,61105,0,0,"EAKI",44.8026467,-74.4417749,0,15,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,0.181711172430702,0.147594018002556,0.216131778993857,0.173335811644065,1.58375209380234,0.201819923371647,0.663973987102509
4440,61106,0,0,"EAKI",44.1501027,-73.7671769,0,15,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,0.16538478605547,0.116925484674547,0.175667146295223,0.106300787687026,0.944597069597068,0.133134920634921,0.66339635848999
4440,61107,0,0,"EAKI",44.7014077,-73.7508029,0,15,55.4625,319.25,76.0458333333333,0.882523732852286,55.7770897832817,112.269349845201,27.2012383900929,10103.653250774,256.399380804954,-149.046439628483,405.445820433437,174.823529411765,-68.4241486068111,180.71826625387,-80.3374613003096,908.467492260062,105.907120743034,50.8452012383901,20.671826625387,284.684210526316,163.260061919505,283.49226006192,172.71826625387,0.17356689016056,0.137416276128212,0.20399808212115,0.155483840654026,3.55970017636684,0.285125448028674,0.660801887512207
4440,61108,0,0,"EAKI",44.8983077,-73.8779269,0,15,57.0555555555556,255.47619047619,76.6388888888889,0.900592543058668,57.5753012048193,110.150602409639,26.4969879518072,10262.5481927711,259.325301204819,-148.44578313253,407.771084337349,175.41265060241,-68.683734939759,184.277108433735,-80.9849397590361,918.30421686747,104.653614457831,53.6626506024096,18.7018072289157,283.19578313253,171.55421686747,280.740963855422,183.382530120482,0.182687984494741,0.149246424051169,0.220240270747478,0.178202241483304,2.07316239316239,0.14980732177264,0.650068938732147
4440,61109,0,0,"EAKI",44.4433387,-73.4887779,0,15,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,0.172260411795563,0.140777044011388,0.214449905815656,0.169357381733088,3.45693739424703,0.240072859744991,0.687646865844727
4440,61110,0,0,"EAKI",42.6074657,-77.4085679,0,15,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,0.209220789113038,0.166256969958453,0.261178372905865,0.255020090749448,3.08477564102564,0.203388278388278,0.71523529291153
4440,61112,0,0,"EAKI",44.8703977,-73.5550089,0,15,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,0.16879902409075,0.143496662678742,0.216576266252633,0.190727220846572,2.61197916666667,0.129123711340206,0.662658333778381
4440,61113,0,0,"EAKI",44.1487467,-75.7014799,0,15,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,0.180707486894301,0.148655572564607,0.231627646560563,0.185094185451148,3.04692028985507,0.171957671957672,0.667671501636505
4440,61114,0,0,"EAKI",44.2482817,-75.3944939,0,15,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,0.180714866984458,0.145216085150977,0.222927684057191,0.172112999167105,0.845656028368792,0.0661347517730497,0.672494888305664
4440,61120,0,0,"EAKI",42.8235737,-73.7328189,0,15,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,0.197185589756992,0.160784827516657,0.256131037587663,0.199898217075086,1.70578034682081,0.0976072607260729,0.715786516666412
4440,61127,0,0,"EAKI",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.180664654441843,0.127504005338096,0.213024405236498,0.146181853032594,3.45,0.23836291913215,0.678260684013367
