"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2890,54028,0,0,"NOBO",42.5928366,-99.9988861,0,15,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,0.184717812384664,0.0898552275063479,0.214420106415017,0.0598075423886481,0.283879781420771,0.031658291457286,0.539824783802032
2890,54031,0,0,"NOBO",42.6521647,-100.5366606,0,15,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,0.177030611906083,0.0838972826574478,0.207038777491599,0.0343318127285138,0.487238095238098,0.22677304964539,0.549582421779633
2890,54033,0,0,"NOBO",41.2483521,-103.6630552,0,15,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,0.118545765827146,0.0496597977068039,0.0536461345834409,0.00083455073850441,0.346764705882358,0.128042328042328,0.295008063316345
2890,54036,0,0,"NOBO",40.0572037,-101.5499949,0,15,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,0.149724762820074,0.0752259735264638,0.117754339909953,0.0388748386177158,0.53654188948307,0.104261363636364,0.501699030399323
2890,54038,0,0,"NOBO",41.4342597,-101.7086419,0,15,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,0.157687754760576,0.0732076948544214,0.185742855728025,0.0225314040930357,0.299145299145305,0.243612774451098,0.504211962223053
2890,54039,0,0,"NOBO",41.7858723,-102.4579398,0,15,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,0.144931635087631,0.0638128503961759,0.157212017204188,0.00959988632050546,0.577807017543863,0.29609756097561,0.450496286153793
2890,54103,0,0,"NOBO",40.0735636,-96.4074068,0,15,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,0.209693259356687,0.121867114288872,0.179749718702832,0.199189638034422,0.891759259259262,0.0758591065292093,0.622477352619171
2890,54116,0,0,"NOBO",41.9425827,-98.7032699,0,15,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,0.198147601311168,0.098157650641717,0.146173796947653,0.0536799230557227,0.246134020618563,0.0175257731958758,0.54339063167572
2890,54124,0,0,"NOBO",42.1847772,-97.134886,0,15,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,0.229867419601285,0.121478357985312,0.124919785796783,0.0469883549689845,0.352472527472532,0.0412859560067678,0.552437841892242
2890,54203,0,0,"NOBO",40.088258,-96.388121,0,15,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,0.209988572347704,0.121967921653692,0.179397637728716,0.198750656537956,0.811244019138762,0.0992424242424241,0.622143566608429
2890,59001,0,0,"NOBO",39.8314157,-75.1462189,0,15,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,0.207905957631485,0.123689845171988,0.165969030041964,0.104232605601465,0.529981378026075,0.0235867446393757,0.580497324466705
2890,59002,0,0,"NOBO",39.3852634,-75.3494715,0,15,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,0.2033034776077,0.122566279348033,0.290233683175396,0.235775702018253,7.79938917975565,0.573572744014733,0.792441725730896
2890,59004,0,0,"NOBO",39.6822997,-75.4913609,0,15,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,0.207653874039586,0.124208903740602,0.183804111121854,0.113430410706112,0.51868421052632,0.0525125628140699,0.577535331249237
2890,59005,0,0,"NOBO",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.209429906449791,0.120424612332782,0.129209917670174,0.0832175124218075,0.385823754789276,0.0797752808988763,0.65915709733963
2890,59006,0,0,"NOBO",39.7769177,-74.9720939,0,15,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,0.212669545197336,0.1277660035668,0.169873199894601,0.123577149561489,1.57040998217469,0.151675977653631,0.66911244392395
2890,59007,0,0,"NOBO",39.6956577,-74.8443379,0,15,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,0.220603660687751,0.134525661871226,0.198429780898422,0.157173475257673,1.39337231968811,0.0803819444444443,0.70068770647049
2890,59008,0,0,"NOBO",39.9721857,-74.8571779,0,15,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,0.210052654053203,0.12325627027106,0.145570550773603,0.0912781443707845,0.368715083798887,0.0114942528735627,0.587562263011932
2890,59009,0,0,"NOBO",39.4166137,-74.9255249,0,15,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,0.205530390422742,0.123061868264261,0.232621479769641,0.173007989617702,4.09640883977901,0.607182320441989,0.739742994308472
2890,59010,0,0,"NOBO",40.5089177,-74.9307429,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,0.213342499051573,0.116754449537789,0.104412500244189,0.0378360485406449,0.0130000000000061,0.0108108108108103,0.623797476291656
2890,59011,0,0,"NOBO",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.207550028972933,0.118567785564138,0.127476089333628,0.0791807857547778,1.4622009569378,0.229166666666667,0.646393179893494
2890,59012,0,0,"NOBO",40.2684307,-74.7255729,0,15,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,0.212243000210038,0.121107041868229,0.123485052913464,0.068103797701335,0.314223385689359,0.0569166666666663,0.604259252548218
2890,59014,0,0,"NOBO",40.5107877,-74.9305639,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,0.213322170605158,0.116698320987636,0.104321838617944,0.0377384504170355,0.182877959927146,0.0180790960451971,0.623740673065186
2890,59015,0,0,"NOBO",40.1964127,-74.5975039,0,15,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,0.214730320343702,0.124123358192912,0.136811674424409,0.086929993062221,0.609369369369373,0.0796296296296293,0.597031652927399
2890,59016,0,0,"NOBO",40.8633847,-75.0149169,0,15,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,0.220180292339372,0.113619033337297,0.104368522420507,0.0211443986617351,0.695437616387341,0.0717078189300411,0.623232007026672
2890,59017,0,0,"NOBO",40.8343707,-74.1099179,0,15,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,0.180650445150936,0.0939680463688252,0.177948653406883,0.06533739119875,0.457875457875462,0.0561631944444441,0.538453817367554
2890,59018,0,0,"NOBO",41.0726673,-74.2556528,0,15,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,0.211160887747611,0.111284174040144,0.0995475455855203,0.0290121994177292,1.64055258467023,0.0916216216216216,0.616546869277954
2890,59020,0,0,"NOBO",40.6572687,-75.0997599,0,15,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,0.215619481856938,0.115155573210884,0.0941709112912549,0.0261149769075056,0.841758241758244,0.0760707635009308,0.63260293006897
2890,59022,0,0,"NOBO",40.9884812,-74.3851971,0,15,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,0.208805860939496,0.108658823870305,0.0997400063282705,0.0289841153407811,1.06586021505376,0.0661512027491404,0.626386404037476
2890,59023,0,0,"NOBO",40.7140195,-74.7198716,0,15,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,0.216203547751499,0.1152846208146,0.102687751558009,0.0282773619592712,0.581684981684986,0.0263888888888884,0.628749012947083
2890,59024,0,0,"NOBO",40.6556297,-74.4044889,0,15,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,0.193220203070698,0.102257496949126,0.134711266730877,0.0538626865560181,0.526100628930824,0.048775894538606,0.585406482219696
2890,59025,0,0,"NOBO",40.4377267,-74.1800609,0,15,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,0.181199968719906,0.0968059581770639,0.192673611294152,0.0902659158095245,1.06301247771836,0.213677536231884,0.567663848400116
2890,59026,0,0,"NOBO",40.4002128,-74.5197857,0,15,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,0.20974910996626,0.118020732689616,0.114632620952085,0.0625070068221471,0.845857418111755,0.11685393258427,0.598241806030273
2890,59027,0,0,"NOBO",40.0764087,-74.5820889,0,15,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,0.21506034454885,0.125368976095887,0.143630480641669,0.0972327957462975,0.24944444444445,0.0586080586080582,0.617286503314972
2890,59028,0,0,"NOBO",39.7511224,-74.585006,0,15,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,0.215178136654934,0.127789082388348,0.161229776090767,0.118491755462622,1.43828125,0.140502793296089,0.706599652767181
2890,59029,0,0,"NOBO",39.4859597,-74.5617049,0,15,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,0.207143642244179,0.122599963516863,0.194212096071251,0.139631221870568,4.18119429590018,0.347150259067357,0.768160164356232
2890,59031,0,0,"NOBO",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.177153956792286,0.100975091465792,0.253038213450389,0.126248993742643,1.90954954954955,0.14861932938856,0.514995753765106
2890,59032,0,0,"NOBO",39.6479947,-74.2991419,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,0.203204888724499,0.117349513853596,0.190744481109828,0.130023619650847,1.23316498316498,0.0954462659380693,0.746293783187866
2890,59033,0,0,"NOBO",39.8814577,-74.4494449,0,15,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,0.213243875477738,0.124733324824921,0.144019863913376,0.101964563238808,1.61926782273603,0.0967023172905526,0.719186365604401
2890,59104,0,0,"NOBO",39.6959057,-75.4681439,0,15,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,0.207813357210982,0.124345608124252,0.18145041999377,0.111228913598188,0.20861742424243,0.0496296296296292,0.577916085720062
2890,59107,0,0,"NOBO",39.6694554,-74.913799,0,15,121.305555555556,25.6666666666667,92.6111111111111,0.810185621621622,121.254966887417,111.632450331126,31.6026490066225,8465.14900662252,298.764900662252,-48.9635761589404,347.728476821192,223.91059602649,42.5132450331126,228.903973509934,10.4668874172185,1112.11920529801,112.907284768212,76.3774834437086,11.2516556291391,310.701986754967,253.64238410596,307.811258278146,254.609271523179,0.219635817999807,0.134284893114035,0.200802228047141,0.161244356533844,1.23777120315582,0.11358024691358,0.699011445045471
2890,59114,0,0,"NOBO",40.51139,-74.924025,0,15,104.810185185185,114.666666666667,98.8796296296296,0.822350011392116,105.352941176471,118.781045751634,32.0882352941176,8727.72222222222,292.725490196078,-71.5326797385621,364.258169934641,206.209150326797,-8.1437908496732,215.996732026144,-10.078431372549,1182.68954248366,119.271241830065,75.2418300653595,12.0359477124183,334.754901960784,256.062091503268,328.93137254902,256.065359477124,0.21311679350454,0.116566315831115,0.104269457936761,0.0378066696765175,0.393103448275867,0.00919540229885002,0.624366104602814
2890,59131,0,0,"NOBO",39.0356197,-74.9328949,0,15,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,0.177153956792286,0.100975091465792,0.253038213450389,0.126248993742643,1.48905982905983,0.146003401360544,0.514995753765106
2890,59132,0,0,"NOBO",39.6488431,-74.2983884,0,15,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.281407035176,107.582914572864,31.1608040201005,8281.26633165829,290.733668341709,-48.5879396984925,339.321608040201,218.517587939699,112.733668341709,223.753768844221,10.7989949748744,1120.31658291457,117.472361809045,77.8492462311558,12.321608040201,311.78391959799,258.949748743719,305.251256281407,265.175879396985,0.203205169843541,0.117346835475633,0.190720849815507,0.129993914070658,1.26119528619529,0.0774305555555554,0.746130406856537
2890,59204,0,0,"NOBO",39.6959057,-75.468143,0,15,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,0.207813357210982,0.124345608124252,0.18145041999377,0.111228913598188,0.196277495769887,0.0517361111111106,0.577916085720062
2890,59231,0,0,"NOBO",39.0178043,-74.9008117,0,15,125.8125,4.66666666666667,89.6736111111111,0.562959822585147,125.491379310345,106.155172413793,31.3189655172414,8175.31896551724,293.73275862069,-40.0775862068966,333.810344827586,224.76724137931,122.594827586207,229.137931034483,19.0086206896552,1078.48275862069,113.956896551724,78.4224137931034,10.5344827586207,295.008620689655,250.603448275862,291.23275862069,256.612068965517,0.170100846884747,0.0951916791250031,0.22195345934369,0.0935294716075788,1.62817204301075,0.196360153256705,0.451385587453842
2890,60006,0,0,"NOBO",36.7278337,-103.5750419,0,15,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,0.103504154442873,0.0509023259107718,0.0384332466194299,2.22044604925031e-16,0.800299401197607,0.078333333333333,0.287136107683182
2890,60012,0,0,"NOBO",35.1719727,-103.7043529,0,15,140.00462962963,1303.72222222222,32,0.361931944444444,140.402097902098,166.58041958042,42.048951048951,8075.5034965035,335.891608391608,-54.7202797202797,390.611888111888,245.374125874126,37.8286713286713,245.374125874126,37.2027972027972,383.552447552448,75.3006993006993,8.42307692307692,68.1468531468531,191.63986013986,30.3811188811189,191.63986013986,30.3811188811189,0.114719953698668,0.0709596232425477,0.254331425342356,0.316489811750907,2.68289703315881,0.226779026217228,0.631747305393219
2890,60023,0,0,"NOBO",33.0896297,-104.8270959,0,15,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.10611212257451,0.0667138987251001,0.302910144038479,0.220750341022627,4.10308988764045,0.363873370577281,0.674658119678497
2890,60030,0,0,"NOBO",32.8985357,-103.6629479,0,15,151,1210.61111111111,31.5185185185185,0.319419523809524,151.583333333333,174.108695652174,45.1413043478261,7563.4347826087,336.028985507246,-45.0144927536232,381.04347826087,236.811594202899,69.8333333333333,247.460144927536,52.6050724637681,377.666666666667,65.6666666666667,8.85507246376812,65.8188405797101,182.561594202899,32.0507246376812,168.311594202899,33.1847826086956,0.112187174232244,0.0737374125097247,0.283617953035957,0.241634397547893,5.58324468085106,0.453089887640449,0.638512015342712
2890,60061,0,0,"NOBO",35.3881137,-104.4610059,0,15,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,0.106096174882575,0.0591010405111892,0.22050078414077,0.0265123630409918,1.1145390070922,0.206541218637993,0.506168067455292
2890,60062,0,0,"NOBO",35.8403388,-103.6785946,0,15,123.355263157895,1482.73684210526,32.25,0.363499516908213,123.23875432526,169.826989619377,42.1314878892734,8126.22491349481,322.733564013841,-74.1141868512111,396.847750865052,228.56401384083,18.6851211072664,228.56401384083,18.6851211072664,386.892733564014,75.6712802768166,7.16955017301038,71.2837370242215,194.42214532872,25.8200692041523,194.42214532872,25.8200692041523,0.108938444077002,0.059613579248221,0.17970084515706,0.0451832644462282,1.71378600823045,0.270923913043478,0.476095139980316
2890,60067,0,0,"NOBO",34.7803261,-104.9434186,0,15,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,0.100181616315733,0.0545524240965223,0.200680714159544,7.23592594364936e-06,1.57485875706215,0.170907297830375,0.477479636669159
